label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:06:55:0234,8.439544999999999,0.69688416,0.46061707,0.18630981,-0.77923584,-0.50032043
OTHER,2018/05/16 16:06:55:0244,9.243683,0.7361145,1.892395,0.16401672,-0.73831177,-0.5705719
OTHER,2018/05/16 16:06:55:0256,10.106674,0.8733978000000001,2.9515076000000002,-0.091308594,-0.5721588000000001,-0.5384979
OTHER,2018/05/16 16:06:55:0261,10.695068,0.9518584999999999,2.6376953,-0.46058655,-0.26916504,-0.45176697
OTHER,2018/05/16 16:06:55:0266,11.106949,1.1087646,1.3040009,-0.71409607,-0.35101318,-0.30148315
OTHER,2018/05/16 16:06:55:0276,11.224625,1.2068329,0.18603516,-0.6282654000000001,-0.6830291999999999,-0.09471130000000001
OTHER,2018/05/16 16:06:55:0286,10.63623,1.3245087,-0.30429077,-0.49479675,-0.99853516,0.12243652
OTHER,2018/05/16 16:06:55:0296,9.773239,1.5206451,-0.402359,-0.16828918,-1.0920105,0.17497253
OTHER,2018/05/16 16:06:55:0306,9.204452499999999,1.579483,-0.24545288,0.02381897,-1.035492,0.11419678
OTHER,2018/05/16 16:06:55:0320,9.361359,1.6383208999999999,0.5586853,-0.0073242188,-0.9869385,0.0152282715
OTHER,2018/05/16 16:06:55:0328,9.89093,1.6187133999999999,1.2059326000000001,-0.09803772,-1.3287201000000002,-0.03668213
OTHER,2018/05/16 16:06:55:0339,10.400864,1.4029694,1.2647705,-0.0925293,-1.4927368,-0.11395264
OTHER,2018/05/16 16:06:55:0367,10.479324,1.0106964,0.93133545,-0.02166748,-1.1781311,-0.15426636
OTHER,2018/05/16 16:06:55:0374,10.165512,0.75572205,0.42140198,0.051315308,-0.6891326999999999,-0.19366455
OTHER,2018/05/16 16:06:55:0380,9.773239,0.5203705,-0.06893921,0.110565186,-0.26947020000000005,-0.23245239999999998
OTHER,2018/05/16 16:06:55:0386,9.380981,0.06925964,-0.55926514,0.07330322,-0.09017944,-0.25445557
OTHER,2018/05/16 16:06:55:0390,9.047546,-0.12687683,-0.97114563,-0.06657410000000001,-0.11491394,-0.28529358
OTHER,2018/05/16 16:06:55:0396,8.576827999999999,-0.10725403,-1.6380005,-0.19088745,-0.27496338,-0.3378296
OTHER,2018/05/16 16:06:55:0406,8.086502000000001,0.18693542,-1.9125824,-0.29075623,-0.24687195,-0.47894287
OTHER,2018/05/16 16:06:55:0417,7.694228999999999,0.6184387,-1.6968383999999999,-0.28373718,-0.37086487,-0.65426636
OTHER,2018/05/16 16:06:55:0427,7.164673,1.0303191999999999,-1.2849579,-0.23547363,-0.5116729999999999,-0.87112427
OTHER,2018/05/16 16:06:55:0458,7.7922974,1.2656708,-1.1084441999999999,-0.23028564,-0.40019226,-1.1576233
OTHER,2018/05/16 16:06:55:0465,9.969375999999999,1.6579437,-1.2849579,-0.15576172,-0.17692566,-1.1985473999999998
OTHER,2018/05/16 16:06:55:0471,12.1072235,1.5990906,-0.32391357,-0.06291199,-0.10575867,-1.1038666000000001
OTHER,2018/05/16 16:06:55:0480,13.284026999999998,1.5990906,-0.18661499,-0.04550171,-0.13171387,-0.85920715
OTHER,2018/05/16 16:06:55:0486,13.499770999999999,1.8736877,-0.55926514,-0.24983215,0.11445618,-0.64694214
OTHER,2018/05/16 16:06:55:0491,12.656403,2.2855682,-1.2457428,-0.40652466,0.14712524,-0.42152405
OTHER,2018/05/16 16:06:55:0498,11.205017,2.7562866,-1.5203247,-0.28739929999999997,-0.16622925,-0.26635742
OTHER,2018/05/16 16:06:55:0508,9.694794,2.9720306,-2.3636932,-0.01953125,-0.42677307,-0.25872803
OTHER,2018/05/16 16:06:55:0518,9.067169,3.1289368,-1.6380005,0.27397156,-0.53030396,-0.44015503
OTHER,2018/05/16 16:06:55:0537,8.635666,3.3642883,-2.1871796000000003,0.36041259999999997,-0.56910706,-0.63990784
OTHER,2018/05/16 16:06:55:0541,9.027939,3.4819794,-2.9520874,0.39981079999999997,-0.08804321,-0.79782104
OTHER,2018/05/16 16:06:55:0547,9.518265,3.4819794,-3.5208739999999996,0.43737793,0.10467529,-1.1576233
OTHER,2018/05/16 16:06:55:0559,10.361649,3.6977233999999997,-2.6382751,0.6090393,0.3462677,-1.3921967
OTHER,2018/05/16 16:06:55:0569,11.244247,3.7173309999999997,-1.22612,0.6178894,0.5139617999999999,-1.4331207000000001
OTHER,2018/05/16 16:06:55:0579,11.420761,3.933075,-0.4808197,0.5674895999999999,0.8560485999999999,-1.40625
OTHER,2018/05/16 16:06:55:0590,11.636505,4.031143,-0.16700745,0.4034729,0.85787964,-1.3558502000000001
OTHER,2018/05/16 16:06:55:0604,11.263855,3.8742370000000004,-1.4614868,0.35461426,1.0722961000000002,-1.243454
OTHER,2018/05/16 16:06:55:0614,10.793137,3.6781006,-1.6772308,0.40744020000000003,1.1639252,-1.1252441
OTHER,2018/05/16 16:06:55:0657,9.380981,3.6977233999999997,-2.0106506,0.37965393,0.6828613,-0.88731384
OTHER,2018/05/16 16:06:55:0665,7.6550139999999995,3.8153992,-1.8929749,0.46609497,0.345047,-0.8170624
OTHER,2018/05/16 16:06:55:0673,6.7135773,3.4427489999999996,-1.6772308,0.7241820999999999,0.14895629999999999,-0.80392456
OTHER,2018/05/16 16:06:55:0682,6.556671000000001,3.2073822,-1.3241882,0.8506316999999999,-0.005569458,-0.7666626
OTHER,2018/05/16 16:06:55:0690,6.674347,2.9720306,-1.5203247,0.90011597,0.31878662,-0.8613434000000001
OTHER,2018/05/16 16:06:55:0698,6.2428436,2.89357,-2.265625,0.8078766,0.47302246,-0.9529877
OTHER,2018/05/16 16:06:55:0706,6.0467224,2.8543548999999997,-2.442154,0.70310974,0.43943787,-1.1942749
OTHER,2018/05/16 16:06:55:0714,6.478210400000001,3.227005,-2.0302734,0.41691590000000006,0.03869629,-1.3302002
OTHER,2018/05/16 16:06:55:0720,6.772415,3.2662354,-2.2263947,0.17256165,-0.24839783,-1.3179778999999998
OTHER,2018/05/16 16:06:55:0724,7.81192,3.5800476000000003,-1.8537445,0.14172363,0.29893494,-1.3097229
OTHER,2018/05/16 16:06:55:0752,8.537613,3.8546294999999997,-1.1476746000000002,0.10324097,0.62483215,-1.1750336000000001
OTHER,2018/05/16 16:06:55:0758,8.674896,3.8350067,-0.6573334,0.04550171,0.7124939,-1.1142578
OTHER,2018/05/16 16:06:55:0766,8.7729645,3.7761687999999993,-1.0496063,-0.028701782000000002,0.17950439999999998,-1.092865
OTHER,2018/05/16 16:06:55:0773,8.282639,3.4231415000000003,-2.2852325,0.031463622999999996,-0.024810791000000002,-1.1304321000000002
OTHER,2018/05/16 16:06:55:0780,8.792587,3.0700988999999996,-2.0106506,0.14141846,-0.24717712,-1.153656
OTHER,2018/05/16 16:06:55:0785,9.184845,2.3836365,-1.618393,0.19210815,-0.42677307,-1.2321472
OTHER,2018/05/16 16:06:55:0789,9.322144,2.0305939,-1.6968383999999999,0.10568237,-0.64149475,-1.12677
OTHER,2018/05/16 16:06:55:0798,8.733734,2.5993805,-1.3241882,0.06474304,-0.7731323,-1.0052032
OTHER,2018/05/16 16:06:55:0803,8.204178,2.9328003,-2.6971130000000003,-0.12612915,-0.8189392,-0.8387450999999999
OTHER,2018/05/16 16:06:55:0833,8.871033,4.541092,-1.9518127,-0.5079193000000001,-0.7734375,-0.6246338
OTHER,2018/05/16 16:06:55:0837,9.1064,5.7178955,-1.8929749,-1.2919768999999999,-0.9927368000000001,-0.059280396
OTHER,2018/05/16 16:06:55:0842,9.263306,6.875076299999999,-1.0692138999999998,-1.7259978999999999,-0.84490967,0.40100098
OTHER,2018/05/16 16:06:55:0846,8.616058,7.934189,-3.6385650000000003,-1.4841003000000001,0.348114,0.40802002
OTHER,2018/05/16 16:06:55:0851,10.106674,8.895247999999999,-2.6775055,-0.58673096,0.9382019,0.18841553
OTHER,2018/05/16 16:06:55:0870,10.675461,7.3065643,-3.4816589999999996,0.46853638,0.04725647,0.302948
OTHER,2018/05/16 16:06:55:0873,9.361359,7.855743400000001,-2.657898,0.5699463,-0.41119385,0.62854004
OTHER,2018/05/16 16:06:55:0881,8.871033,7.286957000000001,-2.7363433999999995,0.49082947,-1.0932312,0.9871216
OTHER,2018/05/16 16:06:55:0890,9.832092,7.0319824,-0.57888794,0.25717163,-1.7835082999999998,0.42481995
OTHER,2018/05/16 16:06:55:0912,9.8517,6.7574005,-0.30429077,-0.01739502,-1.5715332,-0.1918335
OTHER,2018/05/16 16:06:55:0917,9.871307,6.325897,-0.99076843,-0.019226074,-0.67507935,-0.39219666
OTHER,2018/05/16 16:06:55:0922,9.126007000000001,6.188614,-0.99076843,-0.06932068,-0.32627870000000003,-0.40869140000000004
OTHER,2018/05/16 16:06:55:0940,8.380707000000001,5.364853,-1.1476746000000002,-0.57328796,-0.7942047,-0.40563965
OTHER,2018/05/16 16:06:55:0949,8.14534,4.4234160000000005,-2.5794373,-0.9059143,-1.8384857,-0.2590332
OTHER,2018/05/16 16:06:55:0957,8.047272,4.384186,-4.3054046999999995,-0.33840942,-2.5260162,0.22201538
OTHER,2018/05/16 16:06:55:0962,8.380707000000001,4.6587677,-3.6385650000000003,-0.1279602,-1.9453888,0.484375
OTHER,2018/05/16 16:06:55:0976,8.400314,4.5214844,-2.9128722999999996,0.102630615,-1.7425842,0.7562255999999999
OTHER,2018/05/16 16:06:55:0999,7.968826299999999,3.7173309999999997,-1.559555,0.14233398,-1.0666503999999999,0.74583435
OTHER,2018/05/16 16:06:56:0030,8.910263,4.050766,-0.71617126,-0.41140747,-0.67233276,1.0576782
OTHER,2018/05/16 16:06:56:0034,9.910538,3.4819794,-3.2658997000000003,-0.4663849,-1.4230957,1.4697113000000002
OTHER,2018/05/16 16:06:56:0037,9.832092,3.9134674,-4.226959,-0.021362305,-0.8360443000000001,1.513092
OTHER,2018/05/16 16:06:56:0040,9.518265,3.7369537000000004,-3.9523773,0.21197510000000003,0.32122803,1.6737518
OTHER,2018/05/16 16:06:56:0043,8.694519,3.6977233999999997,-3.6777802000000004,0.47799683,0.20362854,2.5240784
OTHER,2018/05/16 16:06:56:0045,7.81192,4.6195526,-2.1675568,0.48320007,0.28823853,3.2772827000000007
OTHER,2018/05/16 16:06:56:0051,8.576827999999999,5.521758999999999,-1.7360687,0.54855347,0.39788818,3.8798980000000003
OTHER,2018/05/16 16:06:56:0069,9.204452499999999,4.697998,-0.97114563,0.47952269999999997,1.0313721,4.4125824
OTHER,2018/05/16 16:06:56:0079,9.557495,4.933365,-0.85346985,0.46365356,1.5704651,4.8869324
OTHER,2018/05/16 16:06:56:0082,9.792862,2.9916382,-2.481369,0.02015686,1.9855499,5.0622406
OTHER,2018/05/16 16:06:56:0093,10.361649,0.6184387,-2.9717102000000004,-0.11972046,1.5961151000000002,4.691757
OTHER,2018/05/16 16:06:56:0100,10.22435,-1.4801941,-3.3247375,0.32284546,0.13552856,4.170685
OTHER,2018/05/16 16:06:56:0110,10.322417999999999,-0.6564331,-3.2658997000000003,0.62124634,-0.43867493,3.8683013999999996
OTHER,2018/05/16 16:06:56:0121,10.577392999999999,-0.34262085,-1.3045806999999998,0.5207672000000001,-0.40966797,3.6040955
OTHER,2018/05/16 16:06:56:0131,9.792862,3.109314,-1.834137,0.21197510000000003,-0.5697174,5.126999
OTHER,2018/05/16 16:06:56:0141,8.282639,3.0700988999999996,-3.5993347,0.42730713,-0.019622803,3.4959717000000006
OTHER,2018/05/16 16:06:56:0151,8.125732000000001,2.8543548999999997,-5.3449097000000005,0.6618805,1.2659453999999999,1.7757568
OTHER,2018/05/16 16:06:56:0169,8.106110000000001,2.7758942,-6.4040375,1.0280914,0.83680725,0.76782227
OTHER,2018/05/16 16:06:56:0180,8.400314,2.5209197999999997,-5.6783447,1.2076874,-0.4206543,-0.11425781
OTHER,2018/05/16 16:06:56:0197,9.243683,1.8344574,-4.011215,1.2434235,-1.2780151000000002,-0.6203613
OTHER,2018/05/16 16:06:56:0200,9.577117999999999,0.42230225,-2.1675568,1.3943024,-1.60849,-0.77001953
OTHER,2018/05/16 16:06:56:0203,9.655563,-0.18571472,-1.22612,1.4331055,-1.5199127000000001,-0.72817993
OTHER,2018/05/16 16:06:56:0212,9.420212,-0.5191345,-1.1868896,1.3900298999999998,-1.2822876,-0.7245178000000001
OTHER,2018/05/16 16:06:56:0222,9.792862,-0.08764648400000001,-2.0106506,1.4233246000000002,-0.7835083,-0.6377716
OTHER,2018/05/16 16:06:56:0232,10.263580000000001,-0.048416138,-2.6186675999999998,1.4896088,-0.41333008,-0.7898712
OTHER,2018/05/16 16:06:56:0242,9.832092,-0.12687683,-2.5990599999999997,1.6490479,-0.12042236,-0.9282379000000001
OTHER,2018/05/16 16:06:56:0258,9.439819,0.63804626,-2.3833007999999998,1.7131805,-0.054138184000000006,-0.8940277
OTHER,2018/05/16 16:06:56:0273,10.812744,2.5405425999999998,-2.4617615,1.5992583999999999,-0.12896729,-0.9282379000000001
OTHER,2018/05/16 16:06:56:0279,10.832367,2.246338,-1.9518127,1.6356049,-0.046798705999999995,-0.9822998
OTHER,2018/05/16 16:06:56:0282,9.459427,0.77534485,-1.9322052,1.6169738999999999,0.09275818,-0.69000244
OTHER,2018/05/16 16:06:56:0293,9.616333000000001,0.0496521,-2.324463,1.529007,0.5936737,-0.6655731
OTHER,2018/05/16 16:06:56:0303,9.675171,-0.5191345,-1.9910431,1.359787,0.7308197,-0.78041077
OTHER,2018/05/16 16:06:56:0313,9.753632000000001,-0.49952698,-1.7556763,1.2003632,0.55610657,-0.8274536
OTHER,2018/05/16 16:06:56:0323,9.302521,-0.22494507,-1.0299835,1.1383514,0.36582947,-0.9352722
OTHER,2018/05/16 16:06:56:0333,8.674896,0.010421753,-1.0692138999999998,0.99754333,0.5915375,-1.1579285
OTHER,2018/05/16 16:06:56:0362,9.224075,-0.28378296,-2.206787,1.1261292,1.3474883999999998,-1.4416809
OTHER,2018/05/16 16:06:56:0368,10.753906,-1.2840576000000001,-4.933029,1.4440918,2.3007507,-1.4270171999999999
OTHER,2018/05/16 16:06:56:0392,12.087616,-2.519699,-5.442978,2.1893616000000002,2.28273,-1.0104065
OTHER,2018/05/16 16:06:56:0396,11.577667,-3.1277008,-3.3247375,2.3356627999999997,0.743042,-0.6279906999999999
OTHER,2018/05/16 16:06:56:0399,10.616622999999999,-3.7553406000000003,-0.8927002,2.1175842,-0.20410156,-0.12158203
OTHER,2018/05/16 16:06:56:0402,10.008606,-3.186554,-0.30429077,1.7904509999999998,-1.1292725000000001,-0.05836487
OTHER,2018/05/16 16:06:56:0405,9.498657000000001,-2.2843322999999995,-1.1672821000000002,1.8194733,-0.882782,-0.109375
OTHER,2018/05/16 16:06:56:0414,9.086777,-1.3821259,-2.3833007999999998,2.1111603,-0.4325714,-0.1341095
OTHER,2018/05/16 16:06:56:0426,9.165237,-0.8721771,-3.3247375,2.463028,-0.06941223,-0.12371826
OTHER,2018/05/16 16:06:56:0452,8.812195,-0.67604065,-3.4228058,2.7846527,0.0640564,-0.08187866
OTHER,2018/05/16 16:06:56:0457,8.851425,-0.69566345,-3.6581726000000003,2.6838531000000003,0.33070374,0.040893555
OTHER,2018/05/16 16:06:56:0463,8.929871,-0.75450134,-3.5797120000000002,2.6691895,-0.035202026000000004,0.13648987
OTHER,2018/05/16 16:06:56:0475,9.204452499999999,-0.44068909999999994,-3.4228058,2.7486115,-0.106674194,0.27973938
OTHER,2018/05/16 16:06:56:0478,9.420212,-0.048416138,-3.5601044,2.820694,-0.038253784,0.39611816
OTHER,2018/05/16 16:06:56:0483,9.635956,0.28500366,-3.736618,2.8744507,0.12330627400000001,0.48591614
OTHER,2018/05/16 16:06:56:0493,9.596725,0.30462646,-3.8543089999999998,2.9642487,0.18286133,0.5601349
OTHER,2018/05/16 16:06:56:0503,9.184845,0.06925964,-3.7954712,2.9902039,0.19386292,0.6346588000000001
OTHER,2018/05/16 16:06:56:0513,8.576827999999999,0.030029297000000003,-3.7758483999999997,2.8503112999999995,0.12818909,0.7333069000000001
OTHER,2018/05/16 16:06:56:0523,8.223801,0.34384155,-4.187729,2.6865997000000004,0.0008392333999999999,0.8209685999999999
OTHER,2018/05/16 16:06:56:0538,8.400314,0.7164917,-4.933029,2.654541,-0.09780884,0.87075806
OTHER,2018/05/16 16:06:56:0543,9.126007000000001,1.147995,-5.6783447,2.597412,-0.22976685,0.88145447
OTHER,2018/05/16 16:06:56:0554,10.087050999999999,2.0305939,-5.7371826,2.3875884999999997,-0.33544922,0.9031372
OTHER,2018/05/16 16:06:56:0564,11.106949,2.7366638,-4.5015410000000005,1.9847107,-0.62927246,0.9107665999999999
OTHER,2018/05/16 16:06:56:0574,11.518829,2.5601501,-2.6186675999999998,1.5390778,-0.9496764999999999,0.88664246
OTHER,2018/05/16 16:06:56:0585,11.0677185,1.7952270000000001,-1.3634186000000001,1.2602233999999999,-1.1066589,0.93336487
OTHER,2018/05/16 16:06:56:0595,10.342025999999999,1.0499268,-1.1476746000000002,1.1181946000000003,-1.0416107,1.0143127
OTHER,2018/05/16 16:06:56:0605,9.459427,0.5595856,-1.22612,1.0687103,-0.9734955,1.0442505
OTHER,2018/05/16 16:06:56:0615,8.851425,0.36346436,-1.5791626,0.92240906,-1.0779572,1.0207214
OTHER,2018/05/16 16:06:56:0637,8.478760000000001,0.4615326,-1.9125824,0.8286438,-1.2358704,0.9852905000000001
OTHER,2018/05/16 16:06:56:0644,8.51799,0.539978,-2.6382751,0.6178894,-1.3070374,0.8832855
OTHER,2018/05/16 16:06:56:0666,8.969101,0.5007477,-3.2855225,0.48381042,-1.396225,0.7528534
OTHER,2018/05/16 16:06:56:0669,9.635956,0.16732788,-3.4816589999999996,0.48014832,-1.4108733999999998,0.65023804
OTHER,2018/05/16 16:06:56:0672,10.204742,-0.22494507,-3.2070618,0.44226074,-1.3760529,0.6377106
OTHER,2018/05/16 16:06:56:0676,10.283188,-0.9506378000000001,-2.9717102000000004,0.42027283,-1.3094788,0.6386261
OTHER,2018/05/16 16:06:56:0685,9.988997999999999,-2.0685883,-2.6775055,0.49847412,-1.1039124,0.6447295999999999
OTHER,2018/05/16 16:06:56:0696,9.459427,-3.4022980000000005,-2.3048553,0.64630127,-0.87942505,0.6471863
OTHER,2018/05/16 16:06:56:0706,9.047546,-4.6379395,-2.0694885,0.7064666999999999,-0.7624359,0.6496276999999999
OTHER,2018/05/16 16:06:56:0724,8.871033,-5.363617,-1.9125824,0.79260254,-0.7480774,0.68536377
OTHER,2018/05/16 16:06:56:0736,8.949492999999999,-5.638214,-1.8929749,0.8274231,-0.73709106,0.7278137
OTHER,2018/05/16 16:06:56:0740,9.263306,-5.481308,-2.0302734,0.8601074000000001,-0.71754456,0.7723999
OTHER,2018/05/16 16:06:56:0746,9.341751,-4.9517517,-2.4225311,0.8750763,-0.73526,0.8069153
OTHER,2018/05/16 16:06:56:0756,9.126007000000001,-4.0102997,-2.6971130000000003,0.9324950999999999,-0.80703735,0.84020996
OTHER,2018/05/16 16:06:56:0766,8.537613,-3.2061615000000003,-2.7363433999999995,1.0277863,-0.85713196,0.829834
OTHER,2018/05/16 16:06:56:0778,7.8903656,-2.7158356,-2.657898,1.0900878999999999,-0.89805603,0.7989807
OTHER,2018/05/16 16:06:56:0787,7.4392548,-2.5589294,-2.540207,1.0959014999999999,-0.89897156,0.7785187
OTHER,2018/05/16 16:06:56:0798,7.0666046,-2.7746735,-2.7167357999999995,1.0491638,-0.90934753,0.7302550999999999
OTHER,2018/05/16 16:06:56:0826,7.105835000000001,-3.3042297,-2.9520874,0.9868621999999999,-0.96891785,0.68292236
OTHER,2018/05/16 16:06:56:0831,7.4392548,-4.069153,-3.246292,0.8946228,-1.0330504999999999,0.66275024
OTHER,2018/05/16 16:06:56:0836,7.772689999999999,-4.677154499999999,-3.5601044,0.8152008000000001,-1.1500397,0.6557312
OTHER,2018/05/16 16:06:56:0854,8.321854,-4.932129,-3.4620361000000006,0.8005371,-1.2990875,0.6462555
OTHER,2018/05/16 16:06:56:0858,8.498383,-4.8340607,-3.2658997000000003,0.79473877,-1.4105682,0.640152
OTHER,2018/05/16 16:06:56:0860,8.341476,-4.677154499999999,-3.030548,0.81611633,-1.4435577,0.6349640000000001
OTHER,2018/05/16 16:06:56:0866,8.008041,-4.657547,-2.8344116,0.85154724,-1.3995819,0.59983826
OTHER,2018/05/16 16:06:56:0882,7.596161,-4.755615,-2.8540192,0.9352417,-1.3418579,0.5757141
OTHER,2018/05/16 16:06:56:0886,7.2235107,-4.814453,-3.0109253,1.0076294,-1.2966461,0.5372161999999999
OTHER,2018/05/16 16:06:56:0898,7.046997,-4.814453,-3.2658997000000003,1.0320586999999999,-1.2047119,0.531723
OTHER,2018/05/16 16:06:56:0918,7.027389500000001,-4.5594788,-3.3835907,0.9832001,-1.1625671,0.5228729
OTHER,2018/05/16 16:06:56:0922,7.027389500000001,-4.1868286,-3.246292,0.87384033,-1.1491241,0.50942993
OTHER,2018/05/16 16:06:56:0940,6.831253,-3.7945557,-3.1874542000000003,0.7418975999999999,-1.1411743,0.49079895
OTHER,2018/05/16 16:06:56:0942,6.556671000000001,-3.3630676,-3.1678314,0.615448,-1.0452728,0.43338013
OTHER,2018/05/16 16:06:56:0946,6.1840057,-3.186554,-3.2266846,0.51220703,-0.99212646,0.35365295
OTHER,2018/05/16 16:06:56:0957,5.909424,-3.2453917999999997,-3.3247375,0.47769165,-0.935318,0.30693054
OTHER,2018/05/16 16:06:56:0967,5.576004,-3.4807434,-3.6189422999999996,0.37965393,-0.9392853000000001,0.22567749
OTHER,2018/05/16 16:06:56:0980,5.4583129999999995,-3.8926239999999996,-4.0504303,0.26634216,-0.97257996,0.15267944
OTHER,2018/05/16 16:06:56:0988,5.615219000000001,-4.3045044,-4.5211487,0.17440796,-1.0092316,0.08181763
OTHER,2018/05/16 16:06:57:0009,5.948654,-4.7948455999999995,-4.6584473,0.124313354,-1.0095367,0.046691895
OTHER,2018/05/16 16:06:57:0014,6.203628500000001,-5.3440094,-4.5996094,0.09223938,-1.0406952,0.061965942
OTHER,2018/05/16 16:06:57:0034,6.478210400000001,-5.8735657,-4.5015410000000005,0.078186035,-1.0242004,0.06562805
OTHER,2018/05/16 16:06:57:0038,6.6351166,-6.0697019999999995,-4.6388397,0.112701416,-0.9298248,0.06074524
OTHER,2018/05/16 16:06:57:0041,6.7527924,-6.0697019999999995,-5.0310974,0.14355469,-0.8274994000000001,0.04425049
OTHER,2018/05/16 16:06:57:0047,6.8704834,-6.0697019999999995,-5.4626007,0.20280457,-0.78474426,0.010040283
OTHER,2018/05/16 16:06:57:0058,6.929321300000001,-5.971634,-5.7960205,0.2684784,-0.78749084,0.016448975
OTHER,2018/05/16 16:06:57:0068,6.929321300000001,-5.579376,-6.325577,0.24679565,-0.7856598000000001,0.015838623
OTHER,2018/05/16 16:06:57:0081,6.8508606,-5.0694275,-7.031662,0.18325806,-0.73373413,0.014007568
OTHER,2018/05/16 16:06:57:0107,6.988159,-4.755615,-7.4435425,0.14355469,-0.71235657,-0.03086853
OTHER,2018/05/16 16:06:57:0113,7.262741,-4.8928986,-7.325851400000001,0.123703,-0.7844391,-0.058670044000000005
OTHER,2018/05/16 16:06:57:0134,7.7922974,-5.1282654,-6.815917999999999,0.08522034,-0.8650665000000001,-0.10752869
OTHER,2018/05/16 16:06:57:0139,8.263016,-5.4420776,-6.4628754,0.030853271,-0.8632354999999999,-0.11303711
OTHER,2018/05/16 16:06:57:0141,8.439544999999999,-5.5009155,-6.384414700000001,-0.07420349,-0.8326874,-0.13838196
OTHER,2018/05/16 16:06:57:0144,8.282639,-5.304779,-6.6786194000000005,-0.13835144,-0.753891,-0.1182251
OTHER,2018/05/16 16:06:57:0148,8.047272,-5.089035,-6.855133,-0.17683410000000002,-0.7037964,-0.15304565
OTHER,2018/05/16 16:06:57:0158,7.9492035,-5.089035,-6.953201299999999,-0.16156006,-0.74931335,-0.17993164
OTHER,2018/05/16 16:06:57:0168,7.9492035,-5.265564,-6.6197815,-0.114227295,-0.8003081999999999,-0.20283508
OTHER,2018/05/16 16:06:57:0197,8.027664,-5.461685,-6.325577,-0.07206726,-0.82933044,-0.19580078
OTHER,2018/05/16 16:06:57:0201,7.81192,-5.598984,-6.207901000000001,-0.07940674,-0.7966460999999999,-0.15945435
OTHER,2018/05/16 16:06:57:0205,7.478485000000001,-5.598984,-6.2471312999999995,-0.09222412,-0.6946411,-0.1194458
OTHER,2018/05/16 16:06:57:0225,7.0666046,-5.481308,-6.325577,-0.13652039,-0.6631775,-0.101119995
OTHER,2018/05/16 16:06:57:0229,6.5762787,-5.2851715,-6.3451996,-0.18722534,-0.6790619000000001,-0.07546997
OTHER,2018/05/16 16:06:57:0232,6.478210400000001,-5.324402,-5.835251,-0.16339111,-0.7602996999999999,-0.11425781
OTHER,2018/05/16 16:06:57:0239,6.6351166,-5.6578217,-5.3449097000000005,-0.08886719,-0.7942047,-0.1942749
