label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:24:28:0561,-1.1513672,2.9131927,9.306213,-0.13009644,0.12361145,0.046691895
OTHER,2018/05/09 16:24:28:0565,-1.2102051,2.7955017000000004,9.365067,-0.10658264,0.087875366,0.05494690000000001
OTHER,2018/05/09 16:24:28:0581,-1.269043,2.7366638,9.345444,-0.09161377,0.044815062999999995,0.04486084
OTHER,2018/05/09 16:24:28:0584,-1.2298126,2.7170563,9.306213,-0.05831909,0.030456543,0.02104187
OTHER,2018/05/09 16:24:28:0588,-1.1513672,2.6582183999999995,9.266998,-0.040298462,0.02923584,0.014007568
OTHER,2018/05/09 16:24:28:0598,-1.1317443999999999,2.6974487000000003,9.325836,-0.011291503999999999,0.030151367000000002,-0.0027770996
OTHER,2018/05/09 16:24:28:0609,-1.1317443999999999,2.7170563,9.404282,-0.0024414063000000002,0.014572143999999999,-0.0018615723
OTHER,2018/05/09 16:24:28:0619,-1.1317443999999999,2.7562866,9.561188000000001,-0.022888184,0.031982422,0.0014953613
OTHER,2018/05/09 16:24:28:0629,-1.269043,2.5601501,8.266708,-0.06840515,0.026184082,-0.012847899999999999
OTHER,2018/05/09 16:24:28:0648,-0.9552306999999999,2.5797577,8.776657,0.17440796,0.00541687,-0.044616699999999995
OTHER,2018/05/09 16:24:28:0650,-1.0925293,2.677826,9.012024,0.24220276,0.07199097,-0.029037476
OTHER,2018/05/09 16:24:28:0663,-1.1121368,2.834732,9.776947,0.25564575,0.009384155,-0.031784058
OTHER,2018/05/09 16:24:28:0670,-0.9552306999999999,2.9328003,10.522247,0.1789856,0.046035767000000005,-0.043701172
OTHER,2018/05/09 16:24:28:0679,-0.93562317,2.9524077999999996,10.816436999999999,-0.081848145,0.05366516,-0.02720642
OTHER,2018/05/09 16:24:28:0688,-0.87677,2.9131927,10.816436999999999,-0.3582611,0.07382202,0.011871338
OTHER,2018/05/09 16:24:28:0699,-0.99446106,2.834732,10.483017,-0.58000183,0.12971497,0.061965942
OTHER,2018/05/09 16:24:28:0711,-1.1317443999999999,2.677826,9.718094,-0.6688843000000001,0.17858887,0.063797
OTHER,2018/05/09 16:24:28:0722,-1.1317443999999999,2.5013123,8.874725,-0.5952759,0.1877594,0.06867981
OTHER,2018/05/09 16:24:28:0768,-1.1905975,2.5013123,8.2078705,-0.38301086,0.13644409,0.072052
OTHER,2018/05/09 16:24:28:0789,-1.3671111999999999,2.403244,7.9921265,-0.11880493,0.08207703,0.030197144
OTHER,2018/05/09 16:24:28:0805,-1.269043,2.4816895,8.325562,-0.019226074,0.04083252,-0.006439209
OTHER,2018/05/09 16:24:28:0809,-1.1317443999999999,2.7366638,8.913955999999999,0.090408325,-0.013214111,-0.07118225
OTHER,2018/05/09 16:24:28:0811,-1.0336761,2.834732,9.463119500000001,0.07482910000000001,-0.11125183,-0.09623718
OTHER,2018/05/09 16:24:28:0813,-0.9552306999999999,2.7562866,9.796555,-0.020751953,-0.17784119,-0.05958557
OTHER,2018/05/09 16:24:28:0816,-0.8571625,2.6582183999999995,9.894623,-0.09375,-0.20288086,-0.00033569336000000005
OTHER,2018/05/09 16:24:28:0818,-0.7983246,2.5405425999999998,9.816162,-0.11024475,-0.16744995,0.059524535999999996
OTHER,2018/05/09 16:24:28:0821,-0.8179320999999999,2.4228516,9.620026,-0.078186035,-0.088653564,0.10594177
OTHER,2018/05/09 16:24:28:0835,-0.83755493,2.403244,9.443512,0.006713866999999999,-0.010757446,0.12947083
OTHER,2018/05/09 16:24:28:0839,-0.83755493,2.462082,9.208160000000001,0.050704955999999995,0.07046509,0.11114502
OTHER,2018/05/09 16:24:28:0841,-0.93562317,2.6189880000000003,9.012024,0.13743591,0.12330627400000001,0.08517456
OTHER,2018/05/09 16:24:28:0855,-0.8571625,2.7955017000000004,9.051254,0.18753052,0.13583374,0.032943726
OTHER,2018/05/09 16:24:28:0871,-0.9552306999999999,2.9131927,9.2473755,0.16767883,0.12544249999999998,-0.02659607
OTHER,2018/05/09 16:24:28:0875,-1.1121368,2.8543548999999997,9.443512,0.124923706,0.09826660000000001,-0.057754517000000005
OTHER,2018/05/09 16:24:28:0887,-1.2494353999999999,2.7366638,9.561188000000001,0.06719971,0.100097656,-0.08554077
OTHER,2018/05/09 16:24:28:0908,-1.2886505,2.6189880000000003,9.561188000000001,0.04458618,0.11230469,-0.12249756
OTHER,2018/05/09 16:24:28:0911,-1.3082733,2.4816895,9.54158,0.06626892,0.11476135,-0.12005615
OTHER,2018/05/09 16:24:28:0914,-1.2886505,2.403244,9.600418,0.110565186,0.09550476,-0.10508728
OTHER,2018/05/09 16:24:28:0934,-1.269043,2.3836365,9.698486,0.12644958,0.08055115,-0.09806824
OTHER,2018/05/09 16:24:28:0938,-1.2298126,2.403244,9.796555,0.16859436,0.07199097,-0.07026672
OTHER,2018/05/09 16:24:28:0950,-1.1709747,2.3836365,9.796555,0.20280457,0.06893921,-0.04095459
OTHER,2018/05/09 16:24:28:0953,-1.1905975,2.3247833,9.875,0.19670105,0.061309814000000004,-0.030258179
OTHER,2018/05/09 16:24:28:0961,-1.269043,2.3051757999999998,9.91423,0.16676329999999998,0.05732727,-0.027511597000000002
OTHER,2018/05/09 16:24:28:0974,-1.2886505,2.462082,9.894623,0.11392212,0.06222534,-0.020492554
OTHER,2018/05/09 16:24:28:0982,-1.2298126,2.5209197999999997,9.816162,0.049179077,0.08177185,-0.03300476
OTHER,2018/05/09 16:24:28:0993,-1.1317443999999999,2.5405425999999998,9.54158,0.029312134,0.09275818,-0.003692627
OTHER,2018/05/09 16:24:29:0001,-1.1709747,2.4816895,9.345444,0.0317688,0.11169433599999999,0.0152282715
OTHER,2018/05/09 16:24:29:0012,-1.2102051,2.462082,9.090469,0.066589355,0.12086487,0.04425049
OTHER,2018/05/09 16:24:29:0025,-1.3278809,2.4424744,8.835495,0.1349945,0.11903381,0.05769348
OTHER,2018/05/09 16:24:29:0031,-1.3671111999999999,2.5013123,8.600143,0.23060608,0.11199951,0.035690308
OTHER,2018/05/09 16:24:29:0041,-1.4063416000000002,2.5209197999999997,8.384399,0.3298645,0.07809448,-0.0113220215
OTHER,2018/05/09 16:24:29:0052,-1.3082733,2.5209197999999997,8.462845,0.42118835,0.042373657,-0.056533812999999995
OTHER,2018/05/09 16:24:29:0062,-1.2298126,2.5601501,8.482467999999999,0.47921753,0.067718506,-0.08218384
OTHER,2018/05/09 16:24:29:0072,-1.2494353999999999,2.6582183999999995,8.482467999999999,0.52168274,0.13217163,-0.11242676
OTHER,2018/05/09 16:24:29:0082,-1.2494353999999999,2.6974487000000003,8.521683,0.54885864,0.20608520000000002,-0.12371826
OTHER,2018/05/09 16:24:29:0093,-1.3867188,2.7758942,8.678589,0.6139220999999999,0.24487305,-0.12678528
OTHER,2018/05/09 16:24:29:0109,-1.3867188,2.8151245,8.79628,0.65148926,0.32733154,-0.13777160000000002
OTHER,2018/05/09 16:24:29:0124,-1.2102051,2.7562866,8.619750999999999,0.6734772,0.36154175,-0.15579224
OTHER,2018/05/09 16:24:29:0140,-1.1905975,2.7170563,8.462845,0.73335266,0.4916687,-0.11486816400000001
OTHER,2018/05/09 16:24:29:0148,-1.1905975,2.7170563,8.364777,0.8298645,0.64559937,-0.11364746
OTHER,2018/05/09 16:24:29:0155,-1.0336761,2.8543548999999997,8.521683,0.9019469999999999,0.7540283,-0.10020447
OTHER,2018/05/09 16:24:29:0164,-0.9552306999999999,2.9916382,8.855118,0.89553833,0.82244873,-0.06843567
OTHER,2018/05/09 16:24:29:0171,-0.99446106,3.0897064,9.051254,0.86743164,0.87742615,0.0011901855
OTHER,2018/05/09 16:24:29:0180,-1.1317443999999999,3.285843,9.090469,0.78434753,0.9809723,0.043029785
OTHER,2018/05/09 16:24:29:0185,-1.3475037,3.3642883,9.110092,0.71502686,1.0897063999999999,0.15481567
OTHER,2018/05/09 16:24:29:0209,-1.4063416000000002,3.4623565999999997,9.110092,0.6151428000000001,1.3355713,0.25408936
OTHER,2018/05/09 16:24:29:0216,-1.4063416000000002,3.5604248,8.972794,0.49479675,1.5652618,0.38572693
OTHER,2018/05/09 16:24:29:0226,-1.6613159,3.5604248,8.75705,0.38453674,1.7644043000000003,0.5610504
OTHER,2018/05/09 16:24:29:0250,-2.2300873,3.4623565999999997,8.364777,0.29931640000000004,1.9162139999999999,0.6862793
OTHER,2018/05/09 16:24:29:0256,-2.6615906000000003,3.3642883,7.697937,0.30085754,2.0154723999999997,0.72994995
OTHER,2018/05/09 16:24:29:0260,-2.7792664,3.3446808,7.089919999999999,0.40438843,2.116272,0.75102234
OTHER,2018/05/09 16:24:29:0264,-2.95578,3.4623565999999997,6.71727,0.4804535,2.1675873,0.75346375
OTHER,2018/05/09 16:24:29:0269,-3.1126862,3.6192627,6.540741000000001,0.6178894,2.1452942000000004,0.7525482
OTHER,2018/05/09 16:24:29:0274,-3.3284453999999997,3.7369537000000004,6.599578999999999,0.6887512,1.9837189,0.6975708
OTHER,2018/05/09 16:24:29:0284,-3.4068909,3.8350067,6.874175999999999,0.6899719,1.7705231,0.63557434
OTHER,2018/05/09 16:24:29:0296,-3.4461212,3.8938599000000003,6.952621499999999,0.64660645,1.700882,0.5757141
OTHER,2018/05/09 16:24:29:0305,-3.6030273,3.8350067,7.070297200000001,0.5922394,1.8343506,0.5341644
OTHER,2018/05/09 16:24:29:0316,-3.6814727999999994,3.7565612999999995,7.1095276,0.49357605,1.9837189,0.47583008
OTHER,2018/05/09 16:24:29:0323,-3.9364470999999996,3.6977233999999997,7.2468259999999995,0.38545227,2.0179138,0.3936615
OTHER,2018/05/09 16:24:29:0334,-4.0737457,3.5211945,7.3841095,0.33628845,1.9724121,0.3493805
OTHER,2018/05/09 16:24:29:0343,-4.0737457,3.4035187000000007,7.580246000000001,0.2602234,1.9724121,0.26690674
OTHER,2018/05/09 16:24:29:0354,-3.7795410000000005,3.3250732000000003,7.815613000000001,0.18356323,2.0157776000000003,0.22872925
OTHER,2018/05/09 16:24:29:0415,-3.4461212,3.3054504000000002,7.9136809999999995,0.06504822,2.1370392000000002,0.3124237
OTHER,2018/05/09 16:24:29:0420,-3.289215,3.2466125,7.756775,-0.06626892,2.3642882999999997,0.48406982
OTHER,2018/05/09 16:24:29:0424,-3.4068909,3.2662354,7.2272034,-0.16583252,2.6342925999999998,0.6609191999999999
OTHER,2018/05/09 16:24:29:0428,-3.4265137,3.4035187000000007,6.2857666,-0.2003479,2.9562225,0.8139496
OTHER,2018/05/09 16:24:29:0437,-3.5245667000000003,3.658493,5.38356,-0.07298279,3.2628784,1.031723
OTHER,2018/05/09 16:24:29:0439,-3.7010956,4.050766,4.4617309999999994,0.059249878,3.4635468,1.3591461
OTHER,2018/05/09 16:24:29:0442,-4.603301999999999,4.5606995,4.697098,0.38697815,3.6687927000000005,1.5375214
OTHER,2018/05/09 16:24:29:0444,-5.9958496,4.8941345,5.481628400000001,0.5479430999999999,3.7017822,1.721695
OTHER,2018/05/09 16:24:29:0446,-6.7215424,5.364853,7.148758,0.310318,3.4681243999999998,1.5381316999999999
OTHER,2018/05/09 16:24:29:0454,-7.290328999999999,5.462921,8.600143,-0.35246277,2.9491882,1.2088776
OTHER,2018/05/09 16:24:29:0464,-7.996399,5.286392,8.874725,-1.188736,2.2360077,0.8399048000000001
OTHER,2018/05/09 16:24:29:0475,-8.310211,5.364853,8.364777,-1.8304596000000002,2.0154723999999997,0.49049377
OTHER,2018/05/09 16:24:29:0485,-8.290604,5.5609894,7.1291504,-2.2217255000000002,2.2225647,0.23269653
OTHER,2018/05/09 16:24:29:0494,-7.898346000000001,5.796341,5.834671,-2.3157959999999997,2.4171294999999997,0.16152954
OTHER,2018/05/09 16:24:29:0505,-7.623749,5.953247,4.795166,-2.2779236000000003,2.389328,0.18780518
OTHER,2018/05/09 16:24:29:0515,-7.427612299999999,5.8748016,4.0694733,-2.0506743999999997,2.2821198,0.2892151
OTHER,2018/05/09 16:24:29:0525,-7.1922607,5.639435,3.755661,-1.7104186999999997,1.9100952000000002,0.36007690000000003
OTHER,2018/05/09 16:24:29:0535,-7.054962,5.34523,3.9321747000000005,-1.3475647,1.541748,0.39733887
OTHER,2018/05/09 16:24:29:0545,-6.917679,5.1687164,4.520569,-1.0500793,1.2302094,0.39733887
OTHER,2018/05/09 16:24:29:0566,-7.0941925,5.109878500000001,5.1481934,-0.91659546,1.0307617,0.36831665
OTHER,2018/05/09 16:24:29:0572,-7.074585000000001,5.149108999999999,5.6973724,-0.90896606,1.0017395,0.30386353
OTHER,2018/05/09 16:24:29:0579,-7.074585000000001,5.34523,6.0111847,-0.9721832,1.0002136000000001,0.24491882
OTHER,2018/05/09 16:24:29:0585,-7.251098599999999,5.5609894,6.3446045,-1.0195313,1.0255584999999998,0.2559204
OTHER,2018/05/09 16:24:29:0595,-7.3687744,5.639435,6.678039599999999,-1.1526947,1.0515288999999999,0.30264282
OTHER,2018/05/09 16:24:29:0607,-7.211868300000001,5.4825287000000005,6.6192017000000005,-1.3170166,1.055191,0.29928590000000005
OTHER,2018/05/09 16:24:29:0617,-7.0353546,5.2275542999999995,6.2857666,-1.4492798,1.1031494,0.32373047
OTHER,2018/05/09 16:24:29:0627,-6.956894,4.9922028,5.7954407,-1.4761505,1.2302094,0.41719055
OTHER,2018/05/09 16:24:29:0637,-7.133423,4.7764587,5.128586,-1.4013214,1.3438263000000001,0.54577637
OTHER,2018/05/09 16:24:29:0652,-7.4080048,4.482254,4.7559357,-1.1893463,1.4479828000000001,0.6496276999999999
OTHER,2018/05/09 16:24:29:0660,-7.721817,4.031143,4.7167053,-1.0119019,1.6324615,0.66856384
OTHER,2018/05/09 16:24:29:0677,-8.290604,3.8938599000000003,4.991287000000001,-0.8985748,1.6013031,0.70124817
OTHER,2018/05/09 16:24:29:0681,-8.839783,4.188049299999999,5.1481934,-0.651474,1.6205444,0.8115081999999999
OTHER,2018/05/09 16:24:29:0687,-9.133972,4.737228400000001,5.285492,-0.5616760000000001,1.6868286,0.72872925
OTHER,2018/05/09 16:24:29:0697,-9.055527,5.2275542999999995,5.520859,-0.5567932,1.6642303,0.5653229000000001
OTHER,2018/05/09 16:24:29:0707,-9.016296,5.4040833,5.815048,-0.62857056,1.4006348,0.41871643
OTHER,2018/05/09 16:24:29:0717,-9.173202499999999,5.34523,5.677765,-0.7819060999999999,1.1379546999999999,0.28799438
OTHER,2018/05/09 16:24:29:0728,-9.133972,5.0902709999999995,5.38356,-0.89216614,1.0582428,0.08975219999999999
OTHER,2018/05/09 16:24:29:0740,-8.7417145,4.8352965999999995,5.1874237,-0.93981934,1.1541443,-0.12371826
OTHER,2018/05/09 16:24:29:0750,-6.8784485,4.3645781999999995,4.0302430000000005,-0.93614197,1.1926421999999999,-0.1829834
OTHER,2018/05/09 16:24:29:0771,-7.3295593,4.482254,4.4617309999999994,-0.7443390000000001,1.1065063,-0.07913208
OTHER,2018/05/09 16:24:29:0778,-8.055252000000001,4.089981,4.579422,-0.5766449,0.93362427,-0.043395996
OTHER,2018/05/09 16:24:29:0784,-8.957458500000001,3.8546294999999997,4.422516000000001,-0.55892944,0.8361969000000001,-0.17625427
OTHER,2018/05/09 16:24:29:0791,-9.133972,3.7369537000000004,4.422516000000001,-0.5051727,1.099472,-0.33081055
OTHER,2018/05/09 16:24:29:0798,-8.977066,3.5996552000000004,4.5401917,-0.43247986,1.2589111000000002,-0.49421692
OTHER,2018/05/09 16:24:29:0807,-8.604416,3.4231415000000003,4.4813538,-0.38728333,1.307785,-0.5140686
OTHER,2018/05/09 16:24:29:0821,-8.310211,3.227005,4.5009613,-0.40255737,1.3352661,-0.41021729999999995
OTHER,2018/05/09 16:24:29:0838,-8.192535000000001,2.9720306,4.6186370000000005,-0.45233154,1.3032073999999998,-0.32867432
OTHER,2018/05/09 16:24:29:0849,-8.192535000000001,2.7170563,4.834381,-0.48165894,1.1761475000000001,-0.31980896
OTHER,2018/05/09 16:24:29:0879,-8.251373,2.462082,4.834381,-0.5934448,1.1291046,-0.37570190000000003
OTHER,2018/05/09 16:24:29:0887,-8.369064,2.3247833,4.677475,-0.71836853,1.0878754,-0.46641540000000004
OTHER,2018/05/09 16:24:29:0893,-8.506348,2.0305939,4.5009613,-0.82588196,1.0164031999999998,-0.5885925
OTHER,2018/05/09 16:24:29:0900,-8.624023,1.7167816000000002,4.2067566,-0.87323,0.8056488,-0.7141266
OTHER,2018/05/09 16:24:29:0907,-8.663254,1.4421844,4.0694733,-0.8704834000000001,0.61016846,-0.83447266
OTHER,2018/05/09 16:24:29:0913,-8.604416,1.2068329,4.2067566,-0.87353516,0.45164490000000007,-0.88334656
OTHER,2018/05/09 16:24:29:0922,-8.584808,1.1283722,4.245987,-0.9150696,0.37956238,-0.89616394
OTHER,2018/05/09 16:24:29:0937,-8.722092,1.0891571000000002,4.324447599999999,-0.96943665,0.49134827,-0.9065552
OTHER,2018/05/09 16:24:29:0948,-8.878998,1.1087646,4.520569,-1.1462860000000001,0.5701599,-0.94107056
OTHER,2018/05/09 16:24:29:0957,-8.878998,1.2068329,4.559799,-1.3747559,0.7256316999999999,-1.0339203000000001
OTHER,2018/05/09 16:24:29:0979,-8.898621,1.6579437,4.991287000000001,-1.6203156,0.9229431,-1.1408234
OTHER,2018/05/09 16:24:29:0987,-8.545577999999999,1.2852783,5.01091,-1.7113342,1.1605682,-1.240097
OTHER,2018/05/09 16:24:29:0993,-8.329834,0.7949524,4.7559357,-1.641098,1.6000823999999998,-1.3900603999999999
OTHER,2018/05/09 16:24:30:0002,-8.310211,0.4615326,4.1675415000000005,-1.659729,2.0490723,-1.5705719
OTHER,2018/05/09 16:24:30:0008,-8.447510000000001,0.14772034,3.6575928,-1.7018738000000002,2.3551178,-1.7095490000000002
OTHER,2018/05/09 16:24:30:0012,-8.663254,-0.3033905,3.2261047,-1.7165375,2.4892119999999998,-1.7238921999999999
OTHER,2018/05/09 16:24:30:0017,-8.702484,-0.7741089,3.1280365000000003,-1.588562,2.4800415,-1.6939697
OTHER,2018/05/09 16:24:30:0025,-8.918228,-1.0879211000000002,2.8338318,-1.3332062,2.2072906000000003,-1.5583496000000001
OTHER,2018/05/09 16:24:30:0030,-9.212433,-1.1271514999999999,2.2650452000000003,-1.0036469000000001,1.9846343999999998,-1.3176727
OTHER,2018/05/09 16:24:30:0070,-9.369339,-1.0290833000000001,2.0100708,-0.56962585,1.8181610000000001,-1.0119324
OTHER,2018/05/09 16:24:30:0077,-9.408569,-0.9114075,2.0885314999999998,-0.18997192,1.355133,-0.62953186
OTHER,2018/05/09 16:24:30:0084,-9.663528,-0.55836487,2.382721,0.048568726,0.7323456,-0.23399353
OTHER,2018/05/09 16:24:30:0089,-9.741989,-0.18571472,2.5788574,0.13743591,0.17767334,0.009429932
OTHER,2018/05/09 16:24:30:0094,-9.702759,0.20655823,2.8142242000000004,0.12797546,-0.19126892,0.15115356
OTHER,2018/05/09 16:24:30:0099,-9.604691,0.539978,2.9711304,0.06933594,-0.39775085,0.19146729
OTHER,2018/05/09 16:24:30:0104,-9.506622,0.81455994,2.990738,-0.016174316,-0.46035767,0.21253967
OTHER,2018/05/09 16:24:30:0112,-9.487015,1.0891571000000002,3.0299682999999997,-0.058929443,-0.50587463,0.13557434
OTHER,2018/05/09 16:24:30:0120,-9.467407000000001,1.3833466,3.0495758,-0.0519104,-0.48358154,-0.0015563965
OTHER,2018/05/09 16:24:30:0149,-9.565475,1.5598755,3.0103455,-0.0119018555,-0.44692993,-0.18389893
OTHER,2018/05/09 16:24:30:0154,-9.683150999999999,1.7167816000000002,3.0691832999999997,0.043060303,-0.47166443,-0.34700012
OTHER,2018/05/09 16:24:30:0159,-9.859665,1.6971588,3.1280365000000003,0.08522034,-0.56207275,-0.43954468
OTHER,2018/05/09 16:24:30:0163,-10.016571,1.7167816000000002,3.2457123,0.11483765,-0.69525146,-0.46458435
OTHER,2018/05/09 16:24:30:0170,-10.2127075,1.6579437,3.3633879999999996,0.1301117,-0.82933044,-0.46031190000000005
OTHER,2018/05/09 16:24:30:0180,-10.52652,1.5010376,3.4026184,0.16737366,-0.88583374,-0.4456482
OTHER,2018/05/09 16:24:30:0190,-10.879562,1.2068329,3.4614562999999996,0.23182678,-0.95791626,-0.43923950000000006
OTHER,2018/05/09 16:24:30:0207,-10.977631,0.83418274,3.5595245,0.3787384,-0.969223,-0.4881134
OTHER,2018/05/09 16:24:30:0215,-10.918792999999999,0.7949524,3.6379699999999997,0.5403137,-0.75419617,-0.5773010000000001
OTHER,2018/05/09 16:24:30:0232,-10.722656,0.83418274,3.5595245,0.6786804,-0.40568542,-0.6221924
OTHER,2018/05/09 16:24:30:0240,-10.52652,0.7164917,3.3241577000000007,0.791687,-0.07307434,-0.6087494000000001
OTHER,2018/05/09 16:24:30:0248,-10.369614,0.6576538000000001,3.0495758,0.8625488000000001,0.15049744,-0.5287323
OTHER,2018/05/09 16:24:30:0255,-10.173477,0.5792084,2.755371,0.9086609,0.20149231,-0.46427917
OTHER,2018/05/09 16:24:30:0266,-10.016571,0.5988159000000001,2.4219513,0.98043823,0.18408203,-0.35157776
OTHER,2018/05/09 16:24:30:0272,-9.977356,0.6184387,2.1865997000000004,1.0684052,0.0912323,-0.26818848
OTHER,2018/05/09 16:24:30:0281,-9.957733000000001,0.5792084,2.0296783,1.1539306999999999,-0.009231567,-0.25323486
OTHER,2018/05/09 16:24:30:0296,-9.938125999999999,0.539978,1.8531647,1.2211303999999998,-0.049560547,-0.30361938
OTHER,2018/05/09 16:24:30:0301,-9.820435,0.42230225,1.6374207,1.2684631000000002,-0.005874634,-0.38883972
OTHER,2018/05/09 16:24:30:0312,-9.663528,0.34384155,1.5393523999999998,1.2947388000000002,0.07321167,-0.47375488
OTHER,2018/05/09 16:24:30:0333,-9.545853,0.5203705,1.343216,1.2849579,0.19813538,-0.5204773
OTHER,2018/05/09 16:24:30:0340,-8.996689,1.2852783,0.51945496,1.2675476,0.29740906,-0.5311737
OTHER,2018/05/09 16:24:30:0348,-7.7022095,3.4231415000000003,-0.5396576,1.303894,0.32000732,-0.477417
OTHER,2018/05/09 16:24:30:0356,-7.937561,5.423691000000001,0.24487305,1.4364624,0.3080902,-0.18359375
OTHER,2018/05/09 16:24:30:0363,-8.78093,5.070648,0.48023987,1.0891723999999998,0.22868347,0.009735107
OTHER,2018/05/09 16:24:30:0372,-9.251663,3.4231415000000003,0.89212036,0.43676758,-0.074905396,-0.09593201
OTHER,2018/05/09 16:24:30:0382,-9.604691,1.5990906,1.5589600000000001,-0.14689636,-0.8192444,-0.12800598
OTHER,2018/05/09 16:24:30:0392,-9.820435,0.48114014,1.8727721999999998,-0.6728668000000001,-1.5886383,-0.11883545
OTHER,2018/05/09 16:24:30:0402,-10.055800999999999,-0.08764648400000001,1.8139343,-1.0372466999999999,-1.894989,-0.10050964
OTHER,2018/05/09 16:24:30:0427,-10.1931,-0.40145874,1.6962585,-1.1499481000000003,-1.8528441999999998,-0.14663696
OTHER,2018/05/09 16:24:30:0435,-10.389221000000001,-0.69566345,1.8139343,-1.2427979,-1.6714171999999998,-0.16923523
OTHER,2018/05/09 16:24:30:0442,-10.467682,-0.8329468000000001,2.0296783,-1.264801,-1.5205231000000001,-0.18328857
OTHER,2018/05/09 16:24:30:0449,-10.369614,-0.715271,2.1473694,-1.2773132,-1.1604156,-0.13716125
OTHER,2018/05/09 16:24:30:0454,-10.310775999999999,-0.42106628,2.166977,-1.256546,-0.79603577,-0.031173706000000002
OTHER,2018/05/09 16:24:30:0462,-10.134262,-0.18571472,2.166977,-1.2150116000000002,-0.5345916999999999,0.08609009
OTHER,2018/05/09 16:24:30:0473,-9.859665,-0.06803894,2.2650452000000003,-1.1453705,-0.36018372,0.20521545
OTHER,2018/05/09 16:24:30:0483,-9.722382000000001,0.06925964,2.3042755,-1.0375519,-0.23556519,0.29867554
OTHER,2018/05/09 16:24:30:0493,-9.683150999999999,0.08886719,2.2846527,-0.8915558000000001,-0.18424988,0.3224945
OTHER,2018/05/09 16:24:30:0515,-9.683150999999999,0.010421753,2.2650452000000003,-0.8029785,-0.15859985,0.28553772
OTHER,2018/05/09 16:24:30:0521,-9.585083000000001,0.030029297000000003,2.3042755,-0.6059723000000001,-0.10820007,0.14871216
