label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:20:38:0101,-0.8179320999999999,0.030029297000000003,9.855392,0.76449585,-0.09048462,0.22293091
OTHER,2018/05/09 17:20:38:0104,-0.91600037,0.28500366,10.110367,0.58062744,-0.13537598,0.29989624
OTHER,2018/05/09 17:20:38:0109,-1.053299,0.5792084,10.365341,0.3249817,-0.17631531,0.30508423
OTHER,2018/05/09 17:20:38:0112,-1.1905975,0.99108887,10.679153,0.16004944,-0.13446045,0.27973938
OTHER,2018/05/09 17:20:38:0127,-1.1709747,1.2852783,10.737991000000001,-0.16430664,-0.121032715,0.2122345
OTHER,2018/05/09 17:20:38:0133,-1.1709747,1.579483,10.659531,-0.33352659999999995,-0.045578003,0.14810179999999998
OTHER,2018/05/09 17:20:38:0140,-1.0140685999999999,1.6775513,10.365341,-0.33444214,0.0912323,0.08181763
OTHER,2018/05/09 17:20:38:0156,-1.0925293,1.5990906,10.090759,-0.20707703,0.22654724,0.04486084
OTHER,2018/05/09 17:20:38:0167,-1.053299,1.4618073,9.659256,0.029006958,0.2861023,0.027145386
OTHER,2018/05/09 17:20:38:0175,-1.1709747,1.4225769,9.286605999999999,0.31887817,0.23326111,0.022872925
OTHER,2018/05/09 17:20:38:0180,-1.0925293,1.5206451,9.365067,0.5024414,0.15202332,0.007904053000000001
OTHER,2018/05/09 17:20:38:0190,-0.8571625,1.363739,9.365067,0.5433655,0.13308716,0.04638672
OTHER,2018/05/09 17:20:38:0200,-0.661026,0.932251,9.227768,0.5787964,0.11108398400000001,0.07937622
OTHER,2018/05/09 17:20:38:0210,-0.64141846,0.5203705,8.953186,0.54763794,0.09979248,0.19573975
OTHER,2018/05/09 17:20:38:0220,-0.8179320999999999,0.40267944,8.698212,0.42639160000000004,0.04878235,0.32922363
OTHER,2018/05/09 17:20:38:0233,-0.99446106,0.6184387,9.012024,0.24893188,-0.11369324,0.42756653
OTHER,2018/05/09 17:20:38:0247,-1.0925293,0.932251,9.580811,-0.008850098,-0.22608948,0.48345947
OTHER,2018/05/09 17:20:38:0258,-0.97483826,0.83418274,9.933853,-0.24647522,-0.30856323,0.6114501999999999
OTHER,2018/05/09 17:20:38:0267,-0.7983246,0.8537903,10.149597,-0.3439026,-0.43928528,0.78645325
OTHER,2018/05/09 17:20:38:0295,-0.6806488,0.97146606,10.051528999999999,-0.3203888,-0.43806458,0.8939666999999999
OTHER,2018/05/09 17:20:38:0299,-0.7198639,1.2460632,9.776947,-0.27120972,-0.3348236,0.9092406999999999
OTHER,2018/05/09 17:20:38:0303,-0.70025635,1.5598755,9.600418,-0.15057373,-0.2658081,0.89701843
OTHER,2018/05/09 17:20:38:0306,-0.8571625,1.6971588,9.384674,-0.09069824,-0.13018799,0.8115081999999999
OTHER,2018/05/09 17:20:38:0312,-0.7198639,1.6187133999999999,9.266998,-0.100479126,-0.09841919,0.72750854
OTHER,2018/05/09 17:20:38:0321,-0.6021880999999999,1.2852783,9.345444,-0.13865662,-0.17692566,0.7501068000000001
OTHER,2018/05/09 17:20:38:0331,-1.1121368,1.0106964,8.972794,0.15209961,-0.248703,0.75102234
OTHER,2018/05/09 17:20:38:0342,-1.3082733,0.7164917,9.443512,0.49205017,-0.0046539307,0.65115356
OTHER,2018/05/09 17:20:38:0354,-0.75909424,0.3830719,9.855392,0.57299805,0.59184265,0.7601929000000001
OTHER,2018/05/09 17:20:38:0377,-0.6021880999999999,0.34384155,10.051528999999999,0.5161896,0.92170715,0.8386841
OTHER,2018/05/09 17:20:38:0381,-0.48451233,0.324234,10.228043,0.32192993,0.88505554,0.9868164
OTHER,2018/05/09 17:20:38:0385,-0.48451233,0.42230225,10.5026245,0.15730286,0.6474304,1.1254883
OTHER,2018/05/09 17:20:38:0394,-0.8963928,0.6184387,10.522247,0.08245849599999999,0.55641174,1.1917725000000001
OTHER,2018/05/09 17:20:38:0434,-1.3867188,0.8733978000000001,10.247665,0.09895325,0.6969147,1.1435089
OTHER,2018/05/09 17:20:38:0438,-1.8182220000000002,0.99108887,9.91423,0.21319580000000002,0.88934326,1.0931091
OTHER,2018/05/09 17:20:38:0450,-1.8574370999999998,0.7949524,9.521973,0.36346436,1.0173187,1.0653229
OTHER,2018/05/09 17:20:38:0462,-1.6220856000000001,0.5007477,9.286605999999999,0.45814514,1.1352081,1.1303711
OTHER,2018/05/09 17:20:38:0465,-1.5632476999999998,0.539978,8.953186,0.4893036,1.1712493999999998,1.165802
OTHER,2018/05/09 17:20:38:0499,-1.5044098,0.5988159000000001,8.541306,0.5174103,1.1309357,1.2800446
OTHER,2018/05/09 17:20:38:0502,-1.3867188,0.5988159000000001,8.286331,0.54763794,0.95622253,1.4364166
OTHER,2018/05/09 17:20:38:0505,-1.2886505,0.5007477,8.384399,0.53482056,0.7625885,1.640152
OTHER,2018/05/09 17:20:38:0508,-1.1121368,0.5595856,8.639374,0.5088501,0.61842346,1.8664703
OTHER,2018/05/09 17:20:38:0510,-1.1513672,0.81455994,9.110092,0.41508484,0.5951996,2.0561523
OTHER,2018/05/09 17:20:38:0514,-1.1905975,0.8733978000000001,9.423903999999999,0.27122498,0.7369232,2.2537689999999997
OTHER,2018/05/09 17:20:38:0518,-1.1317443999999999,0.81455994,9.639648,0.07849121,0.95835876,2.4580994
OTHER,2018/05/09 17:20:38:0540,-1.0729065,0.81455994,9.600418,-0.04763794,1.1382751,2.679245
OTHER,2018/05/09 17:20:38:0556,-1.1513672,0.7949524,9.325836,-0.3310852,1.2525024,2.7956084999999997
OTHER,2018/05/09 17:20:38:0559,-1.3475037,0.77534485,8.992401,-0.5668793000000001,1.2607422,3.0033112
OTHER,2018/05/09 17:20:38:0579,-1.4651794,0.932251,8.580521000000001,-0.6633911,1.2042389,3.1822967999999996
OTHER,2018/05/09 17:20:38:0582,-1.5240173000000001,1.1676024999999999,8.345169,-0.620636,1.0649567,3.3124084000000003
OTHER,2018/05/09 17:20:38:0587,-1.3867188,1.4029694,8.305939,-0.5399933000000001,1.0167084000000002,3.3667754999999997
OTHER,2018/05/09 17:20:38:0589,-1.0925293,1.6775513,8.384399,-0.5002899000000001,1.1171875,3.4006805
OTHER,2018/05/09 17:20:38:0600,-0.8571625,1.8932953000000001,8.305939,-0.5109863,1.2909851,3.4785614000000002
OTHER,2018/05/09 17:20:38:0603,-0.8963928,2.128662,8.188263000000001,-0.57115173,1.4018555,3.5894318
OTHER,2018/05/09 17:20:38:0614,-1.0140685999999999,2.4424744,7.9921265,-0.6160431,1.3847504,3.6459349999999997
OTHER,2018/05/09 17:20:38:0623,-1.1709747,2.7366638,7.697937,-0.7452545,1.350235,3.6807556000000003
OTHER,2018/05/09 17:20:38:0634,-1.5828552,2.9524077999999996,7.3841095,-0.89582825,1.2473145,3.6196747000000005
OTHER,2018/05/09 17:20:38:0644,-1.7985991999999997,3.0308685,7.207596000000001,-1.0002898999999998,1.0292206,3.5200958
OTHER,2018/05/09 17:20:38:0654,-1.6613159,2.6582183999999995,7.541015600000001,-1.0005951,0.658432,3.4718475
OTHER,2018/05/09 17:20:38:0664,-1.2494353999999999,1.9325256000000002,8.109802,-0.86865234,0.38537598,3.5466766000000005
OTHER,2018/05/09 17:20:38:0674,-0.70025635,1.3441315,8.894347999999999,-0.7409668,0.4186554,3.7598724000000003
OTHER,2018/05/09 17:20:38:0685,-0.40605164,1.3049011000000001,9.384674,-0.75105286,0.6333771,4.028351
OTHER,2018/05/09 17:20:38:0694,-0.40605164,1.6579437,9.463119500000001,-0.8106079,0.81388855,4.152664
OTHER,2018/05/09 17:20:38:0709,-0.6218109,2.1482697,9.306213,-0.97187805,0.8474884,4.310562
OTHER,2018/05/09 17:20:38:0714,-0.7394866999999999,2.4816895,8.992401,-1.0968018,0.80137634,4.347519
OTHER,2018/05/09 17:20:38:0728,-0.75909424,2.4228516,8.776657,-1.1511688,0.697525,4.3209534000000005
OTHER,2018/05/09 17:20:38:0736,-0.40605164,1.7167816000000002,8.992401,-1.1288757,0.64071655,4.369522
OTHER,2018/05/09 17:20:38:0745,-0.19030762,1.3049011000000001,9.325836,-1.1368103,0.7234802,4.5433044
OTHER,2018/05/09 17:20:38:0755,-0.28837585,1.1872253000000001,9.600418,-1.2205048,0.93362427,4.727188
OTHER,2018/05/09 17:20:38:0764,-0.7983246,1.4421844,9.659256,-1.3671111999999999,0.9232483,4.791321
OTHER,2018/05/09 17:20:38:0775,-1.3082733,1.8344574,9.600418,-1.4333954,0.7259369000000001,4.759551999999999
OTHER,2018/05/09 17:20:38:0787,-1.5240173000000001,1.8932953000000001,9.698486,-1.503952,0.57107544,4.634323
OTHER,2018/05/09 17:20:38:0800,-1.5240173000000001,1.2068329,9.894623,-1.4364471,0.27510070000000003,4.550644
OTHER,2018/05/09 17:20:38:0807,-1.3278809,0.5988159000000001,10.149597,-1.2767028999999999,0.09857178,4.5955353
OTHER,2018/05/09 17:20:38:0824,-0.9552306999999999,0.28500366,10.384949,-1.1132965,0.007247925,4.6719055
OTHER,2018/05/09 17:20:38:0831,-0.58258057,0.22616577,10.718384,-1.0818329,0.019760132,4.714966
OTHER,2018/05/09 17:20:38:0839,-0.13146973,0.3830719,10.953735,-1.1841583,0.11506653,4.6908417
OTHER,2018/05/09 17:20:38:0847,0.31964109999999996,0.77534485,11.032196,-1.3729248,0.21951294,4.6193695
OTHER,2018/05/09 17:20:38:0857,0.7118988,1.2264403999999998,11.032196,-1.4926453000000002,0.32458496,4.532928500000001
OTHER,2018/05/09 17:20:38:0868,1.1630096,1.854065,11.130264,-1.7382202000000002,0.36705017,4.4822235
OTHER,2018/05/09 17:20:38:0877,1.3983611999999999,2.5993805,11.267548,-1.958435,0.35299683,4.3408050000000005
OTHER,2018/05/09 17:20:38:0888,1.7710113999999997,3.4231415000000003,11.973633,-2.1172638,0.27938843,4.1334230000000005
OTHER,2018/05/09 17:20:38:0899,2.1044464,3.8546294999999997,12.9543,-2.207672,0.18499756,3.8301239999999996
OTHER,2018/05/09 17:20:38:0908,2.5947723,3.8546294999999997,14.268386999999999,-2.1273499,0.21554565,3.4843597
OTHER,2018/05/09 17:20:38:0942,2.4967040000000003,3.7173309999999997,14.719498000000002,-1.7079773,0.63674927,3.0350647
OTHER,2018/05/09 17:20:38:0949,1.8298645,3.4231415000000003,13.248489000000001,-1.0289917,1.5713806000000001,2.5118560000000003
OTHER,2018/05/09 17:20:38:0960,0.63345337,3.3250732000000003,11.797104,-0.46150208,2.229889,2.0894470000000003
OTHER,2018/05/09 17:20:38:0967,-1.7201538,3.9919127999999997,10.600693,-0.22143555,1.9937897,1.7953033
OTHER,2018/05/09 17:20:38:0972,-0.99446106,2.3836365,9.325836,0.33169556,1.8383179,1.0995331
OTHER,2018/05/09 17:20:38:0980,-0.91600037,0.7361145,9.1297,0.7049408,1.8765106,0.85121155
OTHER,2018/05/09 17:20:38:0987,-0.7394866999999999,-0.42106628,9.875,0.61972046,1.5521393,0.86587524
OTHER,2018/05/09 17:20:38:0998,-0.6021880999999999,-1.2056122,10.561478,0.19914246,1.1428528,1.023468
OTHER,2018/05/09 17:20:39:0009,-0.7983246,-1.2840576000000001,10.541855,-0.28800964,1.1443787,1.1444244
OTHER,2018/05/09 17:20:39:0034,-0.9552306999999999,-0.89178467,10.188811999999999,-0.6719513,1.285492,1.136795
OTHER,2018/05/09 17:20:39:0040,-1.484787,-0.44068909999999994,9.796555,-0.8744506999999999,1.4354552999999999,1.0524902
OTHER,2018/05/09 17:20:39:0045,-2.092804,0.10848999,9.404282,-0.9321746999999999,1.6251373,0.96635437
OTHER,2018/05/09 17:20:39:0049,-2.6811981,0.6772766,9.149307,-0.90896606,1.7198181000000001,0.721405
OTHER,2018/05/09 17:20:39:0054,-2.9165650000000003,1.0106964,9.070862,-0.7919769,1.9152985,0.4608612
OTHER,2018/05/09 17:20:39:0059,-3.0342407000000002,1.147995,9.2473755,-0.7901459,2.0176086,0.32617188
OTHER,2018/05/09 17:20:39:0068,-3.563797,1.0695343000000002,9.561188000000001,-0.9330902,1.7292786,0.25469970000000003
OTHER,2018/05/09 17:20:39:0086,-4.3090972999999995,1.1087646,9.835785000000001,-0.99172974,1.3725433,0.12426758
OTHER,2018/05/09 17:20:39:0093,-4.760208,1.0499268,9.54158,-0.7984009,1.3416901,-0.05041504
OTHER,2018/05/09 17:20:39:0113,-4.9759519999999995,0.63804626,8.913955999999999,-0.47555542,1.5490723,-0.24253845
OTHER,2018/05/09 17:20:39:0119,-4.819046,0.26539612,8.2078705,-0.33078003,1.6174927,-0.35829163
OTHER,2018/05/09 17:20:39:0124,-4.054138,0.0496521,7.521408,-0.06291199,1.5909271,-0.33721924
OTHER,2018/05/09 17:20:39:0129,-3.4657288,-0.08764648400000001,8.070587,0.106292725,1.2375336000000001,-0.25138855
OTHER,2018/05/09 17:20:39:0139,-3.1323090000000002,-0.048416138,8.874725,0.04244995,0.8288574000000001,-0.14389038
OTHER,2018/05/09 17:20:39:0149,-3.289215,0.10848999,9.54158,-0.107803345,0.4369812,-0.032699585
OTHER,2018/05/09 17:20:39:0159,-3.6030273,0.34384155,9.521973,-0.16033936,0.06619263,-0.068740845
OTHER,2018/05/09 17:20:39:0172,-3.7599335,0.36346436,9.325836,-0.13652039,-0.01626587,-0.13746643
OTHER,2018/05/09 17:20:39:0179,-3.897232,0.14772034,9.188538000000001,-0.104141235,-0.03276062,-0.17076111
OTHER,2018/05/09 17:20:39:0190,-3.8187714,-0.18571472,9.149307,-0.10231018,-0.11888122599999999,-0.19549560000000002
OTHER,2018/05/09 17:20:39:0217,-3.7010956,-0.5975951999999999,8.992401,-0.10017395,-0.15248108,-0.1918335
OTHER,2018/05/09 17:20:39:0223,-3.5049589999999995,-0.55836487,8.678589,-0.096206665,-0.13752747,-0.15487671
OTHER,2018/05/09 17:20:39:0229,-3.3872833,-0.28378296,8.462845,-0.07910156,-0.100860596,-0.12310791
OTHER,2018/05/09 17:20:39:0236,-3.4853516000000004,0.5007477,8.423614500000001,-0.029006958,-0.12774658,-0.17503357
OTHER,2018/05/09 17:20:39:0242,-3.0930786,1.1087646,8.227492999999999,0.04244995,-0.17417908,-0.34547424
OTHER,2018/05/09 17:20:39:0249,-3.4068909,1.4029694,8.149033,0.12705994,-0.19525146,-0.5760803000000001
OTHER,2018/05/09 17:20:39:0259,-3.3284453999999997,0.8537903,8.305939,0.124313354,-0.31742859999999995,-0.6628113
OTHER,2018/05/09 17:20:39:0270,-2.9754028,-0.24455261,8.835495,-0.015258788999999998,-0.49121094,-0.61608887
OTHER,2018/05/09 17:20:39:0279,-3.0538483,-0.67604065,8.815887,-0.13468933,-0.4081421,-0.5751648
OTHER,2018/05/09 17:20:39:0305,-3.2695923,-0.75450134,8.345169,-0.23516846,-0.34674072,-0.5076599
OTHER,2018/05/09 17:20:39:0311,-3.7991638,-0.7937316999999999,8.404007,-0.16369629,-0.4264679,-0.503067
OTHER,2018/05/09 17:20:39:0318,-4.3679504,-0.3622284,8.384399,-0.018920898000000002,-0.5358124,-0.7410126
OTHER,2018/05/09 17:20:39:0323,-3.622635,-0.73487854,10.384949,-0.17164612,-0.82414246,-0.83325195
OTHER,2018/05/09 17:20:39:0329,-4.387558,-0.73487854,10.286880499999999,-0.44317627,-0.8678130999999999,-0.82347107
OTHER,2018/05/09 17:20:39:0341,-4.622925,-0.6564331,10.071136,-0.51831055,-0.19769287,-0.75476074
OTHER,2018/05/09 17:20:39:0350,-4.5248566,-0.715271,10.286880499999999,-0.5351104999999999,-0.09780884,-0.59103394
OTHER,2018/05/09 17:20:39:0360,-4.446396,-0.42106628,10.267273,-0.49754333,0.0017547607,-0.49421692
OTHER,2018/05/09 17:20:39:0371,-4.1325836,-0.18571472,10.188811999999999,-0.37719727,0.11659241,-0.41113279999999996
OTHER,2018/05/09 17:20:39:0396,-3.7599335,0.030029297000000003,10.031906,-0.25778198,0.15171814,-0.3903656
OTHER,2018/05/09 17:20:39:0401,-3.1715392999999996,0.030029297000000003,9.796555,-0.060775757,0.044204712,-0.3314209
OTHER,2018/05/09 17:20:39:0406,-3.1126862,-0.009185791,9.306213,0.15606689999999998,0.13154602,-0.26208496
OTHER,2018/05/09 17:20:39:0412,-2.857727,0.324234,8.600143,0.24923706,0.025878906,-0.27033997
OTHER,2018/05/09 17:20:39:0421,-2.6615906000000003,0.5988159000000001,8.404007,0.17073059,-0.20837402,-0.40625
OTHER,2018/05/09 17:20:39:0438,-2.6811981,0.5988159000000001,8.227492999999999,0.015274048,-0.46464540000000004,-0.6118164
OTHER,2018/05/09 17:20:39:0444,-2.524292,0.5007477,8.129425,-0.045196533,-0.5352020000000001,-0.80973816
OTHER,2018/05/09 17:20:39:0455,-2.3673859,0.28500366,8.2078705,-0.09405517599999999,-0.6668396,-0.8601226999999999
OTHER,2018/05/09 17:20:39:0461,-2.4850616000000003,0.10848999,8.286331,-0.11941528,-0.73587036,-0.8628844999999999
OTHER,2018/05/09 17:20:39:0500,-2.524292,-0.28378296,8.502075,-0.22143555,-0.75053406,-0.77674866
OTHER,2018/05/09 17:20:39:0506,-2.4066162,-2.5981445,9.306213,0.051620482999999995,-0.7331238,-0.5595856
OTHER,2018/05/09 17:20:39:0513,-3.3676605000000004,-2.8335114,9.208160000000001,0.7599182,-1.3403167999999999,-0.22390747
OTHER,2018/05/09 17:20:39:0520,-3.7207031,-2.8727417,8.913955999999999,1.4269867,-1.4234008999999999,0.43643188
OTHER,2018/05/09 17:20:39:0525,-3.7795410000000005,-1.9901427999999999,9.110092,1.5115967,-1.3580322,1.0011749
OTHER,2018/05/09 17:20:39:0529,-3.8187714,-0.715271,9.482742,1.1157532,-1.3867493,1.2947083000000001
OTHER,2018/05/09 17:20:39:0533,-3.6618652000000003,0.20655823,9.894623,0.8237610000000001,-1.3149719,1.3634186000000001
OTHER,2018/05/09 17:20:39:0544,-3.4068909,0.4615326,10.208435,0.349411,-1.1549225,1.4290923999999998
OTHER,2018/05/09 17:20:39:0551,-3.1715392999999996,0.26539612,10.5026245,0.10446167,-0.69677734,1.3466187
OTHER,2018/05/09 17:20:39:0561,-2.9165650000000003,-0.048416138,10.522247,0.06811523400000001,-0.20257568,1.1154175
OTHER,2018/05/09 17:20:39:0592,-2.6419678,-0.06803894,10.326111000000001,0.14935303,0.23295593,0.8469391
OTHER,2018/05/09 17:20:39:0598,-2.2889404,-0.3622284,10.012299,0.26205444,0.534729,0.64289856
OTHER,2018/05/09 17:20:39:0604,-2.4066162,-0.9114075,9.992691,0.20921326,0.6095581,0.53752136
OTHER,2018/05/09 17:20:39:0608,-2.740036,-1.323288,9.796555,-0.0064086914,0.68959045,0.40740967
OTHER,2018/05/09 17:20:39:0612,-2.1908722000000003,-1.6371002000000001,9.443512,-0.12979126,0.8426056000000001,0.38114929999999997
OTHER,2018/05/09 17:20:39:0621,-1.7985991999999997,-1.3036652,9.365067,-0.25074768,0.7778473000000001,0.4306183
OTHER,2018/05/09 17:20:39:0631,-1.5828552,-0.715271,9.698486,-0.21165466,0.64834595,0.49385070000000003
OTHER,2018/05/09 17:20:39:0642,-1.7201538,-0.3033905,9.875,-0.13591003,0.6990509,0.42359924
OTHER,2018/05/09 17:20:39:0653,-1.9751282,-0.16610718,9.835785000000001,-0.061691284000000006,0.7934265,0.31974792
OTHER,2018/05/09 17:20:39:0677,-2.2889404,-0.12687683,9.796555,-0.0033569335999999996,0.70210266,0.3041687
OTHER,2018/05/09 17:20:39:0683,-2.4066162,-0.10725403,9.698486,0.017715454,0.46417236,0.37503052
OTHER,2018/05/09 17:20:39:0689,-2.4262238,-0.08764648400000001,9.482742,-0.0051879883,0.38017273,0.44926453
OTHER,2018/05/09 17:20:39:0695,-2.58313,-0.10725403,9.286605999999999,-0.002746582,0.46020508,0.4544525
OTHER,2018/05/09 17:20:39:0703,-2.7792664,-0.20532227,9.306213,-0.02961731,0.5057068,0.43460083
OTHER,2018/05/09 17:20:39:0713,-2.9754028,-0.22494507,9.16893,-0.05770874,0.6242218,0.4205475
OTHER,2018/05/09 17:20:39:0724,-3.2695923,-0.18571472,8.855118,0.03817749,0.6816406,0.4449768
OTHER,2018/05/09 17:20:39:0739,-3.0930786,-0.16610718,8.698212,0.2303009,0.7292938,0.5305023
OTHER,2018/05/09 17:20:39:0747,-3.289215,-0.18571472,8.639374,0.33535767,0.97332764,0.64564514
OTHER,2018/05/09 17:20:39:0786,-3.7795410000000005,-0.12687683,8.502075,0.34208679999999997,1.3083954,0.6151123000000001
OTHER,2018/05/09 17:20:39:0790,-4.2110443,-0.18571472,8.070587,0.5491638000000001,1.4446259,0.4660492
OTHER,2018/05/09 17:20:39:0795,-3.7010956,-0.16610718,8.462845,0.60873413,1.7579956,0.45536804
OTHER,2018/05/09 17:20:39:0799,-3.838379,0.28500366,9.227768,0.35980225,1.8273314999999999,0.49446106
OTHER,2018/05/09 17:20:39:0803,-4.0933532999999995,0.9126281999999999,9.933853,-0.16369629,1.5973358,0.43460083
OTHER,2018/05/09 17:20:39:0806,-3.9168396,1.1872253000000001,9.835785000000001,-0.35002136,0.8890380999999999,0.3151703
OTHER,2018/05/09 17:20:39:0812,-3.1715392999999996,1.4225769,10.012299,-0.41567993,0.7259369000000001,0.49995422
OTHER,2018/05/09 17:20:39:0826,-3.563797,1.7363892,9.365067,-0.30603027,0.8453521999999999,0.7782135
OTHER,2018/05/09 17:20:39:0834,-5.152481,1.1087646,9.404282,-0.3506317,0.99746704,0.57510376
OTHER,2018/05/09 17:20:39:0866,-5.485901,-0.14648438,8.913955999999999,-0.3240509,0.5252533,0.10594177
OTHER,2018/05/09 17:20:39:0873,-5.701645,-0.5387573,8.953186,-0.17805481,0.25250244,-0.17442322
OTHER,2018/05/09 17:20:39:0881,-5.191696,0.06925964,9.384674,-0.17164612,0.44462585,-0.23551941
OTHER,2018/05/09 17:20:39:0886,-5.328994799999999,0.5007477,9.286605999999999,-0.47004700000000005,0.61657715,-0.15945435
OTHER,2018/05/09 17:20:39:0889,-5.0740204,0.5595856,9.306213,-0.685379,1.2955627,-0.09867859
OTHER,2018/05/09 17:20:39:0894,-4.5248566,0.6184387,9.227768,-0.71806335,1.5423584,-0.016815186
OTHER,2018/05/09 17:20:39:0903,-4.2502594,0.6576538000000001,9.208160000000001,-0.69577026,1.9000244,-0.0009460449
OTHER,2018/05/09 17:20:39:0922,-4.0345154,0.7361145,8.364777,-0.5861206,2.4989777,-0.10050964
OTHER,2018/05/09 17:20:39:0933,-4.3090972999999995,0.42230225,7.9921265,-0.47187805,3.186203,-0.26116943
OTHER,2018/05/09 17:20:39:0943,-5.760483,-1.0094756999999999,8.070587,-0.25196838,3.7900543,-0.5131531
OTHER,2018/05/09 17:20:39:0959,-7.1138,-1.9901427999999999,6.2857666,-0.07879639,3.5270690000000005,-0.65945435
OTHER,2018/05/09 17:20:39:0962,-7.7022095,-2.3235626,5.6385345000000004,0.71868896,2.894516,-0.8891449
OTHER,2018/05/09 17:20:39:0964,-7.309936500000001,-1.6371002000000001,6.2269287,0.99601746,1.7201233,-1.0162048000000001
OTHER,2018/05/09 17:20:39:0972,-6.9961243,-0.42106628,6.3053894,0.86743164,1.0503082000000001,-0.87753296
OTHER,2018/05/09 17:20:39:0983,-6.8784485,0.26539612,6.697647,0.7284546,1.0047913,-0.6344147
OTHER,2018/05/09 17:20:39:0993,-6.839217999999999,0.36346436,7.4625699999999995,0.7415924,0.7470093000000001,-0.3631897
OTHER,2018/05/09 17:20:40:0004,-6.8980559999999995,0.22616577,7.894058,0.72662354,0.7247009,-0.277359
OTHER,2018/05/09 17:20:40:0017,-6.917679,-0.06803894,7.9921265,0.6585083,0.79190063,-0.35676575
OTHER,2018/05/09 17:20:40:0025,-7.133423,-0.46029663,7.6390839999999995,0.6325531,1.1376495,-0.41633606
OTHER,2018/05/09 17:20:40:0049,-7.623749,-0.7741089,7.2860565,0.6166687,1.4388123,-0.5473633000000001
OTHER,2018/05/09 17:20:40:0056,-7.878723,-0.9114075,7.148758,0.62828064,1.8933105,-0.6756439000000001
OTHER,2018/05/09 17:20:40:0063,-7.957184,-1.0879211000000002,7.3252716,0.5971221999999999,2.202713,-0.76849365
OTHER,2018/05/09 17:20:40:0067,-7.976791400000001,-1.2644501,7.207596000000001,0.51893616,2.2818146,-0.80973816
OTHER,2018/05/09 17:20:40:0075,-7.957184,-1.1859893999999997,7.207596000000001,0.40042114,2.1950684,-0.7404022
OTHER,2018/05/09 17:20:40:0087,-7.878723,-1.0683136,7.3252716,0.18173218,2.1071014,-0.62493896
OTHER,2018/05/09 17:20:40:0097,-7.898346000000001,-1.0879211000000002,7.2468259999999995,-0.10932922,1.9577484,-0.53208923
OTHER,2018/05/09 17:20:40:0118,-7.7022095,-1.146759,6.8349457,-0.18569946,1.6746063000000002,-0.3790741
OTHER,2018/05/09 17:20:40:0126,-7.564911,-1.3821259,6.403457599999999,-0.15667725,1.4537811,-0.24894714
OTHER,2018/05/09 17:20:40:0151,-7.898346000000001,-1.5978698999999998,6.0700226,-0.07481384,1.3710022,-0.031784058
