label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:12:09:0454,-5.642807,-0.10725403,8.050964,-0.36314392,0.534729,-0.77215576
OTHER,2018/05/09 17:12:09:0459,-5.6035767,-0.3230133,7.737152,-0.30847168,0.6410216999999999,-1.001236
OTHER,2018/05/09 17:12:09:0465,-5.5643616,-0.69566345,7.521408,-0.19302368,0.6639252,-1.1334991
OTHER,2018/05/09 17:12:09:0475,-5.6231995,-1.0290833000000001,7.521408,-0.109939575,0.6239166,-1.164032
OTHER,2018/05/09 17:12:09:0485,-5.5643616,-1.2252197,7.717544599999999,-0.0677948,0.6086425999999999,-1.1380768
OTHER,2018/05/09 17:12:09:0503,-5.525131,-1.2056122,7.619476299999999,-0.042144775,0.6929474,-1.1148681999999999
OTHER,2018/05/09 17:12:09:0510,-5.387832599999999,-1.0486908000000001,7.501800500000001,0.028396606,0.72073364,-1.1121063
OTHER,2018/05/09 17:12:09:0530,-5.8389435,-1.8528441999999998,7.3841095,0.21746826,0.6746215999999999,-1.0772858
OTHER,2018/05/09 17:12:09:0539,-5.760483,-2.6373749,7.599869,0.5061035,0.43453980000000003,-0.76330566
OTHER,2018/05/09 17:12:09:0547,-5.976242,-2.735443,7.521408,0.6053772,0.5332031,-0.33050537
OTHER,2018/05/09 17:12:09:0554,-6.133148,-2.3431702000000003,7.501800500000001,0.45021057,0.624527,-0.009796143
OTHER,2018/05/09 17:12:09:0561,-6.309662,-1.9116821,7.854842999999999,0.09101868,0.7100525,0.08578491
OTHER,2018/05/09 17:12:09:0578,-6.4861755,-1.5978698999999998,7.9136809999999995,-0.23791504,0.9513396999999999,-0.035446167
OTHER,2018/05/09 17:12:09:0583,-6.5450134,-1.5782623,7.541015600000001,-0.34146118,1.2766266000000002,-0.12586975
OTHER,2018/05/09 17:12:09:0590,-6.858841,-1.754776,7.3448944,-0.46974182,1.4247589,-0.25689697
OTHER,2018/05/09 17:12:09:0601,-7.270706,-2.578537,6.874175999999999,-0.4734192,1.4895171999999999,-0.23245239999999998
OTHER,2018/05/09 17:12:09:0605,-7.309936500000001,-3.2453917999999997,6.501526,-0.31428528,1.3392487,-0.040039063
OTHER,2018/05/09 17:12:09:0634,-7.5453033,-3.34346,6.2857666,-0.18722534,1.1217803999999998,0.23454285
OTHER,2018/05/09 17:12:09:0638,-7.564911,-2.8727417,6.3642273000000005,-0.14598083,0.8829193000000001,0.46208190000000005
OTHER,2018/05/09 17:12:09:0642,-7.5453033,-2.2254944,6.6192017000000005,-0.20707703,0.7971039000000001,0.5702056999999999
OTHER,2018/05/09 17:12:09:0646,-7.506073,-1.6174773999999998,6.991852000000001,-0.27763367,0.82733154,0.51431274
OTHER,2018/05/09 17:12:09:0656,-7.506073,-1.0486908000000001,7.207596000000001,-0.28526306,1.0191497999999999,0.4413147
OTHER,2018/05/09 17:12:09:0666,-7.427612299999999,-0.5779724,7.2272034,-0.23638916,1.1187133999999999,0.231781
OTHER,2018/05/09 17:12:09:0676,-7.270706,-0.3622284,7.1095276,-0.09925842,1.2851868,0.047912598
OTHER,2018/05/09 17:12:09:0688,-7.0941925,-0.3230133,6.9722443,0.049484253,1.4223175,-0.085235596
OTHER,2018/05/09 17:12:09:0698,-6.9765167,-0.26416016,6.913391000000001,0.16859436,1.5292206,-0.11791992
OTHER,2018/05/09 17:12:09:0707,-7.1530304000000005,-0.63682556,6.560364,0.24494934,1.6623993000000001,-0.085235596
OTHER,2018/05/09 17:12:09:0716,-7.388397,-1.1859893999999997,6.1876984,0.39035034,1.7292786,-0.044006348
OTHER,2018/05/09 17:12:09:0726,-7.8002777000000005,-1.7940063000000002,5.9131165,0.5091553,1.7595215,0.012481688999999999
OTHER,2018/05/09 17:12:09:0736,-8.055252000000001,-2.1666564999999998,5.736603,0.53359985,1.7344818,0.06288147
OTHER,2018/05/09 17:12:09:0746,-8.447510000000001,-2.4608612,5.5012360000000005,0.50335693,1.6119995,0.059524535999999996
OTHER,2018/05/09 17:12:09:0758,-8.78093,-2.4608612,5.4227905,0.43829346,1.5279999,0.0039367676
OTHER,2018/05/09 17:12:09:0768,-8.898621,-2.2254944,5.481628400000001,0.28741455,1.4427795,-0.08554077
OTHER,2018/05/09 17:12:09:0792,-8.85939,-2.029358,5.38356,0.05253601,1.5457153000000001,-0.13594055
OTHER,2018/05/09 17:12:09:0798,-8.682877000000001,-2.0097504,5.128586,-0.19302368,1.6651459,-0.11975098
OTHER,2018/05/09 17:12:09:0823,-8.604416,-1.9116821,4.9128419999999995,-0.3875885,1.6620941000000002,-0.06904602
OTHER,2018/05/09 17:12:09:0827,-8.506348,-1.9901427999999999,4.63826,-0.47126769999999996,1.5209808,-0.03239441
OTHER,2018/05/09 17:12:09:0831,-8.369064,-2.029358,4.657867400000001,-0.5858154000000001,1.3786469,0.02104187
OTHER,2018/05/09 17:12:09:0835,-8.388672,-1.9509125,4.834381,-0.6841583000000001,1.4110260000000001,0.037231445
OTHER,2018/05/09 17:12:09:0838,-8.643646,-1.6959381000000002,4.775543,-0.88513184,1.4455414,0.06623839999999999
OTHER,2018/05/09 17:12:09:0847,-8.839783,-1.4409637,4.8147736,-1.0323639,1.4656982,0.07571411
OTHER,2018/05/09 17:12:09:0861,-8.977066,-1.2056122,5.2070465,-1.0134277,1.4412537,0.04486084
OTHER,2018/05/09 17:12:09:0869,-8.977066,-1.1271514999999999,5.3050995,-0.6441498000000001,1.5249481000000003,-0.055007935
OTHER,2018/05/09 17:12:09:0877,-8.78093,-0.81333923,5.2658844,-0.31306458,1.6098633,-0.18603516
OTHER,2018/05/09 17:12:09:0901,-8.702484,-0.5975951999999999,5.5012360000000005,-0.18263245,1.4595795,-0.24772644
OTHER,2018/05/09 17:12:09:0908,-8.722092,-0.5779724,5.5796967,-0.23394775,1.382309,-0.23490906
OTHER,2018/05/09 17:12:09:0914,-8.800552,-0.89178467,5.4227905,-0.31977844,1.4110260000000001,-0.24101257
OTHER,2018/05/09 17:12:09:0920,-8.800552,-1.146759,5.4227905,-0.45814514,1.4678345,-0.25994873
OTHER,2018/05/09 17:12:09:0928,-8.898621,-1.4409637,4.834381,-0.7822113,1.6495667,-0.30577087
OTHER,2018/05/09 17:12:09:0938,-9.349716,-1.7351685000000001,4.1675415000000005,-1.1267395,1.7069855,-0.36807249999999997
OTHER,2018/05/09 17:12:09:0948,-9.859665,-2.1666564999999998,3.598755,-1.1340636999999998,1.7304993000000002,-0.4881134
OTHER,2018/05/09 17:12:09:0962,-10.055800999999999,-2.3824005,3.1084137000000003,-0.8726195999999999,1.5069275,-0.5763855
OTHER,2018/05/09 17:12:09:0969,-9.977356,-2.1078186000000003,3.1672516,-0.7898407,1.1345978,-0.52568054
OTHER,2018/05/09 17:12:09:0979,-10.055800999999999,-1.9116821,3.2849426,-0.94104004,1.019455,-0.40777588
OTHER,2018/05/09 17:12:10:0007,-10.134262,-1.7351685000000001,3.1476439999999997,-1.0283813,0.99868774,-0.2578125
OTHER,2018/05/09 17:12:10:0013,-10.173477,-1.6959381000000002,3.0299682999999997,-1.1566771999999998,1.0252533000000001,-0.1842041
OTHER,2018/05/09 17:12:10:0018,-10.095032000000002,-1.8332366999999998,2.7946014,-1.1478118999999998,1.0579376,-0.054397583
OTHER,2018/05/09 17:12:10:0023,-9.9969635,-1.7940063000000002,2.8338318,-1.1120758,1.0564117,0.06867981
OTHER,2018/05/09 17:12:10:0029,-9.938125999999999,-1.5194244,2.8338318,-1.125824,1.1190186000000002,0.12825012
OTHER,2018/05/09 17:12:10:0039,-9.761597,-1.4409637,2.7946014,-1.2198944,1.2540283,0.077545166
OTHER,2018/05/09 17:12:10:0050,-9.702759,-1.4409637,2.500412,-1.2709045,1.4168243,0.019210815
OTHER,2018/05/09 17:12:10:0060,-9.467407000000001,-1.5194244,2.0689087,-1.1765288999999999,1.5127258,-0.009796143
OTHER,2018/05/09 17:12:10:0072,-9.388947,-1.4801941,1.3628387,-1.0161743,1.4433899,0.0030212402
OTHER,2018/05/09 17:12:10:0105,-9.19281,-1.4409637,1.0882416000000001,-0.9862366,1.1871338,0.040283203
OTHER,2018/05/09 17:12:10:0111,-9.212433,-1.3036652,1.1470947,-1.0271606,1.0640411,0.11999512
OTHER,2018/05/09 17:12:10:0115,-8.977066,-1.3428955,1.0490264999999999,-1.1423187,0.787323,0.17987060000000002
OTHER,2018/05/09 17:12:10:0119,-9.212433,-0.8525696,1.1863098,-1.2443236999999998,0.64193726,0.15176392
OTHER,2018/05/09 17:12:10:0123,-9.251663,-0.9506378000000001,0.87249756,-1.3426818999999999,0.534729,0.033859253
OTHER,2018/05/09 17:12:10:0129,-9.330109,-1.4801941,0.6959839,-1.1594238000000001,0.4574585,-0.08187866
OTHER,2018/05/09 17:12:10:0139,-9.349716,-1.8528441999999998,0.95095825,-0.8487853999999999,0.23753357,-0.091659546
OTHER,2018/05/09 17:12:10:0150,-9.153595,-2.1274261,0.7940520999999999,-0.7223358,-0.009536743,0.0152282715
OTHER,2018/05/09 17:12:10:0160,-9.290878,-1.97052,0.59791565,-0.7125701999999999,-0.008621216,0.050964355
OTHER,2018/05/09 17:12:10:0189,-9.271271,-1.7351685000000001,0.2841034,-0.736084,0.024032592999999998,0.08670044
OTHER,2018/05/09 17:12:10:0195,-9.369339,-1.754776,0.38217163,-0.7977905,0.017929076999999998,0.03050232
OTHER,2018/05/09 17:12:10:0200,-9.212433,-1.7155456999999998,-0.14738464,-0.72784424,-0.14759827,0.07142639
OTHER,2018/05/09 17:12:10:0208,-9.094757000000001,-1.6959381000000002,-0.402359,-0.5519104,-0.23464966,0.071121216
OTHER,2018/05/09 17:12:10:0213,-8.898621,-1.7155456999999998,-0.402359,-0.30603027,-0.44448853,0.17008972
OTHER,2018/05/09 17:12:10:0220,-8.937851,-2.0489807,-0.44158936,-0.12887573,-0.5009918,0.22109985
OTHER,2018/05/09 17:12:10:0230,-9.035903999999999,-2.362793,-0.1277771,0.12553406,-0.42677307,0.15176392
OTHER,2018/05/09 17:12:10:0243,-9.545853,-2.519699,-0.34352112,0.29504395,0.016403198,0.08822632
OTHER,2018/05/09 17:12:10:0251,-10.271545,-2.735443,-0.029708862000000003,0.52137756,0.13369751,-0.13227844
OTHER,2018/05/09 17:12:10:0262,-10.644196,-2.4020232999999998,0.30371094,0.3958435,0.15049744,-0.46549988
OTHER,2018/05/09 17:12:10:0271,-10.60498,-2.3235626,-0.1277771,0.45082092,0.11689758,-0.6313629
OTHER,2018/05/09 17:12:10:0281,-10.428452,-2.6177672999999997,-0.34352112,0.7370148,0.47364807,-0.6857300000000001
OTHER,2018/05/09 17:12:10:0291,-10.271545,-2.6373749,-0.32391357,1.0012207,0.5680236999999999,-0.67381287
OTHER,2018/05/09 17:12:10:0301,-10.016571,-2.6177672999999997,0.24487305,1.0024414000000001,0.6147461,-0.6072234999999999
OTHER,2018/05/09 17:12:10:0311,-9.898895,-2.3824005,0.48023987,0.90133667,0.57107544,-0.5745392
OTHER,2018/05/09 17:12:10:0321,-9.624313,-2.1666564999999998,0.30371094,0.8604126,0.5200653000000001,-0.55989075
OTHER,2018/05/09 17:12:10:0337,-9.545853,-2.519699,0.18603516,0.87690735,0.5521393,-0.48902893
OTHER,2018/05/09 17:12:10:0345,-9.604691,-2.9904175,0.12719727,0.9538726999999999,0.6795044,-0.40319824
OTHER,2018/05/09 17:12:10:0378,-9.663528,-3.2649993999999998,0.2841034,0.8533783000000001,0.5530548000000001,-0.30300903
OTHER,2018/05/09 17:12:10:0382,-9.741989,-3.4611358999999995,0.38217163,0.62950134,0.31878662,-0.23153687
OTHER,2018/05/09 17:12:10:0387,-9.7812195,-3.4611358999999995,0.4998474,0.43127440000000006,0.20455933,-0.2101593
OTHER,2018/05/09 17:12:10:0391,-9.800827,-3.4611358999999995,0.53907776,0.38301086,0.11199951,-0.20161438
OTHER,2018/05/09 17:12:10:0395,-9.604691,-3.67688,0.73521423,0.5207672000000001,0.13522339,-0.19122314
OTHER,2018/05/09 17:12:10:0401,-9.506622,-3.7161101999999997,1.0490264999999999,0.59407043,0.05885315,-0.14907837
OTHER,2018/05/09 17:12:10:0412,-9.526245,-3.7945557,1.1863098,0.7034149000000001,0.08879089,-0.12953186
OTHER,2018/05/09 17:12:10:0432,-9.585083000000001,-3.7749481,1.1863098,0.6652374,0.06466675,-0.099594116
OTHER,2018/05/09 17:12:10:0441,-9.624313,-3.7553406000000003,1.4412842,0.46640015,-0.03215027,-0.049804688
OTHER,2018/05/09 17:12:10:0448,-9.800827,-3.5984344,1.5981903,0.086746216,-0.31864929999999997,0.0039367676
OTHER,2018/05/09 17:12:10:0471,-9.938125999999999,-3.7553406000000003,1.5197448999999998,-0.1279602,-0.56848145,0.06410217
OTHER,2018/05/09 17:12:10:0477,-10.016571,-4.0299225,1.5393523999999998,-0.14811707,-0.6191864,0.07449341
OTHER,2018/05/09 17:12:10:0483,-10.1931,-3.8533936,1.3628387,-0.20187378,-0.5022125,0.017990112
OTHER,2018/05/09 17:12:10:0489,-10.134262,-3.7161101999999997,1.1863098,-0.29443359999999996,-0.26458740000000003,-0.012847899999999999
OTHER,2018/05/09 17:12:10:0494,-9.977356,-3.7749481,0.89212036,-0.34819029999999995,-0.121032715,0.046081542999999996
OTHER,2018/05/09 17:12:10:0502,-9.9969635,-3.2649993999999998,0.5783081,-0.46699524,-0.07734680000000001,0.23362732
OTHER,2018/05/09 17:12:10:0513,-9.938125999999999,-2.8727417,0.46061707,-0.49510193,-0.20623779999999997,0.19207764
OTHER,2018/05/09 17:12:10:0524,-10.036194,-2.5981445,0.59791565,-0.51831055,-0.37362670000000003,0.008514404
OTHER,2018/05/09 17:12:10:0533,-9.957733000000001,-2.5393066,0.24487305,-0.502121,-0.3458252,-0.14234924
OTHER,2018/05/09 17:12:10:0565,-9.977356,-2.2647247000000004,-0.30429077,-0.40835570000000004,-0.25602722,-0.14633179
OTHER,2018/05/09 17:12:10:0571,-9.977356,-2.4216309,-0.08854675,-0.28038025,-0.37637329999999997,-0.06599426
OTHER,2018/05/09 17:12:10:0577,-9.761597,-2.4020232999999998,-0.08854675,-0.15270996,-0.6237793,0.17008972
OTHER,2018/05/09 17:12:10:0583,-9.702759,-1.8920746,0.12719727,-0.07267761,-0.65034485,0.2268982
OTHER,2018/05/09 17:12:10:0589,-9.604691,-1.5978698999999998,0.2841034,0.016189575,-0.64637756,0.20643616
OTHER,2018/05/09 17:12:10:0594,-9.428177,-1.5782623,0.029129027999999998,0.1349945,-0.45578003,0.22872925
OTHER,2018/05/09 17:12:10:0603,-9.016296,-1.539032,0.048736572,0.2303009,-0.20440674,0.15084839
OTHER,2018/05/09 17:12:10:0613,-8.584808,-1.7155456999999998,0.24487305,0.17684937,-0.05291748,-0.0043029785
OTHER,2018/05/09 17:12:10:0623,-7.878723,-1.9509125,0.5783081,0.10873413,0.073516846,-0.27430725
OTHER,2018/05/09 17:12:10:0633,-7.074585000000001,-2.2647247000000004,0.9117279,0.112701416,0.16178894,-0.5421753
OTHER,2018/05/09 17:12:10:0643,-6.6038666,-3.0296478,1.4805145,0.15606689999999998,0.13185120000000003,-0.73550415
OTHER,2018/05/09 17:12:10:0654,-6.584244,-3.2453917999999997,2.166977,0.120651245,-0.066970825,-0.8329468000000001
OTHER,2018/05/09 17:12:10:0664,-7.0353546,-3.5592040000000003,2.5200195,0.12522888,-0.16165161,-0.85310364
OTHER,2018/05/09 17:12:10:0675,-7.4864654999999996,-3.9906921000000004,2.657318,0.16279602,-0.38522340000000005,-0.97314453
OTHER,2018/05/09 17:12:10:0685,-7.976791400000001,-3.833786,2.657318,0.17012024,-0.47624207,-1.1224976
OTHER,2018/05/09 17:12:10:0694,-8.584808,-4.382965,2.7357635,0.117889404,-0.44692993,-1.3155364999999999
OTHER,2018/05/09 17:12:10:0713,-8.545577999999999,-4.539871,2.755371,0.04031372,-0.35957336,-1.2898711999999999
OTHER,2018/05/09 17:12:10:0720,-8.506348,-4.8536835,2.5788574,-0.034194946000000004,-0.13966370000000003,-1.2287903
OTHER,2018/05/09 17:12:10:0736,-9.918503,-5.245941,1.2451477,-0.17286682,-0.033981323,-1.0940857
OTHER,2018/05/09 17:12:10:0743,-10.134262,-5.147873000000001,1.4805145,-0.24586487,-0.08834839,-1.0131530999999998
OTHER,2018/05/09 17:12:10:0749,-10.448074,-5.147873000000001,1.5197448999999998,-0.22080994,-0.01687622,-0.86898804
OTHER,2018/05/09 17:12:10:0755,-11.075699,-5.0694275,1.4216766,-0.075424194,0.11047363,-0.61761475
OTHER,2018/05/09 17:12:10:0765,-10.801102,-4.814453,1.0882416000000001,-0.07788086,0.29006958,-0.6130371
OTHER,2018/05/09 17:12:10:0777,-10.585358,-4.8536835,0.8528899999999999,-0.16125488,0.3963623,-0.472229
OTHER,2018/05/09 17:12:10:0786,-9.7812195,-4.3045044,1.4020538,-0.17378235,0.3251953,-0.33325195
OTHER,2018/05/09 17:12:10:0802,-9.349716,-4.2456665000000005,1.1274719,-0.16981506,0.16178894,-0.41877747
OTHER,2018/05/09 17:12:10:0810,-9.133972,-4.1868286,0.95095825,-0.05709839,0.08634949,-0.5189514000000001
OTHER,2018/05/09 17:12:10:0818,-9.075134,-4.1279907,0.7940520999999999,0.019241333,-0.027862549,-0.8610382
OTHER,2018/05/09 17:12:10:0853,-8.52597,-4.167206,1.068634,0.08857727,0.20639038,-1.0039825
OTHER,2018/05/09 17:12:10:0859,-8.506348,-4.069153,0.87249756,0.13102722,0.16667175,-1.203125
OTHER,2018/05/09 17:12:10:0865,-8.722092,-4.1083680000000005,0.7940520999999999,0.1902771,0.12666321,-1.2672729999999999
OTHER,2018/05/09 17:12:10:0871,-8.427902,-4.0299225,0.9901886000000001,0.3039093,-0.018402099999999998,-1.3677673000000001
OTHER,2018/05/09 17:12:10:0877,-8.545577999999999,-4.657547,0.8332671999999999,0.43981934,0.0063323975,-1.335083
OTHER,2018/05/09 17:12:10:0883,-9.094757000000001,-4.9713593000000005,0.44100952,0.46762085,0.060394287000000005,-1.3027038999999998
OTHER,2018/05/09 17:12:10:0887,-9.388947,-4.735992400000001,0.637146,0.571167,-0.07948303,-1.2706298999999999
OTHER,2018/05/09 17:12:10:0895,-9.349716,-4.8928986,0.5586853,0.7819060999999999,0.030456543,-1.0916443
OTHER,2018/05/09 17:12:10:0912,-8.722092,-4.9909669999999995,0.65675354,0.80970764,0.050613403,-0.9822998
OTHER,2018/05/09 17:12:10:0932,-7.525680499999999,-5.1674957,-0.26507568,1.0311431999999998,0.025268555,-0.7174835
OTHER,2018/05/09 17:12:10:0937,-7.1922607,-5.4028472999999995,-0.402359,1.8176421999999999,0.15293884,-0.29690552
OTHER,2018/05/09 17:12:10:0942,-7.8591156,-4.8928986,0.73521423,2.0735931,0.21218872,-0.282547
OTHER,2018/05/09 17:12:10:0947,-8.604416,-4.520248400000001,1.7550964,1.7638855,0.012130736999999999,-0.6967163000000001
OTHER,2018/05/09 17:12:10:0955,-9.271271,-4.1868286,2.2258147999999998,1.4954071000000002,-0.25144958,-1.3088073999999998
OTHER,2018/05/09 17:12:10:0965,-9.349716,-4.1475983,2.755371,1.2873993000000001,-0.31100464,-1.5791168
OTHER,2018/05/09 17:12:10:0975,-9.271271,-4.284897,3.0495758,1.1414031999999998,-0.045272827,-1.563858
OTHER,2018/05/09 17:12:10:0987,-9.310501,-4.716385,3.422226,0.98135376,-0.12957764,-1.5830993999999998
OTHER,2018/05/09 17:12:10:0997,-8.996689,-5.1282654,4.2263794,0.6658478,-0.16470337,-1.7238921999999999
OTHER,2018/05/09 17:12:11:0011,-8.957458500000001,-5.42247,4.285217299999999,0.42546082,-0.05657959,-1.9712982
OTHER,2018/05/09 17:12:11:0018,-8.977066,-5.265564,3.2261047,0.24710083,0.33406067,-2.1670837000000005
OTHER,2018/05/09 17:12:11:0025,-8.565186,-5.7166595000000004,2.657318,0.18112183,0.6556854,-2.2190093999999996
OTHER,2018/05/09 17:12:11:0035,-8.251373,-5.461685,2.166977,-0.05496216,0.4968567,-1.7819366
OTHER,2018/05/09 17:12:11:0046,-8.074860000000001,-5.42247,1.7943268,-0.063827515,0.25311279999999997,-1.7049560000000001
OTHER,2018/05/09 17:12:11:0056,-7.721817,-5.108658,1.9512328999999997,-0.10017395,-0.20593262,-1.8531036
OTHER,2018/05/09 17:12:11:0068,-6.8196106,-5.7951202,2.382721,-0.15942383,-0.27923584,-1.9160156000000004
OTHER,2018/05/09 17:12:11:0078,-6.2704315,-6.285446,2.166977,-0.14567566,0.08757019,-1.8527985
OTHER,2018/05/09 17:12:11:0103,-6.191986,-6.3246765,2.108139,-0.159729,0.23173523,-1.8466797
OTHER,2018/05/09 17:12:11:0111,-6.309662,-6.363907,2.0296783,-0.09069824,0.4699707,-1.9819946
OTHER,2018/05/09 17:12:11:0131,-6.250824,-6.795395,1.7354889,-0.030532837,0.6398010000000001,-2.004593
OTHER,2018/05/09 17:12:11:0137,-5.917389,-7.2465057,1.6570281999999998,-0.02961731,0.650177,-1.8118591
OTHER,2018/05/09 17:12:11:0143,-5.760483,-8.011414,1.4020538,-0.08520508,0.4953308,-1.6176146999999998
OTHER,2018/05/09 17:12:11:0148,-5.6624300000000005,-7.9918059999999995,1.5785828000000002,-0.026565552000000003,0.32946777,-1.4367828
OTHER,2018/05/09 17:12:11:0152,-5.368225,-8.089874,1.9708404999999998,-0.04397583,0.22685242,-1.413269
OTHER,2018/05/09 17:12:11:0157,-5.2897644,-8.050644,1.9904633000000003,-0.069625854,0.3691864,-1.4508362
OTHER,2018/05/09 17:12:11:0167,-5.4466705,-8.560592999999999,1.6178131000000002,-0.089782715,0.45867920000000006,-1.5626221000000002
OTHER,2018/05/09 17:12:11:0177,-5.152481,-9.090149,1.0294037,-0.06047058,0.45530699999999996,-1.4468689
OTHER,2018/05/09 17:12:11:0187,-5.3486023000000005,-9.541260000000001,1.068634,0.123703,0.23692322,-1.2458954
OTHER,2018/05/09 17:12:11:0215,-5.191696,-9.87468,1.1470947,0.20433044,0.19447327,-1.1506041999999999
OTHER,2018/05/09 17:12:11:0221,-5.054412999999999,-9.835449,1.460907,0.2303009,0.22257996,-1.1313476999999998
OTHER,2018/05/09 17:12:11:0227,-4.877884,-9.600098,1.8727721999999998,0.21014404,0.55641174,-1.2672729999999999
OTHER,2018/05/09 17:12:11:0232,-4.8975067,-9.757004,1.9904633000000003,0.16218567,0.22715760000000002,-1.2180939
OTHER,2018/05/09 17:12:11:0238,-5.7408752,-10.776900999999999,1.676651,0.17745972,0.35391235,-1.031784
OTHER,2018/05/09 17:12:11:0247,-6.9372864000000005,-12.090988000000001,0.8528899999999999,0.006713866999999999,0.8334503000000001,-0.61639404
OTHER,2018/05/09 17:12:11:0257,-6.956894,-11.384903,0.73521423,-0.032058716,0.4256897,-0.03881836
OTHER,2018/05/09 17:12:11:0271,-6.5057983,-10.208115,1.3824463,0.05986023,0.018844603999999997,0.036315917999999996
OTHER,2018/05/09 17:12:11:0278,-5.976242,-9.698166,1.5589600000000001,0.091934204,-0.10055542,0.033859253
OTHER,2018/05/09 17:12:11:0316,-5.328994799999999,-9.737396,1.6374207,0.06781006,-0.028472900000000006,0.13618469
OTHER,2018/05/09 17:12:11:0323,-5.1328583,-9.619705,1.6374207,0.024124146000000003,-0.045272827,0.24217224
OTHER,2018/05/09 17:12:11:0329,-5.2113190000000005,-9.364730999999999,1.5001221000000002,0.016494751000000002,-0.20288086,0.25469970000000003
OTHER,2018/05/09 17:12:11:0335,-4.6817627,-9.070541,1.5589600000000001,0.0051879883,-0.31192017,0.24095154
OTHER,2018/05/09 17:12:11:0342,-4.7013702,-9.031311,1.5589600000000001,-0.034500122,-0.3003235,0.26782227
OTHER,2018/05/09 17:12:11:0346,-4.877884,-8.815567,1.3824463,-0.07971191400000001,-0.30856323,0.29348755
OTHER,2018/05/09 17:12:11:0350,-5.1328583,-8.835175,1.6962585,-0.07940674,-0.31925964,0.30050659999999996
OTHER,2018/05/09 17:12:11:0362,-5.407455400000001,-8.540985000000001,1.7354889,-0.0836792,-0.27557373,0.29074097
OTHER,2018/05/09 17:12:11:0369,-5.328994799999999,-8.325225999999999,1.7943268,-0.09344482400000001,-0.22059631,0.2375946
OTHER,2018/05/09 17:12:11:0379,-5.4270629999999995,-8.050644,1.8727721999999998,-0.08856201,-0.13935852,0.20948792
OTHER,2018/05/09 17:12:11:0403,-5.799713,-7.226883,1.5393523999999998,-0.073898315,0.006637573199999999,0.09159851
