label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 16:22:29:0269,2.9282074000000002,2.6974487000000003,8.502075,0.55192566,-1.9408112000000002,1.0830383
OTHER,2018/05/30 16:22:29:0276,3.1831818,3.5015870000000002,9.659256,0.45295715,-1.5489349,1.1218261999999999
OTHER,2018/05/30 16:22:29:0287,3.4381561,3.9134674,10.306503,0.3246765,-1.421875,1.1395416
OTHER,2018/05/30 16:22:29:0292,3.5754395,4.188049299999999,10.659531,0.33566284,-1.3904113999999999,1.1407623
OTHER,2018/05/30 16:22:29:0300,3.5166016000000004,3.9723053,10.541855,0.37446594,-1.2667084,1.1184691999999998
OTHER,2018/05/30 16:22:29:0307,3.4969940000000004,3.5015870000000002,10.404572,0.44746400000000003,-1.1191864,1.0262299000000001
OTHER,2018/05/30 16:22:29:0318,3.5754395,2.8739624,10.071136,0.5681,-0.74227905,0.9315338
OTHER,2018/05/30 16:22:29:0332,3.5754395,2.8739624,9.855392,0.57055664,-0.49794006,0.8884735
OTHER,2018/05/30 16:22:29:0339,3.4185333,2.3247833,9.031630999999999,0.36468506,-0.29237366,0.9217681999999999
OTHER,2018/05/30 16:22:29:0354,2.673233,2.4816895,8.404007,0.32223509999999994,0.07229614,0.71040344
OTHER,2018/05/30 16:22:29:0364,2.457489,2.6582183999999995,8.462845,0.21990967,0.26930237,0.55126953
OTHER,2018/05/30 16:22:29:0370,2.6536102,2.9328003,8.600143,0.08337402,0.17523193,0.43521118
OTHER,2018/05/30 16:22:29:0379,2.9085846,3.2662354,8.972794,0.012207031,0.06802368,0.31944275
OTHER,2018/05/30 16:22:29:0391,3.104721,3.5015870000000002,8.972794,-0.01373291,0.14926147,0.2598877
OTHER,2018/05/30 16:22:29:0397,3.1243286,3.5800476000000003,8.815887,0.030548096,0.13369751,0.15084839
OTHER,2018/05/30 16:22:29:0408,3.104721,3.5604248,8.737442,0.06903076,-0.005874634,0.048828125
OTHER,2018/05/30 16:22:29:0421,2.888977,3.5996552000000004,8.462845,0.11392212,-0.09750366,-0.057754517000000005
OTHER,2018/05/30 16:22:29:0430,2.6928406000000003,3.7173309999999997,8.521683,0.10232544,-0.29910278,-0.19610596
OTHER,2018/05/30 16:22:29:0462,2.5555573,3.658493,8.580521000000001,-0.008850098,-0.40660095,-0.32958984
OTHER,2018/05/30 16:22:29:0483,2.9085846,2.7758942,9.718094,-0.3506317,-0.12591553,-0.34394836
OTHER,2018/05/30 16:22:29:0490,3.1831818,2.5405425999999998,9.345444,-0.45355225,0.6294098000000001,-0.38243103
OTHER,2018/05/30 16:22:29:0496,3.1831818,2.89357,7.9136809999999995,-0.26541138,0.9269103999999999,-0.4297638
OTHER,2018/05/30 16:22:29:0501,3.2420197,3.0897064,7.0506896999999995,0.15270996,0.7983246,-0.51223755
OTHER,2018/05/30 16:22:29:0506,3.4381561,3.0897064,6.678039599999999,0.58888245,0.36827087,-0.53544617
OTHER,2018/05/30 16:22:29:0511,3.8696442,3.285843,7.2272034,0.9046936,-0.0037384033,-0.46031190000000005
OTHER,2018/05/30 16:22:29:0518,4.046158,3.5996552000000004,8.227492999999999,0.93707275,-0.09536743,-0.36227417
OTHER,2018/05/30 16:22:29:0523,4.320739700000001,3.6388855,8.894347999999999,0.82681274,0.07412719999999999,-0.21932983
OTHER,2018/05/30 16:22:29:0549,4.3992004,3.658493,9.266998,0.70188904,0.07229614,-0.07852173
OTHER,2018/05/30 16:22:29:0553,4.1638336,3.8742370000000004,9.50235,0.5693206999999999,-0.06941223,-0.021408081000000002
OTHER,2018/05/30 16:22:29:0558,3.9088745000000005,4.089981,9.325836,0.52290344,-0.03215027,-0.009796143
OTHER,2018/05/30 16:22:29:0563,3.712738,3.6192627,9.227768,0.39797974,0.034729004,0.016448975
OTHER,2018/05/30 16:22:29:0580,3.928482,3.1289368,9.110092,0.26512146,0.24578857,0.11602783
OTHER,2018/05/30 16:22:29:0585,4.301132,2.7562866,8.835495,0.21624756,0.52189636,0.29898070000000004
OTHER,2018/05/30 16:22:29:0589,4.4580383,2.834732,8.992401,0.16340637,0.62849426,0.50912476
OTHER,2018/05/30 16:22:29:0603,4.477661,2.9916382,9.1297,0.10385132,0.57901,0.67588806
OTHER,2018/05/30 16:22:29:0618,4.379593,3.168167,9.404282,0.04031372,0.49349976,0.78767395
OTHER,2018/05/30 16:22:29:0623,3.8696442,3.4819794,9.404282,0.042755127000000004,0.6352234,0.82188416
OTHER,2018/05/30 16:22:29:0643,3.320465,3.5015870000000002,9.561188000000001,0.07513428,0.80137634,0.7953186
OTHER,2018/05/30 16:22:29:0649,2.673233,3.5604248,9.561188000000001,0.20249939,0.9036865,0.6878052
OTHER,2018/05/30 16:22:29:0654,1.9279175,3.2466125,9.639648,0.38575745,1.1672821000000002,0.54455566
OTHER,2018/05/30 16:22:29:0659,1.3395233,3.3054504000000002,9.953461,0.5287018,1.4763794,0.39978027
OTHER,2018/05/30 16:22:29:0669,1.0453339,3.6977233999999997,10.541855,0.6090393,1.9388123,0.21070862
OTHER,2018/05/30 16:22:29:0681,1.1237793,3.6781006,10.855667,0.5592499,2.7405853,0.115112305
OTHER,2018/05/30 16:22:29:0690,0.9864806999999999,3.3250732000000003,10.718384,0.4618225,3.5829773,0.11419678
OTHER,2018/05/30 16:22:29:0701,1.025711,3.0308685,10.522247,0.5262604000000001,4.2848663,-0.13197327
OTHER,2018/05/30 16:22:29:0712,0.75112915,2.3640137,10.463409,0.43524170000000006,4.980331400000001,-0.024459839
OTHER,2018/05/30 16:22:29:0736,-0.20993042,2.3247833,9.992691,0.16310120000000003,5.1510773,-0.008270264
OTHER,2018/05/30 16:22:29:0749,-0.8571625,2.4228516,9.757324,-0.27641296,5.106476,-0.26483154
OTHER,2018/05/30 16:22:29:0756,-1.053299,2.3836365,9.325836,-0.6362151999999999,5.101287999999999,-0.47528076
OTHER,2018/05/30 16:22:29:0761,-1.1513672,1.4421844,9.2473755,-0.8707886,5.149246,-0.44381714
OTHER,2018/05/30 16:22:29:0766,-1.0336761,0.69688416,8.933563000000001,-1.1545258,4.998352,-0.3521881
OTHER,2018/05/30 16:22:29:0771,-0.7394866999999999,1.3049011000000001,8.79628,-1.6300964,5.0518035999999995,-0.3143158
OTHER,2018/05/30 16:22:29:0780,-0.8963928,1.6971588,8.835495,-2.3582457999999997,5.2851563,-0.38853455
OTHER,2018/05/30 16:22:29:0797,-1.269043,1.2068329,8.129425,-2.866806,5.386871299999999,-0.39372253
OTHER,2018/05/30 16:22:29:0805,-1.7005310000000002,0.77534485,7.501800500000001,-3.0167694,5.042038,-0.30760193
OTHER,2018/05/30 16:22:29:0819,-1.8378296000000003,0.30462646,6.540741000000001,-3.0931243999999998,4.815399,0.016143799
OTHER,2018/05/30 16:22:29:0825,-2.308548,-0.69566345,6.1288605,-2.6954498,4.349914599999999,0.46238708
OTHER,2018/05/30 16:22:29:0832,-3.2695923,-0.5387573,6.2465515,-2.090088,3.6684875,0.72262573
OTHER,2018/05/30 16:22:29:0840,-4.014908,0.030029297000000003,6.71727,-1.5983276000000002,3.0948792000000003,0.6630554
OTHER,2018/05/30 16:22:29:0850,-4.152191,0.34384155,6.9722443,-1.2812958,3.0356292999999996,0.44680786
OTHER,2018/05/30 16:22:29:0862,-3.995285,0.48114014,6.933014,-1.0873413,3.1376494999999998,0.31822205
OTHER,2018/05/30 16:22:29:0871,-3.9756775,0.5203705,6.481903,-1.0180054,3.1193237000000003,0.31028748
OTHER,2018/05/30 16:22:29:0894,-4.1914215,0.5595856,6.1876984,-1.0509948999999998,2.8154144,0.30386353
OTHER,2018/05/30 16:22:29:0901,-4.5248566,0.6184387,5.9523470000000005,-1.2110443000000002,2.5841979999999998,0.253479
OTHER,2018/05/30 16:22:29:0927,-4.936737,0.42230225,6.168091,-1.5204468,2.0918427,0.2672119
OTHER,2018/05/30 16:22:29:0935,-5.368225,0.36346436,6.3642273000000005,-1.9181213,1.675827,0.35456848
OTHER,2018/05/30 16:22:29:0941,-5.6820374000000005,0.324234,6.933014,-2.3948975,1.3435211,0.48040770000000005
OTHER,2018/05/30 16:22:29:0947,-6.015457,0.6772766,7.619476299999999,-2.8936767999999997,0.9886017,0.55340576
OTHER,2018/05/30 16:22:29:0954,-6.2900542999999995,0.8537903,8.384399,-3.2217255000000002,0.62605286,0.5454711999999999
OTHER,2018/05/30 16:22:29:0961,-6.446960400000001,0.7949524,8.75705,-3.3066254,0.5066223,0.4425354
OTHER,2018/05/30 16:22:29:0967,-6.6430817,0.99108887,9.345444,-3.3038788,0.55519104,0.35792542
OTHER,2018/05/30 16:22:29:0978,-6.7215424,0.99108887,9.54158,-3.2531738,0.66148376,0.15359497
OTHER,2018/05/30 16:22:29:0989,-7.074585000000001,1.1087646,9.404282,-3.27211,1.0918427,-0.13471985
OTHER,2018/05/30 16:22:29:0997,-6.8196106,0.4419098,8.580521000000001,-3.218048,1.4006348,-0.17808533
OTHER,2018/05/30 16:22:30:0023,-7.1530304000000005,-0.048416138,7.894058,-2.9828644,1.1223907,-0.020492554
OTHER,2018/05/30 16:22:30:0030,-7.604141,-0.3818512,7.3252716,-2.7027892999999996,0.7051544,0.029891967999999998
OTHER,2018/05/30 16:22:30:0038,-8.172928,-0.42106628,7.737152,-2.4257507,0.07015991,0.11999512
OTHER,2018/05/30 16:22:30:0045,-8.78093,-0.14648438,8.600143,-2.4046783,-0.0660553,0.20063782
OTHER,2018/05/30 16:22:30:0052,-8.957458500000001,-0.10725403,9.16893,-2.4165955,0.14743042,0.32495117
OTHER,2018/05/30 16:22:30:0057,-8.957458500000001,-0.009185791,9.404282,-2.4529419999999997,0.4317932,0.39457703
OTHER,2018/05/30 16:22:30:0061,-8.820160000000001,0.030029297000000003,9.482742,-2.4098662999999996,0.48219300000000004,0.5845642
OTHER,2018/05/30 16:22:30:0073,-8.565186,-0.028808594,9.600418,-2.259903,0.43270874,0.77272034
OTHER,2018/05/30 16:22:30:0083,-8.251373,0.030029297000000003,9.659256,-2.043045,0.5154877,0.7937927
OTHER,2018/05/30 16:22:30:0101,-7.7610474,-0.22494507,10.012299,-1.5210571000000002,0.729599,0.7284241
OTHER,2018/05/30 16:22:30:0105,-7.270706,-0.5779724,10.267273,-0.20278929999999998,1.1123047,0.49293518
OTHER,2018/05/30 16:22:30:0112,-6.623474000000001,-0.715271,10.247665,0.8063507,1.4131622,0.5347748000000001
OTHER,2018/05/30 16:22:30:0122,-6.6430817,-0.61720276,9.757324,0.77915955,0.98799133,0.73820496
OTHER,2018/05/30 16:22:30:0132,-6.8784485,-0.715271,9.031630999999999,0.5039673,0.57077026,0.75102234
OTHER,2018/05/30 16:22:30:0143,-7.054962,-1.0094756999999999,8.050964,-0.14353943,0.5444945999999999,0.66122437
OTHER,2018/05/30 16:22:30:0153,-7.0353546,-1.2252197,7.2860565,-0.6081085,0.69844055,0.5613556
OTHER,2018/05/30 16:22:30:0166,-6.7607726999999995,-1.3428955,7.0310820000000005,-0.7272339,0.7140198,0.48622129999999997
OTHER,2018/05/30 16:22:30:0175,-6.525405999999999,-1.146759,7.0114594,-0.5516052,0.6074219,0.37748718
OTHER,2018/05/30 16:22:30:0198,-6.191986,-0.81333923,7.2664337,-0.46455383,0.37528992,0.23117065
OTHER,2018/05/30 16:22:30:0204,-5.9958496,-0.73487854,7.364502000000001,-0.6191101,0.1648407,0.10441589
OTHER,2018/05/30 16:22:30:0212,-6.035080000000001,-1.2252197,7.0114594,-0.81365967,0.20608520000000002,0.027450562
OTHER,2018/05/30 16:22:30:0219,-6.1723633,-1.7940063000000002,6.3053894,-0.8506316999999999,0.27664185,0.025009155
OTHER,2018/05/30 16:22:30:0226,-6.4273375999999995,-2.0881958,5.815048,-0.82710266,0.25219727,0.12243652
OTHER,2018/05/30 16:22:30:0236,-6.584244,-2.2058868,5.736603,-0.82618713,0.05305481,0.23362732
OTHER,2018/05/30 16:22:30:0246,-6.9372864000000005,-2.029358,6.050415,-0.9297333000000001,-0.09933472,0.21957397
OTHER,2018/05/30 16:22:30:0259,-7.1726529999999995,-1.9116821,5.9523470000000005,-1.0409088,0.06649780000000001,0.13679504
OTHER,2018/05/30 16:22:30:0269,-7.349167,-1.8332366999999998,5.7954407,-1.0821381,0.30412292,0.10380554
OTHER,2018/05/30 16:22:30:0298,-7.5453033,-1.8920746,5.6385345000000004,-1.0402985,0.3633728,0.10533142
OTHER,2018/05/30 16:22:30:0306,-7.506073,-1.8920746,5.34433,-0.9480591,0.42416382,0.11694336
OTHER,2018/05/30 16:22:30:0313,-7.878723,-2.029358,5.0893555,-0.8726195999999999,0.37254333,0.11297607400000001
OTHER,2018/05/30 16:22:30:0318,-8.231766,-2.0685883,4.8932343000000005,-0.70584106,0.30046082,0.060440062999999995
OTHER,2018/05/30 16:22:30:0322,-8.427902,-2.4020232999999998,4.736328,-0.5445861999999999,0.3151245,-0.0033874512
OTHER,2018/05/30 16:22:30:0326,-8.85939,-2.6766052000000005,4.6186370000000005,-0.41905212,0.3951416,0.029586792
OTHER,2018/05/30 16:22:30:0334,-9.016296,-2.9707947,4.599029499999999,-0.3741455,0.43453980000000003,0.14350891
OTHER,2018/05/30 16:22:30:0348,-9.290878,-3.1669312,4.5401917,-0.40164185,0.5948944,0.29867554
OTHER,2018/05/30 16:22:30:0355,-9.565475,-3.1473236,4.834381,-0.51312256,0.80778503,0.395813
OTHER,2018/05/30 16:22:30:0365,-9.545853,-2.8335114,5.2658844,-0.51342773,0.96051025,0.45140076
OTHER,2018/05/30 16:22:30:0393,-9.133972,-2.5981445,6.109253,-0.23883057,1.1917114,0.41566467
OTHER,2018/05/30 16:22:30:0399,-8.820160000000001,-2.2843322999999995,6.403457599999999,0.20585632,1.3404694,0.39855957
OTHER,2018/05/30 16:22:30:0405,-8.52597,-2.362793,6.0700226,0.25625610000000004,1.6104736000000002,0.41841125
OTHER,2018/05/30 16:22:30:0409,-8.388672,-2.6569824,5.5012360000000005,0.23731995,1.7754058999999998,0.36831665
OTHER,2018/05/30 16:22:30:0414,-8.251373,-2.6177672999999997,4.834381,0.36254883,1.8667296999999998,0.3017273
OTHER,2018/05/30 16:22:30:0424,-8.035629,-2.5393066,4.7167053,0.48442078,1.7931213,0.25500488
OTHER,2018/05/30 16:22:30:0435,-7.937561,-2.519699,4.5401917,0.51893616,1.7864075000000001,0.24339294
OTHER,2018/05/30 16:22:30:0447,-7.898346000000001,-2.5981445,4.1675415000000005,0.5739135999999999,1.7503662,0.28370667
OTHER,2018/05/30 16:22:30:0456,-8.035629,-2.4412384,4.0106354,0.6285858,1.5958099,0.32739258
OTHER,2018/05/30 16:22:30:0477,-8.035629,-2.4608612,3.8733367999999997,0.64294434,1.4797516000000002,0.34480286
OTHER,2018/05/30 16:22:30:0481,-8.192535000000001,-2.4608612,3.6575928,0.70433044,1.4498138,0.368927
OTHER,2018/05/30 16:22:30:0487,-8.153305,-2.0685883,3.9321747000000005,0.6875305,1.3682556000000001,0.3258667
OTHER,2018/05/30 16:22:30:0495,-8.212158,-1.8332366999999998,4.2067566,0.49235535,1.2094268999999997,0.29257202
OTHER,2018/05/30 16:22:30:0505,-8.231766,-1.6174773999999998,4.2067566,0.30329895,1.0884857,0.20582579999999998
OTHER,2018/05/30 16:22:30:0515,-8.290604,-1.539032,4.128311,0.18356323,0.94493103,0.11328125
OTHER,2018/05/30 16:22:30:0525,-8.506348,-1.6959381000000002,3.9125671000000004,0.13713074,0.8581848,0.014007568
OTHER,2018/05/30 16:22:30:0538,-8.761322,-1.6567078000000002,3.7360382000000003,0.118499756,0.8041229,-0.08981323
OTHER,2018/05/30 16:22:30:0547,-8.937851,-1.4801941,3.7164307,0.10446167,0.7320404,-0.15304565
OTHER,2018/05/30 16:22:30:0563,-8.996689,-1.4605713,3.9910126000000004,0.026260376000000002,0.7305145000000001,-0.27156067
OTHER,2018/05/30 16:22:30:0567,-9.075134,-1.4998016,3.9714050000000003,-0.04550171,0.7961731,-0.29782104
OTHER,2018/05/30 16:22:30:0575,-9.212433,-1.5586395,3.7752686,-0.07359314,0.94462585,-0.27278137
OTHER,2018/05/30 16:22:30:0585,-9.330109,-1.7155456999999998,3.5202942000000004,-0.10932922,0.97088623,-0.25384520000000005
OTHER,2018/05/30 16:22:30:0595,-9.408569,-1.8136139,3.1868743999999998,-0.10078430000000001,0.86979675,-0.26208496
OTHER,2018/05/30 16:22:30:0605,-9.585083000000001,-1.8528441999999998,2.8730621,-0.10017395,0.79159546,-0.290802
OTHER,2018/05/30 16:22:30:0618,-9.663528,-1.8920746,2.6376953,-0.15301514,0.6364441,-0.2642212
OTHER,2018/05/30 16:22:30:0634,-9.741989,-1.754776,2.4807892000000002,-0.20187378,0.41989136,-0.23643494
OTHER,2018/05/30 16:22:30:0641,-9.800827,-1.5782623,2.657318,-0.34481812,0.33222959999999996,-0.18054199
OTHER,2018/05/30 16:22:30:0659,-9.663528,-1.4017334,2.598465,-0.5738983,0.29405212,-0.2602539
OTHER,2018/05/30 16:22:30:0666,-9.408569,-1.6567078000000002,2.4415588,-0.6084137,0.45530699999999996,-0.36013794
OTHER,2018/05/30 16:22:30:0672,-9.330109,-1.8724518,2.2258147999999998,-0.36834717,0.46661377,-0.31858826
OTHER,2018/05/30 16:22:30:0678,-9.447784,-1.7351685000000001,2.4611816,-0.18110657,0.35665894,-0.26239014
OTHER,2018/05/30 16:22:30:0687,-9.487015,-1.539032,2.6769257,-0.18569946,0.25250244,-0.25323486
OTHER,2018/05/30 16:22:30:0699,-9.447784,-1.6567078000000002,2.6180877999999996,-0.24555969,0.20700073,-0.25720215
OTHER,2018/05/30 16:22:30:0709,-9.467407000000001,-1.7351685000000001,2.4219513,-0.27243042,0.18928528,-0.24742126
OTHER,2018/05/30 16:22:30:0723,-9.506622,-1.9116821,2.1473694,-0.3439026,0.15446472,-0.24864197
OTHER,2018/05/30 16:22:30:0733,-9.388947,-1.9312897,1.9904633000000003,-0.4046936,0.11476135,-0.25598145
OTHER,2018/05/30 16:22:30:0742,-8.918228,-1.8136139,2.166977,-0.42912292,0.121170044,-0.31401062
OTHER,2018/05/30 16:22:30:0771,-8.427902,-1.4409637,2.5200195,-0.4453125,0.13369751,-0.4297638
OTHER,2018/05/30 16:22:30:0776,-8.192535000000001,-0.9114075,2.6769257,-0.37902832,0.19172668,-0.6524353
OTHER,2018/05/30 16:22:30:0780,-7.9179535,-0.81333923,2.4023437999999997,-0.16400146,0.30137634,-0.96183777
OTHER,2018/05/30 16:22:30:0786,-7.1530304000000005,-1.5782623,2.0493011,0.16310120000000003,0.4232483,-1.1096648999999998
OTHER,2018/05/30 16:22:30:0791,-6.701935000000001,-1.4998016,1.4805145,0.2809906,0.6715698,-1.3369141000000002
OTHER,2018/05/30 16:22:30:0797,-6.682312,-2.5981445,0.95095825,0.4022522,0.64682007,-1.4129638999999998
OTHER,2018/05/30 16:22:30:0807,-8.584808,-3.2649993999999998,-0.55926514,0.45478820000000003,0.63705444,-1.2449799
OTHER,2018/05/30 16:22:30:0819,-10.173477,-3.618042,-0.5396576,0.5736084,0.32183838,-0.8806
OTHER,2018/05/30 16:22:30:0829,-11.585632,-3.9122467000000003,-0.16700745,0.6548461999999999,-0.41577148,-0.6157836999999999
OTHER,2018/05/30 16:22:30:0841,-11.997513,-4.1279907,0.6763610999999999,0.8136749,-0.54374695,-0.59103394
OTHER,2018/05/30 16:22:30:0846,-11.330672999999999,-3.3238373,2.3238830000000004,0.78434753,-0.30703735,-0.83477783
OTHER,2018/05/30 16:22:30:0857,-10.389221000000001,-3.4219055,3.3437805,0.733963,0.01914978,-1.0751495
OTHER,2018/05/30 16:22:30:0867,-9.898895,-3.5199738,3.1476439999999997,0.7122649999999999,0.08390808,-1.1951903999999998
OTHER,2018/05/30 16:22:30:0877,-9.526245,-3.284607,2.9515076000000002,0.667984,-0.23953247,-1.2880402
OTHER,2018/05/30 16:22:30:0887,-8.682877000000001,-3.8533936,3.4614562999999996,0.44195557,-0.49609375,-1.4874878
OTHER,2018/05/30 16:22:30:0898,-8.565186,-4.6183167,2.598465,0.2638855,-0.82902527,-1.4651947
OTHER,2018/05/30 16:22:30:0911,-8.78093,-4.814453,2.4023437999999997,0.16828918,-1.0901794,-1.5042877000000001
OTHER,2018/05/30 16:22:30:0920,-9.075134,-4.481018,3.0299682999999997,0.014053345,-1.3409271,-1.5491943000000001
OTHER,2018/05/30 16:22:30:0939,-9.153595,-4.1279907,3.5006866000000003,-0.10139465,-1.2899323,-1.5562133999999999
OTHER,2018/05/30 16:22:30:0943,-8.722092,-4.04953,3.4026184,-0.15209961,-1.266098,-1.5995941
OTHER,2018/05/30 16:22:30:0948,-8.11409,-4.1083680000000005,2.8142242000000004,-0.13713074,-1.2239532,-1.6218872
OTHER,2018/05/30 16:22:30:0958,-7.8002777000000005,-4.069153,2.4219513,-0.06871033,-1.3684235,-1.5962219
OTHER,2018/05/30 16:22:30:0968,-7.780655,-3.1473236,2.500412,0.00793457,-1.6430054,-1.5971375
OTHER,2018/05/30 16:22:30:0978,-7.957184,-2.2254944,3.5202942000000004,0.21105957,-1.9472198,-1.9490051
OTHER,2018/05/30 16:22:30:0988,-8.153305,-2.5000763,4.187149,0.30818176,-1.8015289,-2.386078
OTHER,2018/05/30 16:22:31:0004,-7.898346000000001,-3.5592040000000003,4.128311,0.310318,-1.4765472,-2.3854675
OTHER,2018/05/30 16:22:31:0012,-7.506073,-4.657547,2.8534393,0.45204163,-1.1399536,-2.192749
OTHER,2018/05/30 16:22:31:0039,-6.2900542999999995,-5.8735657,2.4807892000000002,0.6432495,-0.8943939000000001,-1.8512726000000002
OTHER,2018/05/30 16:22:31:0043,-6.2115936,-5.7951202,1.8727721999999998,0.84117126,-0.8177185,-1.5604858
OTHER,2018/05/30 16:22:31:0048,-6.133148,-5.559753400000001,2.6376953,0.9059143,-1.1106415,-1.4609222
OTHER,2018/05/30 16:22:31:0052,-6.348892,-4.363342299999999,4.245987,1.1484375,-1.2324982,-1.4936066000000001
OTHER,2018/05/30 16:22:31:0059,-6.3881073,-4.2456665000000005,5.5796967,1.2089081,-1.0529022,-1.8702087
OTHER,2018/05/30 16:22:31:0069,-6.309662,-5.0694275,5.4227905,0.9880829,-0.55352783,-1.965805
OTHER,2018/05/30 16:22:31:0079,-7.270706,-5.7754974,4.991287000000001,0.9315796000000001,-0.2734375,-1.9291534
OTHER,2018/05/30 16:22:31:0094,-7.623749,-5.8343506,5.893509,0.83291626,-0.41577148,-2.0882874
OTHER,2018/05/30 16:22:31:0102,-7.623749,-6.1677704,7.207596000000001,0.7672576999999999,-0.19403076,-2.338745
OTHER,2018/05/30 16:22:31:0111,-6.701935000000001,-6.363907,7.972519,0.7113495,0.31144714,-2.6695251
OTHER,2018/05/30 16:22:31:0126,-5.6231995,-6.1089325,7.2468259999999995,0.66493225,1.2069855,-2.7810059
OTHER,2018/05/30 16:22:31:0130,-4.5836945,-6.285446,5.893509,0.5919342,1.3801727,-2.7284697999999996
OTHER,2018/05/30 16:22:31:0139,-4.054138,-6.8738556,5.128586,0.49388123,1.2338715,-2.6255493
OTHER,2018/05/30 16:22:31:0149,-3.9168396,-7.8741302,4.6186370000000005,0.52809143,0.9516449,-2.6206512
OTHER,2018/05/30 16:22:31:0159,-4.054138,-8.933243,4.0498505,0.6957855,0.94737244,-2.6310425
OTHER,2018/05/30 16:22:31:0169,-4.3483276,-9.855072,4.089081,0.8613280999999999,0.95744324,-2.3717346
OTHER,2018/05/30 16:22:31:0180,-4.4071655,-10.541534,4.599029499999999,0.7800751,0.5713805999999999,-1.7749023000000002
OTHER,2018/05/30 16:22:31:0193,-5.544739,-11.99292,4.187149,0.8112335,0.6046753,-0.8246918
OTHER,2018/05/30 16:22:31:0201,-6.0546875,-10.266952499999999,4.2263794,0.7880249,0.30778503,-0.5601959
OTHER,2018/05/30 16:22:31:0227,-5.819336,-9.070541,4.520569,0.69792175,0.17523193,-0.72055054
OTHER,2018/05/30 16:22:31:0232,-5.387832599999999,-8.737105999999999,4.8932343000000005,0.54397583,0.22042847,-0.945343
OTHER,2018/05/30 16:22:31:0237,-2.7596588,-7.1288146999999995,5.5012360000000005,0.5638274999999999,0.20027160000000002,-0.7263489000000001
OTHER,2018/05/30 16:22:31:0240,-3.9364470999999996,-7.4230194,5.2658844,0.8377991,0.5322876,-0.23643494
