label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:13:55:0183,0.80996704,5.031418,8.305939,0.05101013,-0.067276,-0.08248901
OTHER,2018/05/16 16:13:55:0190,0.7903595,5.051040599999999,8.443237,0.07269287,-0.035812378,-0.08035278
OTHER,2018/05/16 16:13:55:0198,0.75112915,5.070648,8.462845,0.044281006,-0.030319214,-0.07913208
OTHER,2018/05/16 16:13:55:0208,0.7903595,5.051040599999999,8.384399,0.017105103,-0.016571045,-0.065078735
OTHER,2018/05/16 16:13:55:0221,0.73150635,5.051040599999999,8.364777,0.0024414063000000002,-0.038253784,-0.06172180000000001
OTHER,2018/05/16 16:13:55:0230,0.75112915,5.051040599999999,8.305939,0.002746582,-0.05322265599999999,-0.062942505
OTHER,2018/05/16 16:13:55:0239,0.69229126,4.9922028,8.384399,0.0045776367,-0.05291748,-0.06996155
OTHER,2018/05/16 16:13:55:0253,0.69229126,5.051040599999999,8.462845,-0.0012207030999999999,-0.061157227,-0.06416321
OTHER,2018/05/16 16:13:55:0261,0.73150635,5.070648,8.502075,-0.00793457,-0.06542969,-0.06599426
OTHER,2018/05/16 16:13:55:0291,0.75112915,5.070648,8.443237,-0.008850098,-0.04864502,-0.061416625999999995
OTHER,2018/05/16 16:13:55:0299,0.8295745999999999,5.031418,8.462845,0.00091552734,-0.03855896,-0.056533812999999995
OTHER,2018/05/16 16:13:55:0306,0.8295745999999999,5.0902709999999995,8.541306,0.013748169,-0.022064208999999998,-0.04675293
OTHER,2018/05/16 16:13:55:0311,0.7707366999999999,5.031418,8.502075,0.020767212,0.008163452,-0.040039063
OTHER,2018/05/16 16:13:55:0317,0.7118988,5.031418,8.560913000000001,0.02229309,-0.013824463,-0.038208007999999995
OTHER,2018/05/16 16:13:55:0324,0.7707366999999999,4.972580000000001,8.462845,0.014358520500000001,-0.052001953,-0.035446167
OTHER,2018/05/16 16:13:55:0332,0.8491974,4.9922028,8.423614500000001,0.0051879883,-0.055664063,-0.037902832000000004
OTHER,2018/05/16 16:13:55:0348,0.80996704,5.051040599999999,8.462845,-0.015258788999999998,-0.041610718,-0.032089232999999995
OTHER,2018/05/16 16:13:55:0358,0.86880493,5.051040599999999,8.423614500000001,-0.015258788999999998,-0.008621216,-0.027816772000000003
OTHER,2018/05/16 16:13:55:0368,0.8491974,5.0902709999999995,8.384399,-0.00579834,-0.0061798096,-0.025680542
OTHER,2018/05/16 16:13:55:0390,0.8491974,5.129486,8.462845,-0.0030517578000000003,0.0020599365,-0.035751343
OTHER,2018/05/16 16:13:55:0398,0.7707366999999999,5.070648,8.502075,-0.016479492,-0.006790160999999999,-0.029647827
OTHER,2018/05/16 16:13:55:0404,0.8295745999999999,5.1687164,8.600143,-0.03327942,-0.035507202,-0.029342651
OTHER,2018/05/16 16:13:55:0412,0.7707366999999999,5.149108999999999,8.541306,-0.053741455,-0.051391599999999996,-0.023544312
OTHER,2018/05/16 16:13:55:0418,0.8295745999999999,5.149108999999999,8.541306,-0.067489624,-0.048034667999999996,-0.021408081000000002
OTHER,2018/05/16 16:13:55:0423,0.86880493,5.0902709999999995,8.560913000000001,-0.065963745,-0.04864502,-0.016204833999999998
OTHER,2018/05/16 16:13:55:0429,0.80996704,5.051040599999999,8.580521000000001,-0.06993103,-0.048034667999999996,0.0014953613
OTHER,2018/05/16 16:13:55:0440,0.80996704,5.0902709999999995,8.658980999999999,-0.059555054,-0.041610718,-0.009490967
OTHER,2018/05/16 16:13:55:0450,0.80996704,5.129486,8.717819,-0.047332764000000006,-0.087127686,-0.0018615723
OTHER,2018/05/16 16:13:55:0465,0.9080353000000001,5.070648,8.658980999999999,-0.038772583,-0.107284546,-0.00491333
OTHER,2018/05/16 16:13:55:0499,0.9472655999999999,5.070648,8.580521000000001,-0.022277832,-0.110946655,-0.013153076000000001
OTHER,2018/05/16 16:13:55:0503,0.9472655999999999,5.0118103,8.560913000000001,0.013137817,-0.096588135,-0.011627196999999999
OTHER,2018/05/16 16:13:55:0509,0.9080353000000001,5.051040599999999,8.560913000000001,0.030227661,-0.059020996,-0.022323607999999998
OTHER,2018/05/16 16:13:55:0520,0.96687317,5.070648,8.698212,0.029006958,-0.007095336999999999,-0.023544312
OTHER,2018/05/16 16:13:55:0524,0.9080353000000001,5.070648,8.717819,0.019546509,0.012741088999999999,-0.014984131000000001
OTHER,2018/05/16 16:13:55:0530,0.8884125,5.0902709999999995,8.639374,0.026565552000000003,0.03564453,-0.008880615
OTHER,2018/05/16 16:13:55:0537,0.9080353000000001,5.109878500000001,8.502075,0.033294678,0.038391113,-0.0073547363
OTHER,2018/05/16 16:13:55:0542,0.9276428,5.0902709999999995,8.462845,0.03543091,-0.0019073485999999999,-0.01927185
OTHER,2018/05/16 16:13:55:0566,0.8884125,5.109878500000001,8.462845,0.019241333,-0.055664063,-0.008575439
OTHER,2018/05/16 16:13:55:0571,0.9472655999999999,5.129486,8.423614500000001,0.013748169,-0.074905396,-0.02079773
OTHER,2018/05/16 16:13:55:0576,0.9080353000000001,5.188324,8.423614500000001,-0.00091552734,-0.094451904,-0.018356323
OTHER,2018/05/16 16:13:55:0583,0.9080353000000001,5.149108999999999,8.462845,-0.004272461,-0.09780884,-0.015289307
OTHER,2018/05/16 16:13:55:0592,0.9080353000000001,5.0902709999999995,8.462845,-0.009460449000000001,-0.101486206,-0.014984131000000001
OTHER,2018/05/16 16:13:55:0602,0.9276428,5.070648,8.560913000000001,-0.00030517577999999995,-0.0761261,-0.0073547363
OTHER,2018/05/16 16:13:55:0612,0.96687317,5.070648,8.521683,0.019546509,-0.06024169999999999,-0.013458251999999999
OTHER,2018/05/16 16:13:55:0625,0.9472655999999999,5.051040599999999,8.521683,0.030548096,-0.039779663,-0.022323607999999998
OTHER,2018/05/16 16:13:55:0634,0.96687317,5.0902709999999995,8.462845,0.03878784,-0.031845093,-0.018661498999999998
OTHER,2018/05/16 16:13:55:0666,0.9864806999999999,5.149108999999999,8.521683,0.045196533,-0.03276062,-0.018966675
OTHER,2018/05/16 16:13:55:0673,0.96687317,5.0902709999999995,8.521683,0.03970337,-0.024810791000000002,-0.018356323
OTHER,2018/05/16 16:13:55:0680,0.9864806999999999,5.070648,8.502075,0.042755127000000004,-0.012298584,-0.018356323
OTHER,2018/05/16 16:13:55:0686,0.9472655999999999,5.129486,8.580521000000001,0.02748108,-0.0028228759999999998,-0.011627196999999999
OTHER,2018/05/16 16:13:55:0691,0.9276428,5.188324,8.600143,0.014053345,-7.6293945e-05,-0.020187378
OTHER,2018/05/16 16:13:55:0695,0.9080353000000001,5.149108999999999,8.639374,0.0119018555,-0.010452270500000001,-0.017730713000000002
OTHER,2018/05/16 16:13:55:0701,0.9276428,5.1687164,8.580521000000001,0.016799927,-0.03916931,-0.021408081000000002
OTHER,2018/05/16 16:13:55:0713,0.9080353000000001,5.1687164,8.560913000000001,0.032989502000000004,-0.041610718,-0.021713257000000003
OTHER,2018/05/16 16:13:55:0722,0.8884125,5.1687164,8.502075,0.0418396,-0.04649353,-0.02720642
OTHER,2018/05/16 16:13:55:0732,0.9080353000000001,5.149108999999999,8.502075,0.04336548,-0.04496765,-0.030258179
OTHER,2018/05/16 16:13:55:0742,0.9080353000000001,5.1687164,8.521683,0.043060303,-0.05291748,-0.027816772000000003
OTHER,2018/05/16 16:13:55:0752,1.0061035,5.149108999999999,8.423614500000001,0.026870727999999997,-0.03703308,-0.032089232999999995
OTHER,2018/05/16 16:13:55:0762,0.96687317,5.129486,8.502075,0.010986328,-0.023284912,-0.029953003
OTHER,2018/05/16 16:13:55:0772,0.96687317,5.070648,8.502075,0.016189575,-0.03703308,-0.024154663
OTHER,2018/05/16 16:13:55:0783,0.9472655999999999,5.070648,8.521683,0.039093018,-0.023284912,-0.018356323
OTHER,2018/05/16 16:13:55:0794,0.8884125,5.070648,8.580521000000001,0.05558777,-0.018402099999999998,-0.011932373000000001
OTHER,2018/05/16 16:13:55:0812,0.8884125,5.129486,8.443237,0.036956787000000005,-0.018402099999999998,-0.0033874512
OTHER,2018/05/16 16:13:55:0826,0.8884125,5.1687164,8.462845,0.014968872,-0.00831604,-0.0030822754
OTHER,2018/05/16 16:13:55:0834,0.9472655999999999,5.109878500000001,8.404007,0.007019043000000001,-0.030319214,0.0039367676
OTHER,2018/05/16 16:13:55:0858,0.9472655999999999,5.149108999999999,8.423614500000001,0.007019043000000001,-0.043136597,-0.00033569336000000005
OTHER,2018/05/16 16:13:55:0865,0.9472655999999999,5.129486,8.404007,0.01802063,-0.06542969,0.002105713
OTHER,2018/05/16 16:13:55:0872,0.9472655999999999,5.149108999999999,8.384399,0.029922485,-0.066970825,-0.0043029785
OTHER,2018/05/16 16:13:55:0878,0.96687317,5.0902709999999995,8.384399,0.032684326,-0.05657959,-0.0055236816
OTHER,2018/05/16 16:13:55:0883,1.0061035,5.129486,8.423614500000001,0.026870727999999997,-0.031845093,-3.0517577999999997e-05
OTHER,2018/05/16 16:13:55:0887,1.0453339,5.070648,8.345169,0.0317688,-0.026641846,0.000579834
OTHER,2018/05/16 16:13:55:0892,1.025711,5.0902709999999995,8.345169,0.02961731,-0.019927979,0.007904053000000001
OTHER,2018/05/16 16:13:55:0903,1.025711,5.031418,8.364777,0.036956787000000005,-0.01260376,0.0002746582
OTHER,2018/05/16 16:13:55:0913,1.025711,5.0118103,8.364777,0.030548096,0.008773804,0.009124756
OTHER,2018/05/16 16:13:55:0930,1.025711,5.0902709999999995,8.384399,0.012527466000000001,0.009078979499999999,0.00881958
OTHER,2018/05/16 16:13:55:0935,1.025711,5.051040599999999,8.345169,-0.0018310547,0.009689330999999999,0.01675415
OTHER,2018/05/16 16:13:55:0943,1.0061035,5.051040599999999,8.364777,-0.004272461,0.01335144,0.016448975
OTHER,2018/05/16 16:13:55:0953,0.9864806999999999,5.070648,8.462845,-0.01953125,0.018844603999999997,0.019210815
OTHER,2018/05/16 16:13:55:0963,1.084549,5.031418,8.462845,-0.027786255,0.0063323975,0.017364502
OTHER,2018/05/16 16:13:55:0975,1.1041718,4.9922028,8.443237,-0.020141601999999998,0.008773804,0.011260986
OTHER,2018/05/16 16:13:55:0986,1.1433868,4.9922028,8.404007,0.012527466000000001,0.021591187,0.004852295
OTHER,2018/05/16 16:13:56:0000,1.1237793,5.0118103,8.325562,0.038482666,0.049087524,0.0036315918
OTHER,2018/05/16 16:13:56:0009,1.1041718,4.972580000000001,8.325562,0.08154297,0.067108154,-0.0006408691400000001
OTHER,2018/05/16 16:13:56:0039,1.1433868,5.0118103,8.384399,0.09498596,0.09184265,-0.0033874512
OTHER,2018/05/16 16:13:56:0045,1.084549,5.0902709999999995,8.482467999999999,0.08491516,0.11445618,-0.0061340330000000005
OTHER,2018/05/16 16:13:56:0048,1.0649414,5.1687164,8.502075,0.054367065,0.1230011,-0.0058288574
OTHER,2018/05/16 16:13:56:0053,1.0453339,5.188324,8.521683,0.02748108,0.115371704,0.00088500977
OTHER,2018/05/16 16:13:56:0058,1.0453339,5.207947,8.541306,0.020462036,0.10925293,0.0082092285
OTHER,2018/05/16 16:13:56:0064,1.084549,5.207947,8.639374,0.051620482999999995,0.07902527,0.006378174
OTHER,2018/05/16 16:13:56:0074,1.0649414,5.247177,8.580521000000001,0.06626892,0.08207703,-3.0517577999999997e-05
OTHER,2018/05/16 16:13:56:0093,1.0649414,5.325622599999999,8.521683,0.07269287,0.08268738,0.0024108887
OTHER,2018/05/16 16:13:56:0100,1.084549,5.325622599999999,8.502075,0.08062744,0.09062195,0.0018005370999999999
OTHER,2018/05/16 16:13:56:0108,1.0453339,5.2667847000000005,8.462845,0.08491516,0.09275818,0.011871338
OTHER,2018/05/16 16:13:56:0120,1.025711,5.247177,8.462845,0.076660156,0.10101318,0.0027160645
OTHER,2018/05/16 16:13:56:0124,1.0453339,5.247177,8.502075,0.08306885,0.10345459,-0.0024719238
OTHER,2018/05/16 16:13:56:0134,1.084549,5.286392,8.502075,0.08522034,0.089401245,0.0051574707
OTHER,2018/05/16 16:13:56:0144,1.084549,5.306015,8.619750999999999,0.076660156,0.07473755,0.0011901855
OTHER,2018/05/16 16:13:56:0154,1.025711,5.286392,8.619750999999999,0.04824829,0.064971924,0.0011901855
OTHER,2018/05/16 16:13:56:0164,0.9864806999999999,5.286392,8.658980999999999,0.028396606,0.049087524,0.004852295
OTHER,2018/05/16 16:13:56:0174,1.025711,5.325622599999999,8.678589,-0.007019043000000001,0.021896362000000003,0.007904053000000001
OTHER,2018/05/16 16:13:56:0188,0.9864806999999999,5.34523,8.639374,-0.04550171,-0.029083252,0.010345459
OTHER,2018/05/16 16:13:56:0197,1.0649414,5.306015,8.541306,-0.05709839,-0.08314514,0.007904053000000001
OTHER,2018/05/16 16:13:56:0224,1.1041718,5.2275542999999995,8.482467999999999,-0.03541565,-0.10697937,-0.00033569336000000005
OTHER,2018/05/16 16:13:56:0231,1.084549,5.1687164,8.443237,0.0006103515599999999,-0.106674194,-0.0043029785
OTHER,2018/05/16 16:13:56:0237,1.1041718,5.1687164,8.423614500000001,0.04550171,-0.067276,-0.023849487000000003
OTHER,2018/05/16 16:13:56:0241,1.1041718,5.207947,8.345169,0.06781006,-0.041915894,-0.033920288
OTHER,2018/05/16 16:13:56:0246,1.0061035,5.247177,8.404007,0.07086182,-0.005569458,-0.04034424
OTHER,2018/05/16 16:13:56:0255,0.9080353000000001,5.286392,8.345169,0.06994629,0.014572143999999999,-0.056228638
OTHER,2018/05/16 16:13:56:0266,0.86880493,5.325622599999999,8.404007,0.057113647000000003,0.045425415,-0.055618285999999996
OTHER,2018/05/16 16:13:56:0278,0.9864806999999999,5.306015,8.423614500000001,0.047943115,0.03778076,-0.05836487
OTHER,2018/05/16 16:13:56:0287,0.9276428,5.286392,8.364777,0.0317688,-0.011993408,-0.052856445
OTHER,2018/05/16 16:13:56:0304,0.9472655999999999,5.247177,8.384399,0.021987915,-0.04008484,-0.036987305
OTHER,2018/05/16 16:13:56:0312,1.0061035,5.2667847000000005,8.482467999999999,0.019546509,-0.06666565,-0.039733887
OTHER,2018/05/16 16:13:56:0318,1.025711,5.2275542999999995,8.521683,0.030548096,-0.060546875,-0.033309937000000005
OTHER,2018/05/16 16:13:56:0326,1.025711,5.188324,8.600143,0.032989502000000004,-0.069107056,-0.035446167
OTHER,2018/05/16 16:13:56:0336,1.084549,5.207947,8.600143,0.045806885,-0.07032776,-0.03942871
OTHER,2018/05/16 16:13:56:0346,1.1433868,5.188324,8.560913000000001,0.07452392599999999,-0.059326172,-0.03147888
OTHER,2018/05/16 16:13:56:0357,1.084549,5.207947,8.600143,0.08306885,-0.045272827,-0.028121947999999997
OTHER,2018/05/16 16:13:56:0372,1.1237793,5.207947,8.443237,0.0836792,-0.06420898400000001,-0.03881836
OTHER,2018/05/16 16:13:56:0381,1.1041718,5.2275542999999995,8.462845,0.09223938,-0.030014038,-0.042175292999999996
OTHER,2018/05/16 16:13:56:0408,1.084549,5.247177,8.462845,0.08491516,-0.025421142999999997,-0.051635742000000005
OTHER,2018/05/16 16:13:56:0415,1.084549,5.247177,8.384399,0.078186035,-0.01473999,-0.051330565999999994
OTHER,2018/05/16 16:13:56:0419,1.0453339,5.129486,8.443237,0.06964111,-0.022369385,-0.057754517000000005
OTHER,2018/05/16 16:13:56:0424,1.025711,5.2667847000000005,8.443237,0.07055664,-0.015045166,-0.046142578
OTHER,2018/05/16 16:13:56:0428,0.96687317,5.2667847000000005,8.404007,0.07055664,-0.019622803,-0.03729248
OTHER,2018/05/16 16:13:56:0437,0.9864806999999999,5.2667847000000005,8.404007,0.06903076,-0.032455444,-0.022323607999999998
OTHER,2018/05/16 16:13:56:0466,0.96687317,5.2275542999999995,8.345169,0.058944702,-0.03337097,-0.017425536999999998
OTHER,2018/05/16 16:13:56:0486,0.9276428,5.149108999999999,8.325562,0.03878784,-0.037643433,-0.029953003
OTHER,2018/05/16 16:13:56:0499,0.9276428,5.1687164,8.345169,0.018325806,-0.049560547,-0.037597656
OTHER,2018/05/16 16:13:56:0507,0.86880493,5.207947,8.266708,0.041534424,-0.035812378,-0.040649414
OTHER,2018/05/16 16:13:56:0531,0.9276428,5.149108999999999,8.305939,0.05192566,-0.025421142999999997,-0.040039063
OTHER,2018/05/16 16:13:56:0536,0.86880493,5.247177,8.364777,0.05589294400000001,-0.021148682000000002,-0.032699585
OTHER,2018/05/16 16:13:56:0540,0.9276428,5.247177,8.423614500000001,0.061691284000000006,-0.030014038,-0.023544312
OTHER,2018/05/16 16:13:56:0544,0.9080353000000001,5.207947,8.384399,0.047943115,-0.04710388,-0.020187378
OTHER,2018/05/16 16:13:56:0549,0.9080353000000001,5.188324,8.305939,0.037872314,-0.07185364,-0.02293396
OTHER,2018/05/16 16:13:56:0553,0.96687317,5.1687164,8.364777,0.024734497,-0.07582092,-0.021102905
OTHER,2018/05/16 16:13:56:0557,0.9080353000000001,5.2275542999999995,8.286331,0.015579224,-0.07398987,-0.012847899999999999
OTHER,2018/05/16 16:13:56:0567,0.9276428,5.2667847000000005,8.305939,0.009765625,-0.06451416,-0.0033874512
OTHER,2018/05/16 16:13:56:0574,0.9472655999999999,5.2275542999999995,8.325562,-0.003967285,-0.07460022,-0.0046081543
OTHER,2018/05/16 16:13:56:0584,0.9864806999999999,5.207947,8.305939,-0.0021362305,-0.07093811,-0.007659912
OTHER,2018/05/16 16:13:56:0587,1.025711,5.2275542999999995,8.2078705,0.0045776367,-0.077041626,0.002105713
OTHER,2018/05/16 16:13:56:0597,1.0061035,5.207947,8.227492999999999,0.02168274,-0.05505371,-0.009490967
OTHER,2018/05/16 16:13:56:0607,0.9864806999999999,5.207947,8.227492999999999,0.03604126,-0.033676147000000003,-0.020187378
OTHER,2018/05/16 16:13:56:0616,1.025711,5.247177,8.227492999999999,0.049484253,-0.031845093,-0.023239136
OTHER,2018/05/16 16:13:56:0627,1.0453339,5.286392,8.227492999999999,0.057418823,-0.011062622,-0.02079773
OTHER,2018/05/16 16:13:56:0639,1.0061035,5.325622599999999,8.305939,0.033599854,-0.004043579,-0.010406494
OTHER,2018/05/16 16:13:56:0651,1.1826172,5.325622599999999,8.266708,0.004272461,-0.02633667,-0.0012512207000000002
OTHER,2018/05/16 16:13:56:0660,1.1237793,5.2667847000000005,8.423614500000001,0.00030517577999999995,-0.036117553999999996,0.0057678223
OTHER,2018/05/16 16:13:56:0682,1.1237793,5.207947,8.286331,-0.030532837,-0.05078125,-0.008880615
OTHER,2018/05/16 16:13:56:0687,1.1433868,5.2667847000000005,8.305939,-0.032669067,-0.05230713,-0.015594482
OTHER,2018/05/16 16:13:56:0691,1.084549,5.2667847000000005,8.305939,-0.014343261999999999,-0.0443573,-0.01651001
OTHER,2018/05/16 16:13:56:0698,1.1041718,5.34523,8.345169,0.003967285,-0.01687622,-0.029342651
OTHER,2018/05/16 16:13:56:0708,1.084549,5.384460400000001,8.404007,0.026260376000000002,-0.0049591064,-0.03086853
OTHER,2018/05/16 16:13:56:0718,1.1237793,5.325622599999999,8.384399,0.044281006,-0.004348755,-0.027816772000000003
OTHER,2018/05/16 16:13:56:0728,1.0453339,5.325622599999999,8.404007,0.03756714,-0.0006866455,-0.03300476
OTHER,2018/05/16 16:13:56:0741,1.0649414,5.325622599999999,8.404007,0.026870727999999997,0.011520386,-0.029342651
OTHER,2018/05/16 16:13:56:0748,1.0649414,5.306015,8.384399,0.019241333,0.027709961,-0.025985717999999998
OTHER,2018/05/16 16:13:56:0785,1.0061035,5.306015,8.364777,0.013137817,0.03717041,-0.030563353999999997
OTHER,2018/05/16 16:13:56:0791,1.084549,5.306015,8.423614500000001,0.0036621094,0.039001465,-0.028121947999999997
OTHER,2018/05/16 16:13:56:0797,1.0453339,5.325622599999999,8.482467999999999,0.002746582,0.031982422,-0.016204833999999998
OTHER,2018/05/16 16:13:56:0804,1.025711,5.34523,8.482467999999999,-0.01373291,0.006942749000000001,-0.017425536999999998
OTHER,2018/05/16 16:13:56:0811,0.9472655999999999,5.286392,8.443237,-0.022888184,-0.035812378,-0.022628784
OTHER,2018/05/16 16:13:56:0818,1.0061035,5.306015,8.404007,-0.020751953,-0.05657959,-0.024459839
OTHER,2018/05/16 16:13:56:0822,0.96687317,5.34523,8.286331,-0.0036621094,-0.061157227,-0.021102905
OTHER,2018/05/16 16:13:56:0831,1.025711,5.364853,8.227492999999999,0.0061035156000000005,-0.04833984400000001,-0.017120361
OTHER,2018/05/16 16:13:56:0840,1.0061035,5.384460400000001,8.286331,0.022598267000000002,-0.041305542,-0.024154663
OTHER,2018/05/16 16:13:56:0851,1.025711,5.34523,8.325562,0.0259552,-0.017791748,-0.035446167
OTHER,2018/05/16 16:13:56:0873,1.0453339,5.364853,8.384399,0.036346436,-0.0037384033,-0.030563353999999997
OTHER,2018/05/16 16:13:56:0879,1.084549,5.364853,8.345169,0.03543091,0.010299683,-0.026901245
OTHER,2018/05/16 16:13:56:0887,1.1041718,5.247177,8.345169,0.032989502000000004,0.01701355,-0.023544312
OTHER,2018/05/16 16:13:56:0893,1.084549,5.306015,8.404007,0.013748169,-0.0025177002,-0.011627196999999999
OTHER,2018/05/16 16:13:56:0900,1.1041718,5.286392,8.423614500000001,-0.018310547,-0.02267456,-0.006439209
OTHER,2018/05/16 16:13:56:0910,1.0649414,5.306015,8.462845,-0.031448364,-0.03489685,-0.007965088
OTHER,2018/05/16 16:13:56:0920,1.1433868,5.2275542999999995,8.502075,-0.06840515,-0.046188354,-0.0058288574
OTHER,2018/05/16 16:13:56:0930,1.1237793,5.207947,8.404007,-0.06138611,-0.044052124000000005,-0.0027770996
OTHER,2018/05/16 16:13:56:0943,1.1433868,5.2275542999999995,8.462845,-0.04458618,-0.03642273,-0.008575439
OTHER,2018/05/16 16:13:56:0977,1.084549,5.2275542999999995,8.462845,-0.05557251,-0.03794861,0.006683349599999999
OTHER,2018/05/16 16:13:56:0984,1.0649414,5.207947,8.384399,-0.07237244,-0.047409058,0.0027160645
OTHER,2018/05/16 16:13:56:0991,1.025711,5.188324,8.345169,-0.08673096,-0.07734680000000001,0.004852295
OTHER,2018/05/16 16:13:56:0997,1.0453339,5.1687164,8.305939,-0.081848145,-0.08407593,-0.0006408691400000001
OTHER,2018/05/16 16:13:57:0004,1.0649414,5.188324,8.247100999999999,-0.07971191400000001,-0.061767578,0.0002746582
OTHER,2018/05/16 16:13:57:0009,1.0061035,5.207947,8.286331,-0.06932068,-0.03062439,-0.012542725
OTHER,2018/05/16 16:13:57:0014,0.9864806999999999,5.2275542999999995,8.325562,-0.04916382,-0.023895264,-0.019577026
OTHER,2018/05/16 16:13:57:0029,0.9276428,5.286392,8.364777,-0.020141601999999998,-0.02420044,-0.021102905
OTHER,2018/05/16 16:13:57:0036,0.80996704,5.384460400000001,8.462845,0.0064086914,-0.009536743,-0.010101318
OTHER,2018/05/16 16:13:57:0052,0.75112915,5.384460400000001,8.580521000000001,0.0048828125,0.0118255615,-0.0055236816
