label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 17:05:30:0355,1.4571991000000002,3.3250732000000003,8.619750999999999,0.7846526999999999,0.123916626,-0.68756104
OTHER,2018/05/16 17:05:30:0366,1.3787537,3.4819794,8.874725,0.72998047,0.18408203,-0.7321472
OTHER,2018/05/16 17:05:30:0375,1.2806853999999999,3.658493,9.070862,0.59651184,0.15263367,-0.7333679
OTHER,2018/05/16 17:05:30:0386,1.084549,3.7369537000000004,9.090469,0.51924133,0.115371704,-0.7220764000000001
OTHER,2018/05/16 17:05:30:0396,0.9080353000000001,3.7173309999999997,9.208160000000001,0.37538147,0.09428406,-0.724823
OTHER,2018/05/16 17:05:30:0406,0.75112915,3.6781006,9.188538000000001,0.27915955,0.05580139,-0.71687317
OTHER,2018/05/16 17:05:30:0416,0.63345337,3.6192627,8.933563000000001,0.25961304,-0.03337097,-0.7324524
OTHER,2018/05/16 17:05:30:0426,0.53538513,3.4819794,8.79628,0.30848694,-0.09719849,-0.78834534
OTHER,2018/05/16 17:05:30:0436,0.5157623,3.5211945,8.992401,0.35522459999999995,-0.21876526,-0.8793639999999999
OTHER,2018/05/16 17:05:30:0446,0.49615479999999995,3.6388855,9.188538000000001,0.35736084,-0.3748474,-0.9761963
OTHER,2018/05/16 17:05:30:0456,0.53538513,3.7369537000000004,9.286605999999999,0.291687,-0.48663329999999994,-1.0498047
OTHER,2018/05/16 17:05:30:0466,0.49615479999999995,3.7565612999999995,9.325836,0.18814087,-0.50801086,-1.1148681999999999
OTHER,2018/05/16 17:05:30:0476,0.39808655,3.8153992,9.345444,0.13774109,-0.5022125,-1.1460114
OTHER,2018/05/16 17:05:30:0486,0.28041077,3.9723053,9.365067,0.047332764000000006,-0.48571777,-1.1948853000000002
OTHER,2018/05/16 17:05:30:0511,0.28041077,4.031143,9.423903999999999,0.014358520500000001,-0.49273682,-1.2049713
OTHER,2018/05/16 17:05:30:0513,0.20195007,4.246887,9.443512,-0.012512207,-0.49977112,-1.1487578999999999
OTHER,2018/05/16 17:05:30:0516,0.14311218,4.384186,9.404282,0.011291503999999999,-0.5116729999999999,-1.0815735
OTHER,2018/05/16 17:05:30:0526,0.10388183599999999,4.325348,9.423903999999999,0.059249878,-0.45974729999999997,-1.0302582
OTHER,2018/05/16 17:05:30:0536,0.16273499,4.188049299999999,9.266998,0.10385132,-0.46678162,-0.9819945999999999
OTHER,2018/05/16 17:05:30:0546,0.20195007,4.031143,9.188538000000001,0.11972046,-0.5113678,-0.9309844999999999
OTHER,2018/05/16 17:05:30:0557,0.31964109999999996,4.050766,9.16893,0.116363525,-0.6063689999999999,-0.9035034
OTHER,2018/05/16 17:05:30:0567,0.61383057,3.9526977999999997,9.149307,0.09223938,-0.6656189,-0.8521880999999999
OTHER,2018/05/16 17:05:30:0577,1.0061035,3.7565612999999995,9.208160000000001,0.06626892,-0.7734375,-0.7865143
OTHER,2018/05/16 17:05:30:0587,0.63345337,3.7173309999999997,9.54158,-0.02319336,-0.8656769,-0.67137146
OTHER,2018/05/16 17:05:30:0597,0.67266846,3.7565612999999995,9.50235,-0.09313965,-1.0416107,-0.6258545
OTHER,2018/05/16 17:05:30:0607,0.7118988,3.6781006,9.188538000000001,-0.14872742,-0.95913696,-0.57270813
OTHER,2018/05/16 17:05:30:0617,0.8491974,3.5015870000000002,9.031630999999999,-0.14079285,-0.7007445999999999,-0.52812195
OTHER,2018/05/16 17:05:30:0627,0.9276428,3.2662354,8.815887,-0.08032226599999999,-0.55810547,-0.47039795
OTHER,2018/05/16 17:05:30:0638,1.0061035,3.0504759999999997,8.776657,-0.02809143,-0.49365234,-0.42304993
OTHER,2018/05/16 17:05:30:0647,0.75112915,3.0897064,8.462845,0.09559631,-0.47868347,-0.31828308
OTHER,2018/05/16 17:05:30:0657,0.4373169,3.2466125,8.109802,0.2144165,-0.43196106,-0.24894714
OTHER,2018/05/16 17:05:30:0668,0.39808655,3.5408172999999996,8.129425,0.35949707,-0.34735107,-0.32836914
OTHER,2018/05/16 17:05:30:0677,0.31964109999999996,3.7761687999999993,8.247100999999999,0.42088318,-0.28779602,-0.38853455
OTHER,2018/05/16 17:05:30:0687,0.18234253,3.8742370000000004,8.384399,0.40989685,-0.34979248,-0.32958984
OTHER,2018/05/16 17:05:30:0697,0.08427429,3.8546294999999997,8.423614500000001,0.33139038,-0.34735107,-0.3424225
OTHER,2018/05/16 17:05:30:0715,0.0058288574,3.7761687999999993,8.541306,0.16767883,-0.21174622,-0.42121887
OTHER,2018/05/16 17:05:30:0719,0.045043945,3.7369537000000004,8.541306,0.07391357400000001,-0.108810425,-0.44534302
OTHER,2018/05/16 17:05:30:0728,0.24118042,3.933075,8.502075,-0.14018250000000002,-0.032455444,-0.41082764
OTHER,2018/05/16 17:05:30:0744,0.41769409999999996,4.031143,8.325562,-0.2785492,-0.007705688499999999,-0.28590393
OTHER,2018/05/16 17:05:30:0755,0.31964109999999996,4.188049299999999,8.149033,-0.29504395,0.05580139,-0.10630798
OTHER,2018/05/16 17:05:30:0758,0.24118042,4.1488190000000005,8.011749,-0.26296997,0.05580139,0.03416443
OTHER,2018/05/16 17:05:30:0772,0.12350464,3.933075,8.050964,-0.22235107,-0.03642273,0.11328125
OTHER,2018/05/16 17:05:30:0778,0.0058288574,3.6977233999999997,8.286331,-0.24830627,-0.12042236,0.15542603
OTHER,2018/05/16 17:05:30:0788,0.14311218,3.5996552000000004,8.717819,-0.33718872,-0.18913269,0.14045715
OTHER,2018/05/16 17:05:30:0798,0.18234253,3.7957916,9.070862,-0.45814514,-0.1592102,0.12243652
OTHER,2018/05/16 17:05:30:0808,0.14311218,3.9723053,9.227768,-0.49967957,-0.05444336,0.09190369
OTHER,2018/05/16 17:05:30:0818,0.08427429,3.933075,9.365067,-0.5821533,0.02067566,-0.028427123999999998
OTHER,2018/05/16 17:05:30:0828,0.025436401,3.7565612999999995,9.227768,-0.6181946,0.15171814,-0.1930542
OTHER,2018/05/16 17:05:30:0838,-0.07263183599999999,3.658493,8.874725,-0.57603455,0.20883179,-0.36288452
OTHER,2018/05/16 17:05:30:0849,0.025436401,3.3054504000000002,8.384399,-0.48318479999999997,0.1376648,-0.5290375
OTHER,2018/05/16 17:05:30:0859,0.10388183599999999,3.285843,8.188263000000001,-0.31581116,-0.10820007,-0.6573180999999999
OTHER,2018/05/16 17:05:30:0869,0.045043945,3.4623565999999997,8.423614500000001,-0.111465454,-0.3812561,-0.76116943
OTHER,2018/05/16 17:05:30:0879,-0.07263183599999999,3.933075,8.894347999999999,0.011291503999999999,-0.6182709,-0.91755676
OTHER,2018/05/16 17:05:30:0889,-0.03340149,4.26651,9.090469,0.030853271,-0.908432,-0.98443604
OTHER,2018/05/16 17:05:30:0899,0.025436401,4.4626465,9.16893,-0.010070800999999999,-0.9417267,-1.1191406000000002
OTHER,2018/05/16 17:05:30:0909,0.025436401,4.7960663,9.012024,-0.1096344,-0.8580475000000001,-1.2092438
OTHER,2018/05/16 17:05:30:0920,-0.053024292,4.972580000000001,8.972794,-0.16522217,-0.79145813,-1.2492523000000002
OTHER,2018/05/16 17:05:30:0930,-0.15109253,5.070648,9.266998,-0.10658264,-0.6778411999999999,-1.2138214
OTHER,2018/05/16 17:05:30:0944,-0.19030762,5.1687164,9.521973,0.014968872,-0.72914124,-1.1423492
OTHER,2018/05/16 17:05:30:0952,-0.3276062,5.4040833,10.012299,0.086135864,-0.78749084,-1.0330048
OTHER,2018/05/16 17:05:30:0979,-0.30799866,5.423691000000001,10.424178999999999,0.030853271,-0.7059326,-0.9337310999999999
OTHER,2018/05/16 17:05:30:0987,-0.24914551,5.207947,10.5026245,-0.03388977,-0.6036071999999999,-0.89341736
OTHER,2018/05/16 17:05:30:0995,-0.22953796,4.8941345,10.384949,-0.1585083,-0.51626587,-0.7761383000000001
OTHER,2018/05/16 17:05:31:0003,-0.24914551,4.4234160000000005,9.953461,-0.15515137,-0.41546629999999996,-0.65060425
OTHER,2018/05/16 17:05:31:0010,-0.5041199000000001,4.344955400000001,9.678879,-0.018005371000000003,-0.591095,-0.47070313
OTHER,2018/05/16 17:05:31:0019,-0.8963928,4.4626465,10.600693,0.24250793,-1.0791779,-0.3631897
OTHER,2018/05/16 17:05:31:0029,-0.46490479999999995,4.403793299999999,10.522247,0.31428528,-1.8406220000000002,-0.504303
OTHER,2018/05/16 17:05:31:0044,0.47654724,3.8546294999999997,9.757324,0.10812378,-2.1344604,-0.6869506999999999
OTHER,2018/05/16 17:05:31:0051,0.53538513,4.0115356,9.208160000000001,-0.02381897,-2.2599945,-0.34913635
OTHER,2018/05/16 17:05:31:0075,0.10388183599999999,4.6587677,9.933853,0.009155273,-2.5361022999999996,-0.03239441
OTHER,2018/05/16 17:05:31:0080,-0.24914551,5.2667847000000005,10.679153,0.14935303,-2.6375122,0.014312743999999999
OTHER,2018/05/16 17:05:31:0084,0.0058288574,5.149108999999999,10.365341,0.108428955,-2.4230957,-0.19274902
OTHER,2018/05/16 17:05:31:0088,0.39808655,4.815674,9.835785000000001,-0.07206726,-1.4988403000000001,-0.5482788000000001
OTHER,2018/05/16 17:05:31:0093,0.594223,4.4234160000000005,9.463119500000001,-0.24128723,-0.5113678,-0.75598145
OTHER,2018/05/16 17:05:31:0100,0.69229126,4.1488190000000005,9.051254,-0.41629028,0.15721129999999997,-0.79537964
OTHER,2018/05/16 17:05:31:0111,0.8295745999999999,3.9723053,8.678589,-0.61421204,0.7085266,-0.76971436
OTHER,2018/05/16 17:05:31:0132,1.1630096,3.658493,8.286331,-0.7901459,1.2421111999999999,-0.7016144
OTHER,2018/05/16 17:05:31:0138,0.9864806999999999,3.5408172999999996,8.364777,-0.99295044,1.6623993000000001,-0.53422546
OTHER,2018/05/16 17:05:31:0161,0.12350464,3.7761687999999993,8.109802,-1.1026154,1.9574432000000002,-0.40045166
OTHER,2018/05/16 17:05:31:0164,-0.6806488,3.6192627,7.717544599999999,-1.3381041999999999,2.1086426,-0.25231934
OTHER,2018/05/16 17:05:31:0168,-3.289215,4.7960663,7.599869,-1.456604,2.4852295,-0.41082764
OTHER,2018/05/16 17:05:31:0171,-3.1911468999999997,4.6587677,8.050964,-1.7873993000000001,2.6165771,-1.1719818000000002
OTHER,2018/05/16 17:05:31:0181,-2.5439147999999996,4.246887,8.874725,-2.0906982,1.4754638999999998,-1.8109436
OTHER,2018/05/16 17:05:31:0191,-1.6416931000000001,4.325348,9.2473755,-2.071762,0.2714386,-2.0559081999999997
OTHER,2018/05/16 17:05:31:0201,-1.1905975,4.344955400000001,8.874725,-1.8597869999999999,0.15202332,-1.9392241999999997
OTHER,2018/05/16 17:05:31:0211,-1.1905975,4.3645781999999995,8.2078705,-1.44133,0.6086425999999999,-1.7697144
OTHER,2018/05/16 17:05:31:0221,-1.3082733,4.26651,7.756775,-1.1865997,1.0350342,-1.6991577000000002
OTHER,2018/05/16 17:05:31:0231,-1.3082733,4.050766,7.815613000000001,-0.6600342,1.1733856000000003,-1.5320892
OTHER,2018/05/16 17:05:31:0241,-1.4259491000000002,3.8938599000000003,8.109802,-0.22906494,1.266861,-1.2648315
OTHER,2018/05/16 17:05:31:0251,-1.6809235,3.9134674,8.639374,0.050094604,1.2848816,-0.9624481
OTHER,2018/05/16 17:05:31:0261,-1.9555054,4.089981,8.992401,0.1655426,1.3294678,-0.7236023
OTHER,2018/05/16 17:05:31:0272,-2.4850616000000003,4.050766,9.600418,0.20890808,1.4571381,-0.6032562
OTHER,2018/05/16 17:05:31:0282,-2.8381042,3.9526977999999997,9.953461,0.173172,1.6468201,-0.5852356
OTHER,2018/05/16 17:05:31:0292,-3.1911468999999997,3.7957916,10.424178999999999,0.06199646,1.7573853,-0.619751
OTHER,2018/05/16 17:05:31:0302,-3.4853516000000004,3.6781006,10.796828999999999,-0.010681152,1.7567749,-0.6441803
OTHER,2018/05/16 17:05:31:0317,-3.5441895,3.5015870000000002,11.071411,-0.25074768,1.7182921999999998,-0.6939696999999999
OTHER,2018/05/16 17:05:31:0322,-3.3480529999999997,3.8546294999999997,10.306503,-0.43064880000000005,1.5487671,-0.7245178000000001
OTHER,2018/05/16 17:05:31:0357,-3.0930786,3.9134674,9.345444,-0.4440918,1.4632568000000001,-0.6854248000000001
OTHER,2018/05/16 17:05:31:0361,-3.0538483,3.5604248,8.855118,-0.31336975,1.5185393999999999,-0.6060028000000001
OTHER,2018/05/16 17:05:31:0365,-3.6814727999999994,3.2466125,8.541306,-0.14750671,1.3184813999999998,-0.43313599999999997
OTHER,2018/05/16 17:05:31:0369,-3.5245667000000003,2.9328003,8.404007,-0.031143188,1.200882,-0.30699158
OTHER,2018/05/16 17:05:31:0373,-3.8776093,3.2073822,8.443237,-0.08093262,1.152008,-0.28224182
OTHER,2018/05/16 17:05:31:0383,-3.740326,3.5800476000000003,8.502075,-0.122161865,0.74884033,-0.28193665
OTHER,2018/05/16 17:05:31:0393,-3.3676605000000004,3.658493,8.364777,-0.12399292,0.45530699999999996,-0.29415894
OTHER,2018/05/16 17:05:31:0403,-3.1715392999999996,3.3839111000000006,8.305939,-0.063827515,0.41377258,-0.29751587
OTHER,2018/05/16 17:05:31:0413,-3.1519165,3.0504759999999997,8.305939,0.026870727999999997,0.36705017,-0.24253845
OTHER,2018/05/16 17:05:31:0443,-3.1715392999999996,2.8151245,8.482467999999999,0.12187195,0.43362427,-0.19213867
OTHER,2018/05/16 17:05:31:0450,-3.3480529999999997,2.5209197999999997,8.541306,0.13560486,0.47271729999999995,-0.15304565
OTHER,2018/05/16 17:05:31:0457,-3.3676605000000004,2.128662,8.79628,0.06413269,0.35482788,-0.1612854
OTHER,2018/05/16 17:05:31:0465,-3.289215,2.0502013999999997,8.502075,-0.04763794,0.20118713,-0.24467468
OTHER,2018/05/16 17:05:31:0473,-3.5245667000000003,1.7363892,8.75705,-0.14018250000000002,0.27357483,-0.22726439999999998
OTHER,2018/05/16 17:05:31:0478,-3.3676605000000004,1.3049011000000001,9.208160000000001,-0.11238098,0.05580139,-0.28163147
OTHER,2018/05/16 17:05:31:0483,-3.5049589999999995,1.2460632,9.600418,-0.052520752000000004,0.04359436,-0.33447266
OTHER,2018/05/16 17:05:31:0494,-3.7207031,1.579483,9.796555,-0.020751953,0.14315796,-0.36288452
OTHER,2018/05/16 17:05:31:0504,-3.8776093,1.9521331999999998,9.678879,0.03604126,0.25585938,-0.41664124
OTHER,2018/05/16 17:05:31:0539,-4.112976000000001,2.1482697,9.365067,0.07788086,0.47608948,-0.42884827
OTHER,2018/05/16 17:05:31:0546,-4.32872,2.2071075,8.953186,0.10903931,0.7073059,-0.42243958
OTHER,2018/05/16 17:05:31:0553,-4.544464,2.128662,8.541306,0.13652039,0.9201813,-0.39556885
OTHER,2018/05/16 17:05:31:0560,-4.5836945,1.8148499,8.305939,0.14935303,1.0783996999999999,-0.40167236
OTHER,2018/05/16 17:05:31:0568,-4.4071655,1.6775513,7.9921265,0.16493225,1.1782837,-0.42884827
OTHER,2018/05/16 17:05:31:0577,-4.5640717,1.6971588,7.776382400000001,0.28007507,1.23143,-0.4600067
OTHER,2018/05/16 17:05:31:0581,-4.6817627,1.5990906,7.776382400000001,0.50457764,1.3224486999999998,-0.45481873
OTHER,2018/05/16 17:05:31:0590,-4.760208,1.8344574,7.854842999999999,0.68966675,1.3493195,-0.5418701
OTHER,2018/05/16 17:05:31:0596,-4.9171143,2.0305939,7.815613000000001,0.79138184,1.1135253999999999,-0.5861510999999999
OTHER,2018/05/16 17:05:31:0605,-3.897232,2.1678772,7.972519,0.8454437,0.76808167,-0.62158203
OTHER,2018/05/16 17:05:31:0632,-4.171814,2.6974487000000003,8.325562,0.8851471,0.49716187,-0.5290375
OTHER,2018/05/16 17:05:31:0638,-3.5834197999999997,2.8543548999999997,8.109802,0.94104004,0.40309143,-0.38121033
OTHER,2018/05/16 17:05:31:0645,-3.4068909,2.7170563,7.521408,0.92271423,0.69203186,-0.41603088
OTHER,2018/05/16 17:05:31:0652,-3.563797,2.5405425999999998,7.3841095,0.9049988000000001,0.9443207,-0.35890198
OTHER,2018/05/16 17:05:31:0658,-3.4068909,2.010971,7.305664,0.8371886999999999,0.97914124,-0.37937927
OTHER,2018/05/16 17:05:31:0664,-3.7795410000000005,1.6971588,7.1683655,0.6887512,0.9586792,-0.53819275
OTHER,2018/05/16 17:05:31:0675,-3.9560699999999995,2.010971,7.442962599999999,0.48228455,1.0530548,-0.6368560999999999
OTHER,2018/05/16 17:05:31:0685,-4.171814,2.5405425999999998,8.011749,0.27641296,0.99043274,-0.6380768
OTHER,2018/05/16 17:05:31:0696,-4.112976000000001,3.4035187000000007,8.658980999999999,0.10659790000000001,0.7088318,-0.5601959
OTHER,2018/05/16 17:05:31:0734,-4.054138,3.8938599000000003,9.384674,0.02168274,0.46661377,-0.54919434
OTHER,2018/05/16 17:05:31:0739,-3.6422577000000005,3.8153992,9.463119500000001,0.048873900000000005,0.28152466,-0.5589751999999999
OTHER,2018/05/16 17:05:31:0743,-3.3480529999999997,3.3250732000000003,9.443512,0.24984741,0.17645264,-0.5717926
OTHER,2018/05/16 17:05:31:0748,-3.1519165,2.7170563,9.973068,0.6799010999999999,0.11720276,-0.52659607
OTHER,2018/05/16 17:05:31:0752,-2.6223602,2.010971,10.679153,1.0259552,-0.115219116,-0.5259857
OTHER,2018/05/16 17:05:31:0758,-2.8381042,2.0894318,10.698761,1.0283966,-0.19555664,-0.5791321
OTHER,2018/05/16 17:05:31:0765,-3.073471,1.8736877,10.463409,0.7733612,0.060394287000000005,-0.6933594
OTHER,2018/05/16 17:05:31:0778,-3.6030273,1.3833466,10.012299,0.39736938,0.38995359999999996,-0.92640686
OTHER,2018/05/16 17:05:31:0789,-4.4071655,1.2852783,9.286605999999999,-0.10231018,0.6987456999999999,-1.0943909
OTHER,2018/05/16 17:05:31:0807,-4.8582764,1.2068329,9.090469,-0.62002563,1.016098,-1.0901184
OTHER,2018/05/16 17:05:31:0811,-4.8582764,1.2264403999999998,8.75705,-0.8872833000000001,1.2598267,-1.0177307
OTHER,2018/05/16 17:05:31:0817,-4.5836945,1.1283722,8.502075,-1.4052886999999998,1.3798676,-0.953598
OTHER,2018/05/16 17:05:31:0825,-4.0345154,1.4421844,8.109802,-1.8353423999999998,1.6452942,-1.0577393
OTHER,2018/05/16 17:05:31:0835,-3.5245667000000003,0.99108887,9.031630999999999,-2.0894623,1.8410796999999999,-1.1716766
OTHER,2018/05/16 17:05:31:0845,-3.5441895,-0.5387573,8.619750999999999,-1.900711,1.9574432000000002,-1.6655578999999998
OTHER,2018/05/16 17:05:31:0856,-3.5834197999999997,-1.4605713,8.286331,-1.2534943,2.2219542999999997,-1.7306213
OTHER,2018/05/16 17:05:31:0866,-3.7207031,-1.3821259,8.2078705,-0.34664917,2.4693604,-1.3506622
OTHER,2018/05/16 17:05:31:0876,-4.112976000000001,-0.6564331,8.266708,0.31703186,2.24852,-1.0458374
OTHER,2018/05/16 17:05:31:0892,-4.387558,-0.20532227,8.168655000000001,0.48014832,1.9421692,-1.0552979
OTHER,2018/05/16 17:05:31:0899,-4.622925,-0.28378296,7.678314,0.45570374,1.8172455,-1.3359985
OTHER,2018/05/16 17:05:31:0906,-5.1720885999999995,-0.7937316999999999,7.089919999999999,0.23731995,1.7195129,-1.6600647000000002
OTHER,2018/05/16 17:05:31:0917,-5.976242,-1.0683136,6.3642273000000005,0.053146362,1.6819457999999998,-1.7855988
OTHER,2018/05/16 17:05:31:0927,-6.9765167,-1.0486908000000001,5.775833,-0.08245849599999999,1.5524445,-1.769104
OTHER,2018/05/16 17:05:31:0937,-7.839492999999999,-0.5779724,5.736603,-0.28617859999999995,1.3881073,-1.6893921000000003
OTHER,2018/05/16 17:05:31:0947,-8.545577999999999,-0.14648438,5.9523470000000005,-0.5998688,1.1196289,-1.5241394
OTHER,2018/05/16 17:05:31:0962,-9.330109,0.08886719,6.0896454,-0.91690063,0.7381439000000001,-1.3039246000000002
OTHER,2018/05/16 17:05:31:0971,-9.898895,0.030029297000000003,6.1876984,-0.9954071,0.45195007,-1.1380768
OTHER,2018/05/16 17:05:31:0978,-10.310775999999999,0.08886719,6.168091,-0.91018677,0.35910034,-1.0937805
OTHER,2018/05/16 17:05:32:0005,-10.56575,0.16732788,6.1876984,-0.62979126,0.3963623,-1.001236
OTHER,2018/05/16 17:05:32:0010,-10.781494,0.324234,6.0700226,-0.32862854,0.5112152,-0.9224396
OTHER,2018/05/16 17:05:32:0014,-10.958008,0.4419098,5.9915769999999995,-0.15148926,0.6303253000000001,-0.92762756
OTHER,2018/05/16 17:05:32:0019,-11.095305999999999,0.5988159000000001,5.873886,-0.11024475,0.7766266,-1.0039825
OTHER,2018/05/16 17:05:32:0027,-11.056076,0.75572205,5.6973724,-0.19058228,0.88352966,-1.0299530000000001
OTHER,2018/05/16 17:05:32:0037,-10.997238000000001,0.77534485,5.5796967,-0.22967529999999997,0.8801726999999999,-0.9859619000000001
OTHER,2018/05/16 17:05:32:0048,-10.879562,0.83418274,5.481628400000001,-0.14996338,0.8386383,-0.8818207
OTHER,2018/05/16 17:05:32:0058,-10.683425999999999,0.99108887,5.34433,-0.06413269,0.83314514,-0.82102966
OTHER,2018/05/16 17:05:32:0072,-10.506912,1.2852783,5.285492,0.10903931,0.83406067,-0.6994629
OTHER,2018/05/16 17:05:32:0097,-10.330383,1.5402527,5.285492,0.24464417,0.8227539,-0.5785216999999999
OTHER,2018/05/16 17:05:32:0101,-10.095032000000002,1.6579437,5.2070465,0.34605408,0.82611084,-0.5409546
OTHER,2018/05/16 17:05:32:0105,-9.7812195,1.8932953000000001,5.1481934,0.43554688,0.8597107,-0.55285645
OTHER,2018/05/16 17:05:32:0110,-9.388947,2.0502013999999997,4.991287000000001,0.52931213,0.91651917,-0.55836487
OTHER,2018/05/16 17:05:32:0118,-9.114365,2.0698090000000002,5.01091,0.6273651,0.9088898000000001,-0.5290375
OTHER,2018/05/16 17:05:32:0128,-8.820160000000001,1.9913634999999998,4.8736115,0.7635803000000001,0.8447418,-0.503067
OTHER,2018/05/16 17:05:32:0138,-8.565186,1.8932953000000001,4.63826,0.8335266,0.80747986,-0.4933014
OTHER,2018/05/16 17:05:32:0148,-8.369064,1.8344574,4.5401917,0.9367675999999999,0.8151245,-0.47131348
OTHER,2018/05/16 17:05:32:0159,-8.270996,1.8344574,4.4813538,0.9819641,0.8316040000000001,-0.44168090000000004
OTHER,2018/05/16 17:05:32:0185,-8.290604,1.8148499,4.3636627,0.92240906,0.76594543,-0.36227417
OTHER,2018/05/16 17:05:32:0191,-8.467117,1.6383208999999999,4.304825,0.83322144,0.6413269,-0.29476929999999996
OTHER,2018/05/16 17:05:32:0197,-8.545577999999999,1.4225769,4.2655945,0.7681732,0.50479126,-0.25108337
OTHER,2018/05/16 17:05:32:0204,-8.682877000000001,1.2852783,4.147918700000001,0.7318268,0.39605713,-0.2000885
OTHER,2018/05/16 17:05:32:0211,-8.85939,1.2264403999999998,4.2067566,0.6970062,0.34046936,-0.15335083
OTHER,2018/05/16 17:05:32:0218,-8.957458500000001,1.1087646,4.324447599999999,0.66645813,0.27571106,-0.14572144
OTHER,2018/05/16 17:05:32:0229,-9.153595,0.99108887,4.285217299999999,0.55345154,0.23478699,-0.08920288
OTHER,2018/05/16 17:05:32:0239,-9.310501,0.7949524,4.344055,0.40959167,0.15019226,-0.03086853
OTHER,2018/05/16 17:05:32:0249,-9.526245,0.75572205,4.422516000000001,0.30940247,0.05519104,0.046691895
OTHER,2018/05/16 17:05:32:0282,-9.624313,0.7949524,4.6186370000000005,0.22357178,-0.04649353,0.1239624
OTHER,2018/05/16 17:05:32:0289,-9.702759,0.5203705,4.7559357,0.14263916,-0.11857605,0.18688965
OTHER,2018/05/16 17:05:32:0296,-9.7812195,0.18693542,4.8147736,0.08428955,-0.13935852,0.23606873
OTHER,2018/05/16 17:05:32:0301,-9.820435,-0.028808594,4.736328,0.07482910000000001,-0.06390381,0.29470825
OTHER,2018/05/16 17:05:32:0305,-9.898895,-0.3230133,4.63826,0.07696533,0.038085938,0.39855957
OTHER,2018/05/16 17:05:32:0310,-9.938125999999999,-0.5387573,4.5009613,0.07421875,0.12605286,0.45597840000000006
OTHER,2018/05/16 17:05:32:0319,-9.977356,-0.7937316999999999,4.4617309999999994,0.01159668,0.16026306,0.563797
