label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:10:27:0458,-3.6618652000000003,-1.0094756999999999,8.286331,-2.6526947,2.6681976,0.7476654
OTHER,2018/05/04 18:10:27:0470,-3.8776093,-1.0879211000000002,8.031357,-2.5915985,2.4757689999999997,0.80355835
OTHER,2018/05/04 18:10:27:0478,-3.8776093,-0.89178467,8.070587,-2.5549470000000003,2.0554962,0.8038635000000001
OTHER,2018/05/04 18:10:27:0488,-3.9560699999999995,-1.0290833000000001,8.345169,-2.473709,1.8019714,0.7436981
OTHER,2018/05/04 18:10:27:0498,-4.171814,-1.0879211000000002,8.658980999999999,-2.4019318,1.7271423,0.6377106
OTHER,2018/05/04 18:10:27:0507,-4.446396,-0.7937316999999999,9.051254,-2.2586823,1.8062592,0.58670044
OTHER,2018/05/04 18:10:27:0516,-4.760208,-0.34262085,9.463119500000001,-2.1942291000000003,1.9006348000000002,0.47033690000000006
OTHER,2018/05/04 18:10:27:0527,-4.9563445999999995,-0.06803894,9.718094,-2.1264342999999997,2.0542602999999997,0.37564087
OTHER,2018/05/04 18:10:27:0548,-5.113250700000001,0.10848999,9.521973,-1.9877625,2.229889,0.32218933
OTHER,2018/05/04 18:10:27:0555,-5.0740204,0.26539612,9.325836,-1.7489166,2.2946472,0.27973938
OTHER,2018/05/04 18:10:27:0580,-5.054412999999999,0.34384155,9.266998,-1.4715729,2.2253112999999995,0.22537231
OTHER,2018/05/04 18:10:27:0586,-5.5055084,0.5792084,9.149307,-1.2727356,2.2204285,0.10992432
OTHER,2018/05/04 18:10:27:0593,-5.544739,0.8537903,9.345444,-1.1218567,2.1336823,0.05494690000000001
OTHER,2018/05/04 18:10:27:0599,-5.878174,0.932251,9.580811,-1.0531311,2.1043548999999997,0.044555664
OTHER,2018/05/04 18:10:27:0606,-6.2900542999999995,0.9126281999999999,9.620026,-0.9279021999999999,2.1486511000000004,0.055252075
OTHER,2018/05/04 18:10:27:0612,-6.6430817,0.99108887,9.776947,-0.8152008000000001,2.2332457999999997,0.06074524
OTHER,2018/05/04 18:10:27:0620,-7.054962,1.2460632,9.855392,-0.70339966,2.3325195,0.025314331000000002
OTHER,2018/05/04 18:10:27:0637,-7.0941925,1.1872253000000001,9.737717,-0.55862427,2.5069275,-0.031784058
OTHER,2018/05/04 18:10:27:0653,-7.349167,1.147995,9.110092,-0.35612488,2.7021027,-0.12249756
OTHER,2018/05/04 18:10:27:0661,-7.251098599999999,1.0499268,8.639374,-0.19943237,2.7158356,-0.14968872
OTHER,2018/05/04 18:10:27:0681,-7.4668427,0.8733978000000001,7.697937,-0.10292053,2.6700287,-0.15731812
OTHER,2018/05/04 18:10:27:0686,-7.525680499999999,0.48114014,6.933014,-0.09069824,2.4998932000000003,-0.15029907
OTHER,2018/05/04 18:10:27:0690,-7.506073,0.16732788,6.3446045,-0.12765503,2.360321,-0.050720215
OTHER,2018/05/04 18:10:27:0694,-7.780655,0.010421753,5.7954407,-0.15606689999999998,2.1220703,0.09434509
OTHER,2018/05/04 18:10:27:0699,-7.878723,0.0496521,5.38356,-0.15698242,1.941864,0.12335205
OTHER,2018/05/04 18:10:27:0709,-8.11409,0.08886719,4.952072,-0.14384460000000002,1.8160247999999999,0.039978027
OTHER,2018/05/04 18:10:27:0719,-8.212158,0.0496521,4.4813538,-0.107803345,1.7350922,-0.10325622599999999
OTHER,2018/05/04 18:10:27:0734,-8.290604,0.010421753,4.187149,-0.06932068,1.6718596999999997,-0.20405579
OTHER,2018/05/04 18:10:27:0741,-8.565186,-0.08764648400000001,3.8929443,-0.05496216,1.6791991999999998,-0.30514526
OTHER,2018/05/04 18:10:27:0754,-8.663254,-0.12687683,3.3045502,-0.03694153,1.6208496000000001,-0.36349487
OTHER,2018/05/04 18:10:27:0759,-8.7417145,-0.34262085,3.1280365000000003,-0.008544922,1.5505981000000002,-0.42030334
OTHER,2018/05/04 18:10:27:0768,-8.839783,-0.61720276,2.9515076000000002,-0.014343261999999999,1.3902588,-0.38883972
OTHER,2018/05/04 18:10:27:0778,-8.898621,-1.2252197,2.755371,-0.049468994,1.2619628999999999,-0.29782104
OTHER,2018/05/04 18:10:27:0788,-9.290878,-1.6959381000000002,2.3435059,-0.13316345,1.170639,-0.1035614
OTHER,2018/05/04 18:10:27:0798,-9.624313,-1.8724518,2.108139,-0.25166320000000003,1.050003,0.14045715
OTHER,2018/05/04 18:10:27:0811,-9.938125999999999,-1.8332366999999998,1.9904633000000003,-0.39582825,0.8865814000000001,0.38511658
OTHER,2018/05/04 18:10:27:0831,-10.2127075,-1.754776,1.9708404999999998,-0.57450867,0.83436584,0.47613525
OTHER,2018/05/04 18:10:27:0836,-10.310775999999999,-1.8332366999999998,1.9512328999999997,-0.66064453,0.7912903,0.48591614
OTHER,2018/05/04 18:10:27:0857,-10.251938,-1.8920746,1.8335571,-0.79441833,0.79281616,0.49690247
OTHER,2018/05/04 18:10:27:0860,-10.232315,-1.9509125,1.5197448999999998,-0.8607024999999999,0.7845764000000001,0.5323334
OTHER,2018/05/04 18:10:27:0862,-10.291167999999999,-1.9312897,1.343216,-0.9046936,0.7888489000000001,0.5805969
OTHER,2018/05/04 18:10:27:0869,-10.350006,-1.7743835,1.284378,-0.9935608,0.8212280000000001,0.6141968000000001
OTHER,2018/05/04 18:10:27:0879,-10.350006,-1.8136139,1.3236084,-1.1539153999999998,0.80259705,0.6077728
OTHER,2018/05/04 18:10:27:0889,-10.134262,-1.8724518,1.4412842,-1.3503113000000002,0.8044281,0.6190796
OTHER,2018/05/04 18:10:27:0901,-9.820435,-1.97052,1.3628387,-1.5479279,0.91163635,0.6471863
OTHER,2018/05/04 18:10:27:0914,-9.565475,-2.1078186000000003,1.460907,-1.7528839,0.99990845,0.6398468
OTHER,2018/05/04 18:10:27:0921,-9.349716,-1.97052,1.4216766,-1.822525,0.950119,0.6148070999999999
OTHER,2018/05/04 18:10:27:0957,-9.094757000000001,-1.9312897,1.3628387,-1.8805542000000002,0.89056396,0.54852295
OTHER,2018/05/04 18:10:27:0963,-9.035903999999999,-1.97052,1.4216766,-1.8732147000000001,0.7085266,0.48713684
OTHER,2018/05/04 18:10:27:0967,-9.133972,-1.9509125,1.343216,-1.8078613000000001,0.43791199999999997,0.42329407
OTHER,2018/05/04 18:10:27:0972,-9.271271,-1.6763306,1.5393523999999998,-1.7024841,0.100097656,0.3835907
OTHER,2018/05/04 18:10:27:0976,-9.408569,-1.5194244,1.892395,-1.5946655,-0.1274414,0.40222168
OTHER,2018/05/04 18:10:27:0981,-9.702759,-1.5586395,2.0689087,-1.4703522,-0.23953247,0.42604065
OTHER,2018/05/04 18:10:27:0992,-9.761597,-2.029358,2.2258147999999998,-1.320694,-0.26458740000000003,0.46574402
OTHER,2018/05/04 18:10:28:0004,-9.820435,-2.4608612,2.2650452000000003,-1.2369995,-0.36140442,0.5161438
OTHER,2018/05/04 18:10:28:0012,-10.1931,-2.578537,2.500412,-1.1273499,-0.34735107,0.64993286
OTHER,2018/05/04 18:10:28:0022,-10.1931,-2.4804687999999997,2.9515076000000002,-1.1914978,-0.34338379999999996,0.69970703
OTHER,2018/05/04 18:10:28:0031,-10.15387,-2.2647247000000004,3.3437805,-1.2183685,-0.4588318,0.726593
OTHER,2018/05/04 18:10:28:0042,-10.2127075,-2.1666564999999998,3.7948760000000004,-1.2049254999999999,-0.416687,0.6878052
OTHER,2018/05/04 18:10:28:0050,-9.9969635,-2.0685883,4.0694733,-1.0910034,-0.30673218,0.6471863
OTHER,2018/05/04 18:10:28:0061,-10.055800999999999,-2.0685883,4.128311,-0.8411559999999999,-0.19403076,0.6218262
OTHER,2018/05/04 18:10:28:0071,-9.9969635,-1.9901427999999999,4.2263794,-0.5543518,-0.14790344,0.5845642
OTHER,2018/05/04 18:10:28:0083,-10.016571,-1.97052,4.2263794,-0.40805054,-0.07765198,0.5738678
OTHER,2018/05/04 18:10:28:0092,-10.1931,-1.9312897,3.9714050000000003,-0.14720154,-0.074295044,0.5506592
OTHER,2018/05/04 18:10:28:0104,-10.2127075,-1.9901427999999999,3.9125671000000004,0.039093018,-0.092315674,0.545166
OTHER,2018/05/04 18:10:28:0113,-10.251938,-2.1274261,3.7360382000000003,0.11453247,-0.06542969,0.6187744000000001
OTHER,2018/05/04 18:10:28:0141,-10.232315,-2.1666564999999998,3.4810638,0.10781860000000001,0.026184082,0.6358795
OTHER,2018/05/04 18:10:28:0145,-10.173477,-2.245102,3.2261047,0.019851685,0.090927124,0.6123656999999999
OTHER,2018/05/04 18:10:28:0149,-10.2127075,-2.2254944,2.7357635,-0.09681702,0.15354920000000002,0.57325745
OTHER,2018/05/04 18:10:28:0153,-10.271545,-2.1274261,2.4807892000000002,-0.27059937,0.16300964,0.51065063
OTHER,2018/05/04 18:10:28:0162,-10.506912,-1.754776,2.2258147999999998,-0.36283875,0.18041992,0.37442017
OTHER,2018/05/04 18:10:28:0172,-10.350006,-1.7351685000000001,2.166977,-0.57481384,0.3080902,0.35731506
OTHER,2018/05/04 18:10:28:0182,-10.683425999999999,-1.754776,1.6374207,-0.7614441,0.31604004,0.37564087
OTHER,2018/05/04 18:10:28:0194,-10.781494,-1.7743835,1.4020538,-0.83413696,0.19264221,0.43978882
OTHER,2018/05/04 18:10:28:0204,-10.722656,-1.6567078000000002,1.3824463,-0.90345764,-0.011367798,0.6135864000000001
OTHER,2018/05/04 18:10:28:0218,-10.546127,-1.3625183,1.5001221000000002,-1.0027313,-0.13323975,0.77882385
OTHER,2018/05/04 18:10:28:0225,-10.448074,-0.7741089,1.5393523999999998,-1.1093292,-0.15615845,0.89886475
OTHER,2018/05/04 18:10:28:0232,-10.134262,-0.3622284,1.676651,-1.1304016000000001,-0.21968079,0.9819336
OTHER,2018/05/04 18:10:28:0242,-9.702759,0.10848999,1.8139343,-1.0592346000000001,-0.33451843,1.0259247
OTHER,2018/05/04 18:10:28:0252,-9.19281,0.34384155,1.9316254000000002,-1.0097504000000002,-0.32902527,1.0191956
OTHER,2018/05/04 18:10:28:0262,-8.918228,0.6772766,1.8727721999999998,-0.9175110000000001,-0.30612183,0.9681854
OTHER,2018/05/04 18:10:28:0272,-8.565186,0.75572205,1.8727721999999998,-0.8460388000000001,-0.25022888,0.8994751
OTHER,2018/05/04 18:10:28:0301,-8.1336975,0.7361145,1.9316254000000002,-0.84939575,-0.26243590000000006,0.87106323
OTHER,2018/05/04 18:10:28:0309,-7.839492999999999,0.6576538000000001,1.8335571,-0.9306488000000002,-0.24380493,0.88694763
OTHER,2018/05/04 18:10:28:0339,-7.604141,0.8733978000000001,2.0100708,-1.0619812,-0.36567688,1.0057525999999999
OTHER,2018/05/04 18:10:28:0345,-7.584518400000001,1.0106964,1.8727721999999998,-1.1340636999999998,-0.47868347,1.2250671
OTHER,2018/05/04 18:10:28:0352,-8.48674,0.7164917,2.2650452000000003,-1.1661377,-0.48297120000000004,1.1572571000000003
OTHER,2018/05/04 18:10:28:0357,-9.133972,0.75572205,2.6180877999999996,-1.1893463,-0.44050598,1.0641022
OTHER,2018/05/04 18:10:28:0363,-9.212433,0.99108887,2.8730621,-1.2110443000000002,-0.29237366,0.9743042
OTHER,2018/05/04 18:10:28:0368,-9.212433,0.539978,3.9910126000000004,-1.2660216999999998,0.0753479,0.9804076999999999
OTHER,2018/05/04 18:10:28:0375,-9.859665,0.22616577,4.324447599999999,-1.3157959,0.1978302,1.0729523
OTHER,2018/05/04 18:10:28:0384,-12.095581,0.7361145,4.579422,-0.8377991,0.44371033,1.0659332000000001
OTHER,2018/05/04 18:10:28:0391,-12.801666,0.97146606,5.442398000000001,0.10354614,0.85391235,0.8423461999999999
OTHER,2018/05/04 18:10:28:0397,-10.330383,-0.75450134,4.8736115,0.8087920999999999,2.096115,1.4840698
OTHER,2018/05/04 18:10:28:0414,-9.271271,-1.1663818000000001,3.1868743999999998,1.2107391,2.6501770000000002,1.7751465
OTHER,2018/05/04 18:10:28:0420,-8.545577999999999,-0.3622284,3.5006866000000003,1.2098236,2.0133362,1.6007538000000001
OTHER,2018/05/04 18:10:28:0426,-7.721817,0.24577332,3.6772002999999995,0.82406616,1.7867126,0.9031372
OTHER,2018/05/04 18:10:28:0434,-6.9765167,0.06925964,2.657318,0.3579712,1.8926849,0.31181335
OTHER,2018/05/04 18:10:28:0445,-6.3292694,-0.16610718,1.4020538,0.03237915,1.9846343999999998,-0.04034424
OTHER,2018/05/04 18:10:28:0455,-6.5057983,0.030029297000000003,0.42140198,-0.21897888,1.4663086,-0.27796936
OTHER,2018/05/04 18:10:28:0465,-7.1530304000000005,0.7361145,0.30371094,-0.40621948,0.7088318,-0.55010986
OTHER,2018/05/04 18:10:28:0477,-8.1336975,1.5206451,0.42140198,-0.58917236,0.15904236,-0.71321106
OTHER,2018/05/04 18:10:28:0486,-8.977066,1.9913634999999998,0.34294128,-0.602005,0.046340942,-0.697937
OTHER,2018/05/04 18:10:28:0513,-9.585083000000001,2.0698090000000002,0.30371094,-0.55648804,0.067718506,-0.56843567
OTHER,2018/05/04 18:10:28:0519,-9.938125999999999,2.1482697,0.26449585,-0.42210388,0.056106567,-0.48567200000000005
OTHER,2018/05/04 18:10:28:0525,-10.232315,2.0894318,0.44100952,-0.32618713,0.06954956,-0.37876892
OTHER,2018/05/04 18:10:28:0531,-10.820724499999999,2.0894318,0.44100952,-0.2846527,0.13400269,-0.4221344
OTHER,2018/05/04 18:10:28:0538,-10.840332,1.9521331999999998,1.068634,-0.37109375,0.32183838,-0.6762543000000001
OTHER,2018/05/04 18:10:28:0545,-11.644485000000001,1.6187133999999999,0.95095825,-0.43064880000000005,0.6181183000000001,-0.8442383
OTHER,2018/05/04 18:10:28:0556,-10.448074,0.7949524,0.9117279,-0.5125122000000001,1.0668030000000002,-0.6316681
OTHER,2018/05/04 18:10:28:0574,-10.467682,0.63804626,0.46061707,-0.66796875,1.0087585,-0.2507782
OTHER,2018/05/04 18:10:28:0582,-10.232315,0.89302063,0.73521423,-0.7849579000000001,0.22624207,-0.22879028
OTHER,2018/05/04 18:10:28:0606,-10.173477,1.1872253000000001,1.0490264999999999,-0.8631439000000001,-0.055358887,-0.3020935
OTHER,2018/05/04 18:10:28:0611,-10.2127075,1.2264403999999998,0.7548218000000001,-1.0311431999999998,0.028930664,-0.5430908
OTHER,2018/05/04 18:10:28:0615,-10.016571,1.1087646,0.048736572,-1.0522156,0.18867493,-0.8457794
OTHER,2018/05/04 18:10:28:0619,-9.604691,0.9126281999999999,-0.71617126,-0.8567351999999999,0.17858887,-1.1338043
OTHER,2018/05/04 18:10:28:0625,-9.840057,1.0106964,-0.7554016,-0.7589874,-0.0016021729,-1.3094177
OTHER,2018/05/04 18:10:28:0635,-9.369339,0.7164917,-0.1277771,-1.0589294,-0.23892212,-1.4031982
OTHER,2018/05/04 18:10:28:0645,-9.153595,-0.08764648400000001,0.34294128,-1.5793915,-0.43196106,-1.0562133999999999
OTHER,2018/05/04 18:10:28:0666,-9.643921,-0.7937316999999999,0.36254883,-1.9963074,-0.50679016,-0.7162628000000001
OTHER,2018/05/04 18:10:28:0675,-9.9969635,-1.2252197,0.48023987,-2.164917,-0.74931335,-0.6099701
OTHER,2018/05/04 18:10:28:0706,-10.15387,-1.3428955,0.7744293000000001,-2.4071198,-0.8888855,-0.4050293
OTHER,2018/05/04 18:10:28:0711,-10.487289,-1.3036652,1.1274719,-2.5433502,-1.096283,-0.29782104
OTHER,2018/05/04 18:10:28:0715,-10.448074,-0.9898529,1.7550964,-2.6523895,-1.1637878000000001,-0.3314209
OTHER,2018/05/04 18:10:28:0719,-10.56575,-0.715271,2.1473694,-2.7134705,-1.1414795,-0.33538818
OTHER,2018/05/04 18:10:28:0723,-11.114914,-1.7940063000000002,2.4807892000000002,-2.1459808,-0.9020233,-0.05744934
OTHER,2018/05/04 18:10:28:0733,-11.212982,-2.245102,3.0888062,-1.0809174,-0.89193726,0.13038635
OTHER,2018/05/04 18:10:28:0740,-11.154144,-1.6567078000000002,4.1675415000000005,-0.39735413,-0.7920685000000001,-0.12219238
OTHER,2018/05/04 18:10:28:0750,-10.703033,-0.9506378000000001,4.579422,-0.30877686,-0.19891357,-0.2813263
OTHER,2018/05/04 18:10:28:0758,-10.369614,-0.67604065,3.9910126000000004,-0.3717041,0.16331482,-0.5201720999999999
OTHER,2018/05/04 18:10:28:0771,-9.859665,-0.67604065,2.6965332,-0.4428710999999999,0.631546,-0.67930603
OTHER,2018/05/04 18:10:28:0778,-8.545577999999999,-0.28378296,1.2255402,-0.36987305,0.75006104,-0.69488525
OTHER,2018/05/04 18:10:28:0786,-8.85939,-0.10725403,0.40177917,-0.25930786,0.69355774,-0.68359375
OTHER,2018/05/04 18:10:28:0796,-9.153595,-0.22494507,0.16642761,-0.28648376,0.5374755999999999,-0.91174316
OTHER,2018/05/04 18:10:28:0806,-9.487015,-0.47991943,0.38217163,-0.42332458,0.32275390000000004,-1.1154785
OTHER,2018/05/04 18:10:28:0826,-9.271271,-0.5975951999999999,0.6175232,-0.69821167,0.081466675,-1.2104645
OTHER,2018/05/04 18:10:28:0834,-9.467407000000001,-0.63682556,0.51945496,-0.8118286,0.42080688,-1.2608643
OTHER,2018/05/04 18:10:28:0841,-9.702759,-0.97024536,0.08796692,-0.7984009,0.1889801,-1.3054503999999998
OTHER,2018/05/04 18:10:28:0850,-9.820435,-0.9114075,-0.010101318,-0.41537476,0.21981812,-1.2602539
OTHER,2018/05/04 18:10:28:0857,-9.761597,-1.0486908000000001,0.4998474,0.14813232,0.3704071,-1.2687988000000001
OTHER,2018/05/04 18:10:28:0890,-9.683150999999999,-1.0486908000000001,0.8528899999999999,0.6420288000000001,0.45408630000000005,-1.2633056999999999
OTHER,2018/05/04 18:10:28:0896,-8.898621,-1.4213562,1.5197448999999998,1.007019,0.46142578,-1.1847992
OTHER,2018/05/04 18:10:28:0903,-8.408278999999999,-2.5000763,2.6376953,1.1365204,0.73295593,-1.063858
OTHER,2018/05/04 18:10:28:0910,-8.565186,-3.5199738,2.657318,1.0635223,1.3175507,-0.9627533000000001
OTHER,2018/05/04 18:10:28:0917,-9.035903999999999,-3.4415282999999994,2.4023437999999997,0.64079285,1.6517028999999999,-0.8512726
OTHER,2018/05/04 18:10:28:0922,-9.467407000000001,-3.4219055,1.9904633000000003,0.2956543,1.1003876,-0.8729553
OTHER,2018/05/04 18:10:28:0927,-9.624313,-3.9122467000000003,1.5589600000000001,-0.09742737,0.70240784,-0.8060608
OTHER,2018/05/04 18:10:28:0941,-9.800827,-3.5788116000000003,1.2647705,-0.283432,0.39361572,-0.68359375
OTHER,2018/05/04 18:10:28:0948,-9.918503,-3.068863,1.4020538,-0.31825256,0.15629578,-0.6744232
OTHER,2018/05/04 18:10:28:0971,-10.644196,-4.2456665000000005,1.5001221000000002,-0.20890808,0.2442627,-0.97772217
OTHER,2018/05/04 18:10:28:0977,-10.644196,-4.0102997,1.5197448999999998,0.41661072,0.83833313,-1.1228027
OTHER,2018/05/04 18:10:28:0983,-10.095032000000002,-3.010025,0.71559143,0.9291381999999999,2.4937897,-0.80545044
OTHER,2018/05/04 18:10:28:0988,-9.957733000000001,-3.3630676,-0.06893921,0.5873413000000001,3.1385650000000003,-0.7706299
OTHER,2018/05/04 18:10:28:0999,-9.741989,-3.4611358999999995,-0.8927002,0.30207825,2.2387542999999996,-0.83477783
OTHER,2018/05/04 18:10:29:0008,-9.741989,-3.5788116000000003,-1.6968383999999999,-0.037246704,1.8490143,-0.8720398000000001
OTHER,2018/05/04 18:10:29:0018,-9.173202499999999,-3.6376495,-2.4225311,-0.029922485,1.4345398,-0.72421265
OTHER,2018/05/04 18:10:29:0040,-8.839783,-3.3630676,-2.8344116,0.08245849599999999,0.9565277,-0.42366028
OTHER,2018/05/04 18:10:29:0048,-8.663254,-2.9707947,-2.6971130000000003,0.124923706,0.45011902,-0.290802
OTHER,2018/05/04 18:10:29:0074,-8.388672,-2.7746735,-2.2263947,0.10598755,-0.071243286,-0.2614746
OTHER,2018/05/04 18:10:29:0080,-8.52597,-2.6962127999999996,-1.4810944,0.07971191400000001,-0.43836975,-0.1771698
OTHER,2018/05/04 18:10:29:0087,-8.7417145,-2.5393066,-0.7554016,0.09132385,-0.79359436,-0.27430725
OTHER,2018/05/04 18:10:29:0093,-9.035903999999999,-2.7746735,0.048736572,0.13102722,-0.93959045,-0.48077393
OTHER,2018/05/04 18:10:29:0099,-9.369339,-2.8335114,0.89212036,0.22265625,-0.6619568,-0.5522461
OTHER,2018/05/04 18:10:29:0103,-9.918503,-3.2257689999999997,1.2451477,0.34788513,-0.41638184,-0.6154785
OTHER,2018/05/04 18:10:29:0108,-9.977356,-2.9707947,0.8332671999999999,0.28344727,0.07809448,-0.63197327
OTHER,2018/05/04 18:10:29:0120,-9.212433,-3.4022980000000005,0.5783081,0.24128723,0.19294739,-0.71351624
OTHER,2018/05/04 18:10:29:0129,-8.192535000000001,-3.284607,0.24487305,0.33444214,0.18347168,-0.6444854999999999
OTHER,2018/05/04 18:10:29:0140,-8.427902,-4.069153,0.24487305,0.47494507,0.171875,-0.72543335
OTHER,2018/05/04 18:10:29:0153,-8.584808,-3.6376495,0.029129027999999998,0.15393066,0.013961791999999999,-0.8708190999999998
OTHER,2018/05/04 18:10:29:0158,-8.604416,-3.7553406000000003,-0.20623779999999997,-0.05343628,-0.2074585,-0.92152405
OTHER,2018/05/04 18:10:29:0169,-7.976791400000001,-3.4415282999999994,0.6959839,-0.070236206,-0.46525574,-0.95726013
OTHER,2018/05/04 18:10:29:0179,-7.251098599999999,-2.853119,1.0882416000000001,-0.118499756,-0.6323241999999999,-1.1173096000000002
OTHER,2018/05/04 18:10:29:0189,-6.3684998,-2.5981445,1.5001221000000002,-0.11514282,-0.787796,-1.506424
OTHER,2018/05/04 18:10:29:0200,-5.9566193,-2.3039549999999998,1.068634,-0.11697388,-0.68852234,-1.9890136999999999
OTHER,2018/05/04 18:10:29:0210,-6.446960400000001,-3.5788116000000003,0.8332671999999999,-0.18354797,-0.39866638,-1.897995
OTHER,2018/05/04 18:10:29:0223,-8.624023,-4.0102997,-1.0888214,-0.029312134,-0.047729492000000005,-1.5778961
OTHER,2018/05/04 18:10:29:0231,-9.585083000000001,-5.481308,-1.5007019,0.3234558,-0.011993408,-1.4071655
OTHER,2018/05/04 18:10:29:0259,-10.663818,-6.3050690000000005,-1.1084441999999999,0.33078003,-0.057495117000000005,-1.0186462
OTHER,2018/05/04 18:10:29:0265,-11.762161,-6.9130707,-0.91230774,0.29229736,0.1648407,-0.80422974
OTHER,2018/05/04 18:10:29:0272,-11.291443,-7.1288146999999995,-0.4219818,0.173172,0.23570251,-0.57270813
OTHER,2018/05/04 18:10:29:0278,-10.389221000000001,-6.736557,0.14680481,0.058944702,0.2112732,-0.45542908
OTHER,2018/05/04 18:10:29:0284,-9.369339,-6.4423523000000005,1.0490264999999999,-0.055267334,-0.029083252,-0.42427063
OTHER,2018/05/04 18:10:29:0291,-9.251663,-5.108658,0.7548218000000001,-0.06504822,-0.34918213,-0.7379608
OTHER,2018/05/04 18:10:29:0301,-8.624023,-5.3440094,0.73521423,0.14538574,-0.8720856,-1.0064392
OTHER,2018/05/04 18:10:29:0313,-8.408278999999999,-5.304779,0.30371094,0.43280029999999997,-0.8036804,-1.2962951999999999
OTHER,2018/05/04 18:10:29:0323,-8.349442,-6.1677704,-0.1277771,0.5549774000000001,-0.5248108,-1.3191986
OTHER,2018/05/04 18:10:29:0363,-9.173202499999999,-5.9520264,-0.91230774,0.47463990000000006,-0.43348694,-1.1903076000000001
OTHER,2018/05/04 18:10:29:0368,-9.19281,-6.3246765,-0.8730773999999999,0.44104004,-0.49702454,-1.1380768
OTHER,2018/05/04 18:10:29:0373,-9.153595,-5.9520264,-0.50042725,0.48838806,-0.5785675,-0.9969635
OTHER,2018/05/04 18:10:29:0378,-8.388672,-5.7754974,0.16642761,0.5427550999999999,-0.64637756,-1.0583496000000001
OTHER,2018/05/04 18:10:29:0382,-8.055252000000001,-5.6774445,-0.029708862000000003,0.6582031,-0.5257263000000001,-1.0330048
OTHER,2018/05/04 18:10:29:0386,-7.5453033,-5.697051999999999,-0.18661499,0.8203888,-0.6876068000000001,-1.0559082
