label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:51:38:1040,-7.3399997,3.4299998,1.9699999,0.53999996,2.49,0.01
OTHER,2018/04/11 10:51:38:1140,-7.3399997,3.4299998,1.9699999,0.53999996,2.49,0.01
OTHER,2018/04/11 10:51:38:1250,-7.7999997,3.21,3.6599998,0.53999996,2.49,0.01
OTHER,2018/04/11 10:51:38:1340,-7.7999997,3.21,3.6599998,0.35999998,0.55,0.03
OTHER,2018/04/11 10:51:38:1440,-7.7999997,3.21,3.6599998,0.35999998,0.55,0.03
OTHER,2018/04/11 10:51:38:1540,-7.2,3.8999998999999996,6.06,0.35999998,0.55,0.03
OTHER,2018/04/11 10:51:38:1640,-7.2,3.8999998999999996,6.06,0.11,0.02,0.14
OTHER,2018/04/11 10:51:38:1740,-7.2,3.8999998999999996,6.06,0.11,0.02,0.14
OTHER,2018/04/11 10:51:38:1840,-7.44,3.6799998,6.17,0.11,0.02,0.14
OTHER,2018/04/11 10:51:38:1940,-7.44,3.6799998,6.17,-0.03,0.93,0.24
OTHER,2018/04/11 10:51:38:2040,-6.77,2.98,5.52,-0.03,0.93,0.24
OTHER,2018/04/11 10:51:38:2140,-6.77,2.98,5.52,0.39,1.62,0.5
OTHER,2018/04/11 10:51:38:2250,-6.77,2.98,5.52,0.39,1.62,0.5
OTHER,2018/04/11 10:51:38:2350,-6.77,2.98,5.52,0.39,1.62,0.5
OTHER,2018/04/11 10:51:38:2440,-6.54,4.7999997,2.99,0.39,1.62,0.5
OTHER,2018/04/11 10:51:38:2540,-6.54,4.7999997,2.99,0.34,2.59,1.3299999
OTHER,2018/04/11 10:51:38:2640,-7.48,6.42,2.44,0.34,2.59,1.3299999
OTHER,2018/04/11 10:51:38:2750,-7.48,6.42,2.44,0.14,2.87,1.54
OTHER,2018/04/11 10:51:38:2840,-7.48,6.42,2.44,0.14,2.87,1.54
OTHER,2018/04/11 10:51:38:3110,-8.03,7.31,1.7099999,0.14,2.87,1.54
OTHER,2018/04/11 10:51:38:3130,-8.03,7.31,1.7099999,0.03,2.79,1.03
OTHER,2018/04/11 10:51:38:3150,-8.03,7.31,1.7099999,0.03,2.79,1.03
OTHER,2018/04/11 10:51:38:3250,-8.03,7.31,1.7099999,0.03,2.79,1.03
OTHER,2018/04/11 10:51:38:3340,-5.72,2.9299998,1.05,0.03,2.79,1.03
OTHER,2018/04/11 10:51:38:3440,-5.72,2.9299998,1.05,-0.34,0.84,-0.02
OTHER,2018/04/11 10:51:38:3540,-5.72,2.9299998,1.05,-0.34,0.84,-0.02
OTHER,2018/04/11 10:51:38:3640,-7.04,5.8799996,1.27,0.31,-0.71,1.0
OTHER,2018/04/11 10:51:38:3740,-7.04,5.8799996,1.27,0.31,-0.71,1.0
OTHER,2018/04/11 10:51:38:3840,-7.04,5.8799996,1.27,0.31,-0.71,1.0
OTHER,2018/04/11 10:51:38:3940,-7.6699996,6.7,2.8,0.31,-0.71,1.0
OTHER,2018/04/11 10:51:38:4040,-7.6699996,6.7,2.8,-0.51,-0.26,0.98999995
OTHER,2018/04/11 10:51:38:4140,-8.019999499999999,6.99,2.54,-0.51,-0.26,0.98999995
OTHER,2018/04/11 10:51:38:4240,-8.019999499999999,6.99,2.54,-1.1899998999999999,0.96,0.57
OTHER,2018/04/11 10:51:38:4340,-8.019999499999999,6.99,2.54,-1.1899998999999999,0.96,0.57
OTHER,2018/04/11 10:51:38:4440,-8.059999000000001,5.44,2.33,-1.1899998999999999,0.96,0.57
OTHER,2018/04/11 10:51:38:4540,-8.059999000000001,5.44,2.33,-1.3299999,0.97999996,0.51
OTHER,2018/04/11 10:51:38:4640,-8.059999000000001,5.44,2.33,-1.3299999,0.97999996,0.51
OTHER,2018/04/11 10:51:38:4740,-8.23,5.96,2.9199998,-1.3299999,0.97999996,0.51
OTHER,2018/04/11 10:51:38:4840,-8.23,5.96,2.9199998,-1.5999999,0.35,0.58
OTHER,2018/04/11 10:51:38:4940,-8.23,5.96,2.9199998,-1.5999999,0.35,0.58
OTHER,2018/04/11 10:51:38:5040,-6.6099997,6.21,2.9299998,-1.5999999,0.35,0.58
OTHER,2018/04/11 10:51:38:5140,-6.6099997,6.21,2.9299998,-1.25,-0.45999998,1.27
OTHER,2018/04/11 10:51:38:5240,-6.6099997,6.21,2.9299998,-1.25,-0.45999998,1.27
OTHER,2018/04/11 10:51:38:5340,-5.7,6.71,3.1,-1.25,-0.45999998,1.27
OTHER,2018/04/11 10:51:38:5440,-5.7,6.71,3.1,-1.1899998999999999,-0.71999997,1.4699999
OTHER,2018/04/11 10:51:38:5540,-5.7,6.71,3.1,-1.1899998999999999,-0.71999997,1.4699999
OTHER,2018/04/11 10:51:38:5650,-5.52,7.0299997,3.24,-1.1899998999999999,-0.71999997,1.4699999
OTHER,2018/04/11 10:51:38:5750,-5.52,7.0299997,3.24,-1.24,-0.53,1.16
OTHER,2018/04/11 10:51:38:5840,-5.52,7.0299997,3.24,-1.24,-0.53,1.16
OTHER,2018/04/11 10:51:38:5940,-5.67,6.93,3.6999998,-1.24,-0.53,1.16
OTHER,2018/04/11 10:51:38:6040,-5.67,6.93,3.6999998,-1.3299999,-0.29,0.91999996
OTHER,2018/04/11 10:51:38:6140,-5.67,6.93,3.6999998,-1.3299999,-0.29,0.91999996
OTHER,2018/04/11 10:51:38:6240,-5.45,6.69,4.13,-1.3299999,-0.29,0.91999996
OTHER,2018/04/11 10:51:38:6340,-5.45,6.69,4.13,-1.39,0.0,0.74
OTHER,2018/04/11 10:51:38:6440,-5.45,6.69,4.13,-1.39,0.0,0.74
OTHER,2018/04/11 10:51:38:6540,-5.1,6.62,4.6,-1.28,0.11,0.85999995
OTHER,2018/04/11 10:51:38:6650,-5.1,6.62,4.6,-1.28,0.11,0.85999995
OTHER,2018/04/11 10:51:38:6750,-5.35,6.73,4.93,-1.28,0.11,0.85999995
OTHER,2018/04/11 10:51:38:6840,-5.35,6.73,4.93,-1.15,0.17999999,0.77
OTHER,2018/04/11 10:51:38:6940,-5.35,6.73,4.93,-1.15,0.17999999,0.77
OTHER,2018/04/11 10:51:38:7050,-5.39,6.43,4.74,-1.15,0.17999999,0.77
OTHER,2018/04/11 10:51:38:7150,-5.39,6.43,4.74,-0.90999997,0.42,0.53
OTHER,2018/04/11 10:51:38:7250,-5.39,6.43,4.74,-0.90999997,0.42,0.53
OTHER,2018/04/11 10:51:38:7350,-5.0899997,5.7799997,4.13,-0.90999997,0.42,0.53
OTHER,2018/04/11 10:51:38:7450,-5.0899997,5.7799997,4.13,-0.75,0.61,0.35999998
OTHER,2018/04/11 10:51:38:7550,-5.0899997,5.7799997,4.13,-0.75,0.61,0.35999998
OTHER,2018/04/11 10:51:38:7640,-4.7599998,5.5499997,3.4099998,-0.75,0.61,0.35999998
OTHER,2018/04/11 10:51:38:7860,-4.7599998,5.5499997,3.4099998,-0.77,0.63,0.31
OTHER,2018/04/11 10:51:38:7970,-6.04,5.6099997,4.0899997,-0.77,0.63,0.31
OTHER,2018/04/11 10:51:38:8050,-6.04,5.6099997,4.0899997,-1.1999999,0.32,0.31
OTHER,2018/04/11 10:51:38:8150,-6.04,5.6099997,4.0899997,-1.1999999,0.32,0.31
OTHER,2018/04/11 10:51:38:8250,-6.5099998,5.87,4.7799997,-1.1999999,0.32,0.31
OTHER,2018/04/11 10:51:38:8360,-6.5099998,5.87,4.7799997,-1.62,0.5,0.42999998
OTHER,2018/04/11 10:51:38:8450,-6.5099998,5.87,4.7799997,-1.62,0.5,0.42999998
OTHER,2018/04/11 10:51:38:8650,-4.35,5.92,10.83,-1.62,0.5,0.42999998
OTHER,2018/04/11 10:51:38:8850,-5.64,7.5499997,4.87,-1.67,0.72999996,0.56
OTHER,2018/04/11 10:51:38:8950,-5.64,7.5499997,4.87,-0.55,0.96,0.13
OTHER,2018/04/11 10:51:38:9050,-5.64,7.5499997,4.87,-0.55,0.96,0.13
OTHER,2018/04/11 10:51:38:9150,-5.5499997,4.85,5.2599998,-0.55,0.96,0.13
OTHER,2018/04/11 10:51:38:9260,-5.5499997,4.85,5.2599998,-1.37,1.55,-0.16
OTHER,2018/04/11 10:51:38:9360,-5.8399997,5.81,4.64,-1.37,1.55,-0.16
OTHER,2018/04/11 10:51:38:9460,-5.8399997,5.81,4.64,-1.3299999,1.51,-0.22
OTHER,2018/04/11 10:51:38:9550,-5.8399997,5.81,4.64,-1.3299999,1.51,-0.22
OTHER,2018/04/11 10:51:38:9660,-6.3999996,5.4,5.75,-1.3299999,1.51,-0.22
OTHER,2018/04/11 10:51:38:9760,-6.3999996,5.4,5.75,-1.3199999,1.13,-0.16
OTHER,2018/04/11 10:51:38:9860,-6.3999996,5.4,5.75,-1.3199999,1.13,-0.16
OTHER,2018/04/11 10:51:38:9960,-7.12,6.0099998,5.68,-1.3199999,1.13,-0.16
OTHER,2018/04/11 10:51:39:0060,-7.12,6.0099998,5.68,-1.17,0.95,-0.049999997000000004
OTHER,2018/04/11 10:51:39:0160,-7.12,6.0099998,5.68,-1.17,0.95,-0.049999997000000004
OTHER,2018/04/11 10:51:39:0260,-5.99,5.62,5.33,-1.17,0.95,-0.049999997000000004
OTHER,2018/04/11 10:51:39:0350,-5.99,5.62,5.33,-1.01,1.14,-0.02
OTHER,2018/04/11 10:51:39:0460,-5.99,5.62,5.33,-1.01,1.14,-0.02
OTHER,2018/04/11 10:51:39:0560,-6.18,4.71,4.7599998,-1.01,1.14,-0.02
OTHER,2018/04/11 10:51:39:0660,-6.18,4.71,4.7599998,-0.96,1.61,-0.52
OTHER,2018/04/11 10:51:39:0760,-6.18,4.71,4.7599998,-0.96,1.61,-0.52
OTHER,2018/04/11 10:51:39:0860,-7.9199996,4.6,5.29,-0.96,1.61,-0.52
OTHER,2018/04/11 10:51:39:0950,-7.9199996,4.6,5.29,-1.15,1.49,-0.57
OTHER,2018/04/11 10:51:39:1300,-7.9199996,4.6,5.29,-1.15,1.49,-0.57
OTHER,2018/04/11 10:51:39:1360,-6.759999799999999,4.87,5.74,-1.15,1.49,-0.57
OTHER,2018/04/11 10:51:39:1400,-6.759999799999999,4.87,5.74,-1.4699999,0.71999997,0.04
OTHER,2018/04/11 10:51:39:1450,-6.759999799999999,4.87,5.74,-1.4699999,0.71999997,0.04
OTHER,2018/04/11 10:51:39:1490,-7.89,4.2599998,5.68,-1.4699999,0.71999997,0.04
OTHER,2018/04/11 10:51:39:1550,-7.89,4.2599998,5.68,-2.04,1.65,-0.22
OTHER,2018/04/11 10:51:39:1650,-7.89,4.2599998,5.68,-2.04,1.65,-0.22
OTHER,2018/04/11 10:51:39:1750,-8.13,3.78,5.06,-2.24,2.03,-0.29999998
OTHER,2018/04/11 10:51:39:1850,-8.13,3.78,5.06,-2.24,2.03,-0.29999998
OTHER,2018/04/11 10:51:39:1950,-8.13,3.78,5.06,-2.24,2.03,-0.29999998
OTHER,2018/04/11 10:51:39:2050,-8.309999000000001,3.37,4.72,-2.2,1.1899998999999999,0.0
OTHER,2018/04/11 10:51:39:2150,-8.309999000000001,3.37,4.72,-2.2,1.1899998999999999,0.0
OTHER,2018/04/11 10:51:39:2260,-7.71,3.54,3.4499998,-2.2,1.1899998999999999,0.0
OTHER,2018/04/11 10:51:39:2360,-7.71,3.54,3.4499998,-2.1299999,0.9,0.32
OTHER,2018/04/11 10:51:39:2460,-7.71,3.54,3.4499998,-2.1299999,0.9,0.32
OTHER,2018/04/11 10:51:39:2550,-8.48,3.49,4.42,-2.1299999,0.9,0.32
OTHER,2018/04/11 10:51:39:2650,-8.48,3.49,4.42,-1.52,0.56,0.37
OTHER,2018/04/11 10:51:39:2760,-8.48,3.49,4.42,-1.52,0.56,0.37
OTHER,2018/04/11 10:51:39:2870,-8.559999000000001,2.71,3.6899998,-1.52,0.56,0.37
OTHER,2018/04/11 10:51:39:2950,-8.559999000000001,2.71,3.6899998,-1.4599999,1.4399998999999999,0.32999998
OTHER,2018/04/11 10:51:39:3060,-8.07,2.79,3.9399998,-1.4599999,1.4399998999999999,0.32999998
OTHER,2018/04/11 10:51:39:3150,-8.07,2.79,3.9399998,-1.02,1.15,-0.26999998
OTHER,2018/04/11 10:51:39:3260,-8.07,2.79,3.9399998,-1.02,1.15,-0.26999998
OTHER,2018/04/11 10:51:39:3350,-8.07,2.79,3.9399998,-1.02,1.15,-0.26999998
OTHER,2018/04/11 10:51:39:3470,-8.79,2.45,3.74,-1.02,1.15,-0.26999998
OTHER,2018/04/11 10:51:39:3550,-8.79,2.45,3.74,-0.90999997,1.05,-0.22999999
OTHER,2018/04/11 10:51:39:3660,-8.96,2.12,3.55,-0.90999997,1.05,-0.22999999
OTHER,2018/04/11 10:51:39:3760,-8.96,2.12,3.55,-0.78999996,0.65999997,-0.28
OTHER,2018/04/11 10:51:39:3870,-8.96,2.12,3.55,-0.78999996,0.65999997,-0.28
OTHER,2018/04/11 10:51:39:3950,-8.96,2.12,3.55,-0.78999996,0.65999997,-0.28
OTHER,2018/04/11 10:51:39:4070,-8.07,2.08,3.6799998,-0.78999996,0.65999997,-0.28
OTHER,2018/04/11 10:51:39:4160,-8.07,2.08,3.6799998,-0.56,0.87,-0.34
OTHER,2018/04/11 10:51:39:4270,-8.07,2.08,3.6799998,-0.56,0.87,-0.34
OTHER,2018/04/11 10:51:39:4360,-8.44,2.0,3.4499998,-0.59,0.79999995,0.01
OTHER,2018/04/11 10:51:39:4450,-8.44,2.0,3.4499998,-0.59,0.79999995,0.01
OTHER,2018/04/11 10:51:39:4560,-7.98,2.21,2.77,-0.59,0.79999995,0.01
OTHER,2018/04/11 10:51:39:4650,-7.98,2.21,2.77,-0.71,0.71,0.14999999
OTHER,2018/04/11 10:51:39:4770,-7.98,2.21,2.77,-0.71,0.71,0.14999999
OTHER,2018/04/11 10:51:39:4850,-7.87,2.59,3.11,-0.71,0.71,0.14999999
OTHER,2018/04/11 10:51:39:4950,-7.87,2.59,3.11,-0.55,0.48999998,0.21
OTHER,2018/04/11 10:51:39:5060,-7.87,2.59,3.11,-0.55,0.48999998,0.21
OTHER,2018/04/11 10:51:39:5160,-8.96,2.69,3.73,-0.55,0.48999998,0.21
OTHER,2018/04/11 10:51:39:5260,-8.96,2.69,3.73,-0.28,0.13,0.44
OTHER,2018/04/11 10:51:39:5360,-8.96,2.69,3.73,-0.28,0.13,0.44
OTHER,2018/04/11 10:51:39:5460,-8.9,2.7,4.25,-0.21,0.19,0.56
OTHER,2018/04/11 10:51:39:5560,-8.9,2.7,4.25,-0.21,0.19,0.56
OTHER,2018/04/11 10:51:39:5660,-8.9,2.7,4.25,-0.21,0.19,0.56
OTHER,2018/04/11 10:51:39:5760,-8.76,3.09,3.8899998999999994,-0.21,0.19,0.56
OTHER,2018/04/11 10:51:39:5860,-8.76,3.09,3.8899998999999994,-0.45,0.5,0.58
OTHER,2018/04/11 10:51:39:5960,-8.7,3.1299999,4.16,-0.45,0.5,0.58
OTHER,2018/04/11 10:51:39:6050,-8.7,3.1299999,4.16,-0.58,0.37,0.57
OTHER,2018/04/11 10:51:39:6160,-8.7,3.1299999,4.16,-0.58,0.37,0.57
OTHER,2018/04/11 10:51:39:6250,-8.7,3.1299999,4.16,-0.58,0.37,0.57
OTHER,2018/04/11 10:51:39:6360,-8.679999,3.1999998,3.98,-0.58,0.37,0.57
OTHER,2018/04/11 10:51:39:6460,-8.679999,3.1999998,3.98,-0.7,0.44,0.42
OTHER,2018/04/11 10:51:39:6560,-8.639999000000001,3.3999998999999996,3.62,-0.7,0.44,0.42
OTHER,2018/04/11 10:51:39:6660,-8.639999000000001,3.3999998999999996,3.62,-0.78999996,0.58,0.42
OTHER,2018/04/11 10:51:39:6760,-8.639999000000001,3.3999998999999996,3.62,-0.78999996,0.58,0.42
OTHER,2018/04/11 10:51:39:6860,-8.639999000000001,3.3999998999999996,3.62,-0.78999996,0.58,0.42
OTHER,2018/04/11 10:51:39:6960,-8.26,3.22,3.25,-0.78999996,0.58,0.42
OTHER,2018/04/11 10:51:39:7060,-8.26,3.22,3.25,-0.45,0.59999996,0.29999998
OTHER,2018/04/11 10:51:39:7150,-8.62,3.1499999,3.03,-0.45,0.59999996,0.29999998
OTHER,2018/04/11 10:51:39:7260,-8.62,3.1499999,3.03,-0.32,0.42999998,0.31
OTHER,2018/04/11 10:51:39:7360,-8.62,3.1499999,3.03,-0.32,0.42999998,0.31
OTHER,2018/04/11 10:51:39:7460,-8.71,3.1699998,2.73,-0.32,0.42999998,0.31
OTHER,2018/04/11 10:51:39:7560,-8.71,3.1699998,2.73,-0.25,0.32999998,0.45999998
OTHER,2018/04/11 10:51:39:7770,-8.71,3.1699998,2.73,-0.25,0.32999998,0.45999998
OTHER,2018/04/11 10:51:39:7820,-8.71,3.1699998,2.73,-0.25,0.32999998,0.45999998
OTHER,2018/04/11 10:51:39:8000,-8.55,3.58,2.77,-0.35999998,0.62,0.51
OTHER,2018/04/11 10:51:39:8160,-8.55,3.58,2.77,-0.35999998,0.62,0.51
OTHER,2018/04/11 10:51:39:8220,-8.41,3.51,2.6299999,-0.35999998,0.62,0.51
OTHER,2018/04/11 10:51:39:8330,-8.41,3.51,2.6299999,-0.19999999,0.84,0.5
OTHER,2018/04/11 10:51:39:8370,-8.41,3.51,2.6299999,-0.19999999,0.84,0.5
OTHER,2018/04/11 10:51:39:8470,-8.7,3.28,2.34,-0.19999999,0.84,0.5
OTHER,2018/04/11 10:51:39:8490,-8.7,3.28,2.34,-0.16,0.79999995,0.17999999
OTHER,2018/04/11 10:51:39:8550,-8.7,3.28,2.34,-0.16,0.79999995,0.17999999
OTHER,2018/04/11 10:51:39:8650,-8.79,3.11,1.56,-0.16,0.79999995,0.17999999
OTHER,2018/04/11 10:51:39:8750,-8.79,3.11,1.56,-0.09999999400000001,0.9,0.26999998
OTHER,2018/04/11 10:51:39:8850,-8.79,3.11,1.56,-0.09999999400000001,0.9,0.26999998
OTHER,2018/04/11 10:51:39:8950,-9.21,3.27,2.1499999,-0.09999999400000001,0.9,0.26999998
OTHER,2018/04/11 10:51:39:9050,-9.21,3.27,2.1499999,0.02,0.55,0.42999998
OTHER,2018/04/11 10:51:39:9150,-9.21,3.27,2.1499999,0.02,0.55,0.42999998
OTHER,2018/04/11 10:51:39:9260,-8.73,3.57,2.9399998,0.02,0.55,0.42999998
OTHER,2018/04/11 10:51:39:9350,-8.73,3.57,2.9399998,0.07,0.82,0.11
OTHER,2018/04/11 10:51:39:9460,-8.73,3.57,2.9399998,0.07,0.82,0.11
OTHER,2018/04/11 10:51:39:9560,-7.58,3.85,1.09,0.07,0.82,0.11
OTHER,2018/04/11 10:51:39:9670,-7.58,3.85,1.09,-0.31,0.9,-0.089999996
OTHER,2018/04/11 10:51:39:9760,-7.58,3.85,1.09,-0.31,0.9,-0.089999996
OTHER,2018/04/11 10:51:39:9860,-9.019999499999999,3.8,1.42,-0.14,0.45,0.45
OTHER,2018/04/11 10:51:39:9960,-9.019999499999999,3.8,1.42,-0.14,0.45,0.45
OTHER,2018/04/11 10:51:40:0060,-9.019999499999999,3.8,1.42,-0.14,0.45,0.45
OTHER,2018/04/11 10:51:40:0160,-8.28,4.12,2.28,-0.14,0.45,0.45
OTHER,2018/04/11 10:51:40:0260,-8.28,4.12,2.28,0.21,0.78,0.5
OTHER,2018/04/11 10:51:40:0350,-8.5,4.49,1.92,0.21,0.78,0.5
OTHER,2018/04/11 10:51:40:0450,-8.5,4.49,1.92,0.13,0.95,0.38
OTHER,2018/04/11 10:51:40:0560,-8.5,4.49,1.92,0.13,0.95,0.38
OTHER,2018/04/11 10:51:40:0660,-8.83,4.5499997,1.89,0.13,0.95,0.38
OTHER,2018/04/11 10:51:40:0760,-8.83,4.5499997,1.89,0.0,0.77,0.45
OTHER,2018/04/11 10:51:40:0860,-8.83,4.5499997,1.89,0.0,0.77,0.45
OTHER,2018/04/11 10:51:40:0960,-8.75,4.83,1.09,0.0,0.77,0.45
OTHER,2018/04/11 10:51:40:1060,-8.75,4.83,1.09,-0.55,0.53999996,0.63
OTHER,2018/04/11 10:51:40:1160,-8.75,4.83,1.09,-0.55,0.53999996,0.63
OTHER,2018/04/11 10:51:40:1260,-10.45,6.04,-0.75,-0.55,0.53999996,0.63
OTHER,2018/04/11 10:51:40:1360,-10.45,6.04,-0.75,-0.32,0.74,0.61
OTHER,2018/04/11 10:51:40:1460,-10.45,6.04,-0.75,-0.32,0.74,0.61
OTHER,2018/04/11 10:51:40:1550,-10.59,5.92,-0.39,-0.32,0.74,0.61
OTHER,2018/04/11 10:51:40:1660,-10.59,5.92,-0.39,0.35,1.3199999,0.56
OTHER,2018/04/11 10:51:40:1750,-10.59,5.92,-0.39,0.35,1.3199999,0.56
OTHER,2018/04/11 10:51:40:1850,-8.83,4.6,-1.8499999,0.35,1.3199999,0.56
OTHER,2018/04/11 10:51:40:1960,-8.83,4.6,-1.8499999,0.77,1.49,0.35
OTHER,2018/04/11 10:51:40:2060,-8.83,4.6,-1.8499999,0.77,1.49,0.35
OTHER,2018/04/11 10:51:40:2160,-8.139999000000001,4.41,-2.6399999,0.77,1.49,0.35
OTHER,2018/04/11 10:51:40:2260,-8.139999000000001,4.41,-2.6399999,0.72999996,1.61,0.02
OTHER,2018/04/11 10:51:40:2360,-8.139999000000001,4.41,-2.6399999,0.72999996,1.61,0.02
OTHER,2018/04/11 10:51:40:2460,-9.0,4.79,-0.83,0.72999996,1.61,0.02
OTHER,2018/04/11 10:51:40:2560,-9.0,4.79,-0.83,0.57,2.4199998,-0.26
OTHER,2018/04/11 10:51:40:2650,-9.0,4.79,-0.83,0.57,2.4199998,-0.26
OTHER,2018/04/11 10:51:40:2760,-7.8799996,3.99,-2.6299999,0.57,2.4199998,-0.26
OTHER,2018/04/11 10:51:40:2860,-7.8799996,3.99,-2.6299999,-0.22,-0.049999997000000004,0.57
OTHER,2018/04/11 10:51:40:2960,-7.8799996,3.99,-2.6299999,-0.22,-0.049999997000000004,0.57
OTHER,2018/04/11 10:51:40:3050,-5.5699997,4.14,-1.68,-0.37,0.12,0.7
OTHER,2018/04/11 10:51:40:3150,-5.5699997,4.14,-1.68,-0.37,0.12,0.7
OTHER,2018/04/11 10:51:40:3260,-8.83,4.8399997,0.19999999,-0.37,0.12,0.7
OTHER,2018/04/11 10:51:40:3360,-8.83,4.8399997,0.19999999,-0.29,0.45999998,0.53999996
OTHER,2018/04/11 10:51:40:3460,-8.83,4.8399997,0.19999999,-0.29,0.45999998,0.53999996
OTHER,2018/04/11 10:51:40:3560,-6.0499997,4.62,-0.58,-0.29,0.45999998,0.53999996
OTHER,2018/04/11 10:51:40:3660,-6.0499997,4.62,-0.58,-0.24,0.57,0.61
OTHER,2018/04/11 10:51:40:3760,-6.0499997,4.62,-0.58,-0.24,0.57,0.61
OTHER,2018/04/11 10:51:40:3850,-6.45,4.17,-1.2099999,-0.24,0.57,0.61
OTHER,2018/04/11 10:51:40:3960,-6.45,4.17,-1.2099999,-0.35,0.12,0.65999997
OTHER,2018/04/11 10:51:40:4060,-6.45,4.17,-1.2099999,-0.35,0.12,0.65999997
OTHER,2018/04/11 10:51:40:4160,-6.91,4.68,-1.02,-0.35,0.12,0.65999997
OTHER,2018/04/11 10:51:40:4260,-6.91,4.68,-1.02,-0.48999998,-0.22,0.65
OTHER,2018/04/11 10:51:40:4360,-6.91,4.68,-1.02,-0.48999998,-0.22,0.65
OTHER,2018/04/11 10:51:40:4460,-6.29,4.8599997,-0.96,-0.48999998,-0.22,0.65
OTHER,2018/04/11 10:51:40:4560,-6.29,4.8599997,-0.96,-0.63,-0.24,0.65
OTHER,2018/04/11 10:51:40:4660,-6.29,4.8599997,-0.96,-0.63,-0.24,0.65
OTHER,2018/04/11 10:51:40:4760,-6.96,5.16,-0.66999996,-0.63,-0.24,0.65
OTHER,2018/04/11 10:51:40:4860,-6.96,5.16,-0.66999996,-0.76,-0.02,0.48999998
OTHER,2018/04/11 10:51:40:4950,-6.96,5.16,-0.66999996,-0.76,-0.02,0.48999998
OTHER,2018/04/11 10:51:40:5060,-7.94,5.77,-0.5,-0.76,-0.02,0.48999998
OTHER,2018/04/11 10:51:40:5160,-7.94,5.77,-0.5,-0.88,-0.01,0.17999999
OTHER,2018/04/11 10:51:40:5260,-7.94,5.77,-0.5,-0.88,-0.01,0.17999999
OTHER,2018/04/11 10:51:40:5350,-8.84,6.1,0.41,-0.88,-0.01,0.17999999
OTHER,2018/04/11 10:51:40:5540,-8.84,6.1,0.41,-0.81,0.0,-0.08
OTHER,2018/04/11 10:51:40:5600,-8.84,6.1,0.41,-0.81,0.0,-0.08
OTHER,2018/04/11 10:51:40:5670,-8.0,6.16,0.65999997,-0.7,0.13,0.03
OTHER,2018/04/11 10:51:40:5760,-8.0,6.16,0.65999997,-0.7,0.13,0.03
OTHER,2018/04/11 10:51:40:5850,-8.0,6.16,0.65999997,-0.7,0.13,0.03
OTHER,2018/04/11 10:51:40:5950,-7.31,5.94,0.07,-0.44,-0.12,0.26
OTHER,2018/04/11 10:51:40:6040,-7.31,5.94,0.07,-0.44,-0.12,0.26
OTHER,2018/04/11 10:51:40:6150,-7.58,6.3199997,0.35,-0.44,-0.12,0.26
OTHER,2018/04/11 10:51:40:6260,-7.58,6.3199997,0.35,-0.38,-0.5,0.53
OTHER,2018/04/11 10:51:40:6340,-7.58,6.3199997,0.35,-0.38,-0.5,0.53
OTHER,2018/04/11 10:51:40:6440,-7.7,6.66,0.59,-0.38,-0.5,0.53
OTHER,2018/04/11 10:51:40:6540,-7.7,6.66,0.59,-0.31,-0.69,0.81
OTHER,2018/04/11 10:51:40:6640,-7.7,6.66,0.59,-0.31,-0.69,0.81
OTHER,2018/04/11 10:51:40:6750,-6.25,6.1,0.14999999,-0.31,-0.69,0.81
OTHER,2018/04/11 10:51:40:6840,-6.25,6.1,0.14999999,-0.37,-0.5,0.91999996
OTHER,2018/04/11 10:51:40:6940,-6.25,6.1,0.14999999,-0.37,-0.5,0.91999996
OTHER,2018/04/11 10:51:40:7040,-6.2999997,6.1299996,0.16,-0.37,-0.5,0.91999996
OTHER,2018/04/11 10:51:40:7140,-6.2999997,6.1299996,0.16,-0.45,-0.58,1.01
OTHER,2018/04/11 10:51:40:7280,-6.8999996,6.54,-0.14999999,-0.45,-0.58,1.01
OTHER,2018/04/11 10:51:40:7560,-6.8999996,6.54,-0.14999999,-0.58,0.24,0.57
OTHER,2018/04/11 10:51:40:7580,-6.8999996,6.54,-0.14999999,-0.58,0.24,0.57
OTHER,2018/04/11 10:51:40:7600,-7.6099997,7.6699996,-0.19999999,-0.58,0.24,0.57
OTHER,2018/04/11 10:51:40:7640,-7.6099997,7.6699996,-0.19999999,-0.84,0.31,0.38
OTHER,2018/04/11 10:51:40:7740,-7.6099997,7.6699996,-0.19999999,-0.84,0.31,0.38
OTHER,2018/04/11 10:51:40:7840,-7.6099997,7.6699996,-0.19999999,-0.84,0.31,0.38
OTHER,2018/04/11 10:51:40:7940,-6.52,7.5899997,0.12,-0.88,0.17999999,0.41
OTHER,2018/04/11 10:51:40:8050,-6.52,7.5899997,0.12,-0.88,0.17999999,0.41
OTHER,2018/04/11 10:51:40:8150,-6.81,7.74,1.26,-0.88,0.17999999,0.41
OTHER,2018/04/11 10:51:40:8250,-6.81,7.74,1.26,-0.58,-0.35999998,0.44
OTHER,2018/04/11 10:51:40:8350,-6.81,7.74,1.26,-0.58,-0.35999998,0.44
OTHER,2018/04/11 10:51:40:8450,-6.93,8.07,1.64,-0.58,-0.35999998,0.44
OTHER,2018/04/11 10:51:40:8550,-6.93,8.07,1.64,-0.32,-1.17,0.56
OTHER,2018/04/11 10:51:40:8650,-6.93,8.07,1.64,-0.32,-1.17,0.56
