label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/27 16:55:47:4170,-3.1899998,8.46,2.8799999,0.14,0.5,-0.59
OTHER,2018/02/27 16:55:47:4280,-3.1899998,8.46,2.8799999,0.14,0.5,-0.59
OTHER,2018/02/27 16:55:47:4370,-3.49,8.63,2.87,0.04,0.61,-0.63
OTHER,2018/02/27 16:55:47:4470,-3.49,8.63,2.87,0.04,0.61,-0.63
OTHER,2018/02/27 16:55:47:4580,-3.49,8.63,2.87,0.04,0.61,-0.63
OTHER,2018/02/27 16:55:47:4670,-4.02,8.9,3.1499999,0.049999997000000004,0.62,-0.76
OTHER,2018/02/27 16:55:47:4780,-4.02,8.9,3.1499999,0.049999997000000004,0.62,-0.76
OTHER,2018/02/27 16:55:47:4880,-4.02,8.9,3.1499999,0.049999997000000004,0.62,-0.76
OTHER,2018/02/27 16:55:47:4970,-4.2599998,9.24,3.46,0.17,0.79999995,-0.91999996
OTHER,2018/02/27 16:55:47:5080,-4.2599998,9.24,3.46,0.17,0.79999995,-0.91999996
OTHER,2018/02/27 16:55:47:5170,-4.2599998,9.24,3.46,0.17,0.79999995,-0.91999996
OTHER,2018/02/27 16:55:47:5380,-3.9399998,8.23,2.59,0.45999998,1.7099999,-1.62
OTHER,2018/02/27 16:55:47:5550,-3.9399998,8.23,2.59,0.45999998,1.7099999,-1.62
OTHER,2018/02/27 16:55:47:5600,-3.9399998,8.23,2.59,0.45999998,1.7099999,-1.62
OTHER,2018/02/27 16:55:47:5700,-3.9599998,8.69,2.96,0.14999999,1.39,-1.91
OTHER,2018/02/27 16:55:47:5890,-3.9599998,8.69,2.96,0.14999999,1.39,-1.91
OTHER,2018/02/27 16:55:47:5970,-3.9599998,8.69,2.96,0.14999999,1.39,-1.91
OTHER,2018/02/27 16:55:47:6010,-4.36,8.28,2.3,-0.14999999,1.73,-1.62
OTHER,2018/02/27 16:55:47:6050,-4.36,8.28,2.3,-0.14999999,1.73,-1.62
OTHER,2018/02/27 16:55:47:6080,-4.36,8.28,2.3,-0.14999999,1.73,-1.62
OTHER,2018/02/27 16:55:47:6170,-4.7799997,8.37,2.47,-0.45999998,1.25,-1.26
OTHER,2018/02/27 16:55:47:6260,-4.7799997,8.37,2.47,-0.45999998,1.25,-1.26
OTHER,2018/02/27 16:55:47:6360,-4.7799997,8.37,2.47,-0.45999998,1.25,-1.26
OTHER,2018/02/27 16:55:47:6470,-4.97,8.29,1.93,-0.45999998,1.14,-1.14
OTHER,2018/02/27 16:55:47:6570,-4.97,8.29,1.93,-0.45999998,1.14,-1.14
OTHER,2018/02/27 16:55:47:6690,-4.97,8.29,1.93,-0.45999998,0.76,-1.15
OTHER,2018/02/27 16:55:47:6760,-5.0899997,8.33,2.35,-0.45999998,0.76,-1.15
OTHER,2018/02/27 16:55:47:6860,-5.0899997,8.33,2.35,-0.45999998,0.76,-1.15
OTHER,2018/02/27 16:55:47:6950,-5.0899997,8.33,2.35,-0.45999998,0.76,-1.15
OTHER,2018/02/27 16:55:47:7060,-5.5099998,7.87,1.88,-0.39999998,0.79999995,-0.78
OTHER,2018/02/27 16:55:47:7170,-5.5099998,7.87,1.88,-0.39999998,0.79999995,-0.78
OTHER,2018/02/27 16:55:47:7270,-6.0,8.03,2.29,-0.52,0.51,-0.48
OTHER,2018/02/27 16:55:47:7370,-6.0,8.03,2.29,-0.52,0.51,-0.48
OTHER,2018/02/27 16:55:47:7470,-6.0,8.03,2.29,-0.52,0.51,-0.48
OTHER,2018/02/27 16:55:47:7570,-6.39,7.54,1.7099999,-0.48999998,0.72999996,-0.55
OTHER,2018/02/27 16:55:47:7670,-6.39,7.54,1.7099999,-0.48999998,0.72999996,-0.55
OTHER,2018/02/27 16:55:47:7780,-6.39,7.54,1.7099999,-0.48999998,0.72999996,-0.55
OTHER,2018/02/27 16:55:47:7870,-6.5,6.97,1.48,-0.52,0.79999995,-0.71999997
OTHER,2018/02/27 16:55:47:7970,-6.5,6.97,1.48,-0.52,0.79999995,-0.71999997
OTHER,2018/02/27 16:55:47:8070,-6.5,6.97,1.48,-0.52,0.79999995,-0.71999997
OTHER,2018/02/27 16:55:47:8180,-6.75,6.89,1.3399999,-0.61,0.74,-0.56
OTHER,2018/02/27 16:55:47:8280,-6.75,6.89,1.3399999,-0.61,0.74,-0.56
OTHER,2018/02/27 16:55:47:8380,-6.75,6.89,1.3399999,-0.61,0.74,-0.56
OTHER,2018/02/27 16:55:47:8470,-7.25,6.8999996,1.26,-0.53999996,0.69,-0.5
OTHER,2018/02/27 16:55:47:8580,-7.25,6.8999996,1.26,-0.53999996,0.69,-0.5
OTHER,2018/02/27 16:55:47:8680,-7.25,6.8999996,1.26,-0.53999996,0.69,-0.5
OTHER,2018/02/27 16:55:47:8790,-7.1499996,6.8999996,1.38,-0.24,0.53,-0.56
OTHER,2018/02/27 16:55:47:8880,-7.1499996,6.8999996,1.38,-0.24,0.53,-0.56
OTHER,2018/02/27 16:55:47:8970,-7.1499996,6.8999996,1.38,-0.24,0.53,-0.56
OTHER,2018/02/27 16:55:47:9080,-6.95,6.16,1.5999999,0.07,0.19999999,-0.58
OTHER,2018/02/27 16:55:47:9180,-6.95,6.16,1.5999999,0.07,0.19999999,-0.58
OTHER,2018/02/27 16:55:47:9280,-6.95,6.16,1.5999999,0.07,0.19999999,-0.58
OTHER,2018/02/27 16:55:47:9380,-6.759999799999999,6.16,1.86,0.25,0.06,-0.5
OTHER,2018/02/27 16:55:47:9470,-6.759999799999999,6.16,1.86,0.25,0.06,-0.5
OTHER,2018/02/27 16:55:47:9580,-6.759999799999999,6.16,1.86,0.26999998,0.16,-0.32999998
OTHER,2018/02/27 16:55:47:9680,-6.68,6.41,2.04,0.26999998,0.16,-0.32999998
OTHER,2018/02/27 16:55:47:9780,-6.68,6.41,2.04,0.26999998,0.16,-0.32999998
OTHER,2018/02/27 16:55:47:9880,-6.68,6.41,2.04,0.26,0.14999999,-0.26
OTHER,2018/02/27 16:55:47:9970,-6.6499996,6.5699997,2.27,0.26,0.14999999,-0.26
OTHER,2018/02/27 16:55:48:0080,-6.6499996,6.5699997,2.27,0.26,0.14999999,-0.26
OTHER,2018/02/27 16:55:48:0180,-7.0,6.2599998,1.88,0.29999998,0.35999998,-0.38
OTHER,2018/02/27 16:55:48:0280,-7.0,6.2599998,1.88,0.29999998,0.35999998,-0.38
OTHER,2018/02/27 16:55:48:0380,-7.0,6.2599998,1.88,0.29999998,0.35999998,-0.38
OTHER,2018/02/27 16:55:48:0470,-7.24,5.99,1.74,0.09999999400000001,0.35999998,-0.42999998
OTHER,2018/02/27 16:55:48:0580,-7.24,5.99,1.74,0.09999999400000001,0.35999998,-0.42999998
OTHER,2018/02/27 16:55:48:0680,-7.24,5.99,1.74,0.09999999400000001,0.35999998,-0.42999998
OTHER,2018/02/27 16:55:48:0780,-7.6099997,5.93,1.5699999,-0.089999996,0.29999998,-0.37
OTHER,2018/02/27 16:55:48:0870,-7.6099997,5.93,1.5699999,-0.089999996,0.29999998,-0.37
OTHER,2018/02/27 16:55:48:0970,-7.6099997,5.93,1.5699999,-0.089999996,0.29999998,-0.37
OTHER,2018/02/27 16:55:48:1080,-7.75,6.24,1.4,-0.19,0.39,-0.37
OTHER,2018/02/27 16:55:48:1180,-7.75,6.24,1.4,-0.19,0.39,-0.37
OTHER,2018/02/27 16:55:48:1270,-7.75,6.24,1.4,-0.19,0.39,-0.37
OTHER,2018/02/27 16:55:48:1400,-7.8599997,6.14,1.1899998999999999,0.0,0.42999998,-0.45999998
OTHER,2018/02/27 16:55:48:1540,-7.8599997,6.14,1.1899998999999999,0.0,0.42999998,-0.45999998
OTHER,2018/02/27 16:55:48:1590,-7.8599997,6.14,1.1899998999999999,0.0,0.42999998,-0.45999998
OTHER,2018/02/27 16:55:48:1690,-7.6699996,5.95,1.06,0.04,0.42999998,-0.53
OTHER,2018/02/27 16:55:48:1760,-7.6699996,5.95,1.06,0.04,0.42999998,-0.53
OTHER,2018/02/27 16:55:48:1880,-7.44,5.77,1.18,0.01,0.35,-0.5
OTHER,2018/02/27 16:55:48:1960,-7.44,5.77,1.18,0.01,0.35,-0.5
OTHER,2018/02/27 16:55:48:2070,-7.44,5.77,1.18,0.01,0.35,-0.5
OTHER,2018/02/27 16:55:48:2160,-7.44,5.77,1.18,0.01,0.35,-0.5
OTHER,2018/02/27 16:55:48:2270,-7.83,5.97,1.36,-0.09999999400000001,0.39999998,-0.34
OTHER,2018/02/27 16:55:48:2370,-7.83,5.97,1.36,-0.09999999400000001,0.39999998,-0.34
OTHER,2018/02/27 16:55:48:2470,-8.08,6.0099998,1.25,-0.11,0.38,-0.29
OTHER,2018/02/27 16:55:48:2570,-8.08,6.0099998,1.25,-0.11,0.38,-0.29
OTHER,2018/02/27 16:55:48:2670,-8.08,6.0099998,1.25,-0.11,0.38,-0.29
OTHER,2018/02/27 16:55:48:2780,-8.12,5.77,1.35,-0.19999999,0.28,-0.42
OTHER,2018/02/27 16:55:48:2880,-8.12,5.77,1.35,-0.19999999,0.28,-0.42
OTHER,2018/02/27 16:55:48:3070,-8.12,5.77,1.35,-0.28,0.39999998,-0.47
OTHER,2018/02/27 16:55:48:3240,-7.91,5.56,1.1899998999999999,-0.28,0.39999998,-0.47
OTHER,2018/02/27 16:55:48:3330,-7.91,5.56,1.1899998999999999,-0.28,0.39999998,-0.47
OTHER,2018/02/27 16:55:48:3500,-7.91,5.56,1.1899998999999999,-0.28,0.39999998,-0.47
OTHER,2018/02/27 16:55:48:3570,-7.48,5.5099998,0.7,-0.56,0.58,-0.48999998
OTHER,2018/02/27 16:55:48:3700,-7.48,5.5099998,0.7,-0.56,0.58,-0.48999998
OTHER,2018/02/27 16:55:48:3720,-7.5299997,5.45,0.59,-0.66999996,0.57,-0.38
OTHER,2018/02/27 16:55:48:3750,-7.5299997,5.45,0.59,-0.66999996,0.57,-0.38
OTHER,2018/02/27 16:55:48:3780,-7.5299997,5.45,0.59,-0.66999996,0.57,-0.38
OTHER,2018/02/27 16:55:48:3870,-7.5299997,5.45,0.59,-0.66999996,0.57,-0.38
OTHER,2018/02/27 16:55:48:3950,-7.2799997,5.12,0.48,-0.53999996,0.51,-0.26
OTHER,2018/02/27 16:55:48:4050,-7.2799997,5.12,0.48,-0.53999996,0.51,-0.26
OTHER,2018/02/27 16:55:48:4160,-7.33,4.9,0.089999996,-0.35,0.59999996,-0.25
OTHER,2018/02/27 16:55:48:4260,-7.33,4.9,0.089999996,-0.35,0.59999996,-0.25
OTHER,2018/02/27 16:55:48:4350,-7.33,4.9,0.089999996,-0.35,0.59999996,-0.25
OTHER,2018/02/27 16:55:48:4450,-7.33,4.9,0.089999996,-0.35,0.59999996,-0.25
OTHER,2018/02/27 16:55:48:4550,-7.74,4.96,-0.04,-0.22,0.38,0.06
OTHER,2018/02/27 16:55:48:4670,-7.74,4.96,-0.04,-0.22,0.38,0.06
OTHER,2018/02/27 16:55:48:4770,-8.05,4.9,0.01,-0.13,0.32,0.17999999
OTHER,2018/02/27 16:55:48:4870,-8.05,4.9,0.01,-0.13,0.32,0.17999999
OTHER,2018/02/27 16:55:48:4970,-8.05,4.9,0.01,-0.13,0.32,0.17999999
OTHER,2018/02/27 16:55:48:5070,-8.05,4.9,0.01,-0.13,0.32,0.17999999
OTHER,2018/02/27 16:55:48:5180,-8.38,4.94,-0.21,0.01,0.62,0.14
OTHER,2018/02/27 16:55:48:5280,-8.38,4.94,-0.21,0.01,0.62,0.14
OTHER,2018/02/27 16:55:48:5380,-8.32,4.85,-0.39,0.08,0.59999996,0.01
OTHER,2018/02/27 16:55:48:5470,-8.32,4.85,-0.39,0.08,0.59999996,0.01
OTHER,2018/02/27 16:55:48:5580,-8.32,4.85,-0.39,0.08,0.59999996,0.01
OTHER,2018/02/27 16:55:48:5680,-7.7799997,4.74,-0.26999998,0.06,0.44,-0.07
OTHER,2018/02/27 16:55:48:5780,-7.7799997,4.74,-0.26999998,0.06,0.44,-0.07
OTHER,2018/02/27 16:55:48:5900,-8.04,4.79,-0.41,0.13,0.55,0.0
OTHER,2018/02/27 16:55:48:5950,-8.04,4.79,-0.41,0.13,0.55,0.0
OTHER,2018/02/27 16:55:48:6060,-8.04,4.79,-0.41,0.13,0.55,0.0
OTHER,2018/02/27 16:55:48:6160,-8.04,4.79,-0.41,0.29,0.53,-0.02
OTHER,2018/02/27 16:55:48:6260,-7.93,4.89,-0.14,0.29,0.53,-0.02
OTHER,2018/02/27 16:55:48:6360,-7.93,4.89,-0.14,0.29,0.53,-0.02
OTHER,2018/02/27 16:55:48:6460,-7.93,4.89,-0.14,0.29,0.53,-0.02
OTHER,2018/02/27 16:55:48:6570,-7.93,4.85,0.32,0.38,0.71999997,-0.14999999
OTHER,2018/02/27 16:55:48:6670,-7.93,4.85,0.32,0.38,0.71999997,-0.14999999
OTHER,2018/02/27 16:55:48:6760,-7.93,4.85,0.32,0.38,0.71999997,-0.14999999
OTHER,2018/02/27 16:55:48:6880,-8.09,5.2599998,1.06,-0.22,0.56,-0.32
OTHER,2018/02/27 16:55:48:7060,-8.09,5.2599998,1.06,-0.22,0.56,-0.32
OTHER,2018/02/27 16:55:48:7110,-8.09,5.2599998,1.06,-0.22,0.56,-0.32
OTHER,2018/02/27 16:55:48:7180,-7.85,5.2599998,-0.88,-0.74,0.93,-0.31
OTHER,2018/02/27 16:55:48:7260,-7.85,5.2599998,-0.88,-0.74,0.93,-0.31
OTHER,2018/02/27 16:55:48:7360,-7.85,5.2599998,-0.88,-0.74,0.93,-0.31
OTHER,2018/02/27 16:55:48:7450,-8.07,5.42,-0.96999997,-0.61,0.97999996,-0.08
OTHER,2018/02/27 16:55:48:7550,-8.07,5.42,-0.96999997,-0.61,0.97999996,-0.08
OTHER,2018/02/27 16:55:48:7650,-8.07,5.42,-0.96999997,-0.61,0.97999996,-0.08
OTHER,2018/02/27 16:55:48:7750,-8.4,5.06,-1.0,-0.24,0.62,0.0
OTHER,2018/02/27 16:55:48:7850,-8.4,5.06,-1.0,-0.24,0.62,0.0
OTHER,2018/02/27 16:55:48:7950,-8.4,5.06,-1.0,-0.24,0.62,0.0
OTHER,2018/02/27 16:55:48:8050,-8.47,4.87,-1.81,-0.14,0.56,-0.049999997000000004
OTHER,2018/02/27 16:55:48:8150,-8.47,4.87,-1.81,-0.14,0.56,-0.049999997000000004
OTHER,2018/02/27 16:55:48:8250,-8.36,4.79,-1.53,-0.01,0.42,-0.08
OTHER,2018/02/27 16:55:48:8350,-8.36,4.79,-1.53,-0.01,0.42,-0.08
OTHER,2018/02/27 16:55:48:8440,-8.36,4.79,-1.53,-0.01,0.42,-0.08
OTHER,2018/02/27 16:55:48:8540,-8.08,4.62,-1.28,0.0,0.38,0.0
OTHER,2018/02/27 16:55:48:8640,-8.08,4.62,-1.28,0.0,0.38,0.0
OTHER,2018/02/27 16:55:48:8740,-8.08,4.62,-1.28,0.0,0.38,0.0
OTHER,2018/02/27 16:55:48:8840,-7.91,4.5299997,-1.27,0.0,0.39,-0.04
OTHER,2018/02/27 16:55:48:8940,-7.91,4.5299997,-1.27,0.0,0.39,-0.04
OTHER,2018/02/27 16:55:48:9040,-7.91,4.5299997,-1.27,0.0,0.39,-0.04
OTHER,2018/02/27 16:55:48:9140,-8.04,4.83,-1.52,0.049999997000000004,0.53,0.0
OTHER,2018/02/27 16:55:48:9240,-8.04,4.83,-1.52,0.049999997000000004,0.53,0.0
OTHER,2018/02/27 16:55:48:9350,-8.04,4.83,-1.52,0.049999997000000004,0.53,0.0
OTHER,2018/02/27 16:55:48:9450,-8.36,4.83,-1.31,0.01,0.32,0.08
OTHER,2018/02/27 16:55:48:9550,-8.36,4.83,-1.31,0.01,0.32,0.08
OTHER,2018/02/27 16:55:48:9650,-8.36,4.83,-1.31,0.01,0.32,0.08
OTHER,2018/02/27 16:55:48:9750,-9.32,5.54,-0.48999998,-0.049999997000000004,0.24,0.08
OTHER,2018/02/27 16:55:48:9860,-9.32,5.54,-0.48999998,-0.049999997000000004,0.24,0.08
OTHER,2018/02/27 16:55:48:9960,-9.32,5.54,-0.48999998,-0.049999997000000004,0.24,0.08
OTHER,2018/02/27 16:55:49:0070,-8.41,5.0499997,-0.89,-0.089999996,0.42999998,-0.21
OTHER,2018/02/27 16:55:49:0170,-8.41,5.0499997,-0.89,-0.089999996,0.42999998,-0.21
OTHER,2018/02/27 16:55:49:0270,-8.41,5.0499997,-0.89,-0.089999996,0.42999998,-0.21
OTHER,2018/02/27 16:55:49:0370,-7.6,4.7599998,-1.43,-0.01,0.58,-0.19999999
OTHER,2018/02/27 16:55:49:0470,-7.6,4.7599998,-1.43,-0.01,0.58,-0.19999999
OTHER,2018/02/27 16:55:49:0580,-7.6,4.7599998,-1.43,0.02,0.32,-0.089999996
OTHER,2018/02/27 16:55:49:0670,-7.6699996,4.5,-1.81,0.02,0.32,-0.089999996
OTHER,2018/02/27 16:55:49:0780,-7.6699996,4.5,-1.81,0.02,0.32,-0.089999996
OTHER,2018/02/27 16:55:49:0870,-7.6699996,4.5,-1.81,0.02,0.32,-0.089999996
OTHER,2018/02/27 16:55:49:0980,-8.389999000000001,4.81,-2.1399999,-0.02,0.47,0.01
OTHER,2018/02/27 16:55:49:1260,-8.389999000000001,4.81,-2.1399999,-0.02,0.47,0.01
OTHER,2018/02/27 16:55:49:1320,-7.509999799999999,4.23,-1.54,0.049999997000000004,0.07,-0.16
OTHER,2018/02/27 16:55:49:1450,-7.509999799999999,4.23,-1.54,0.049999997000000004,0.07,-0.16
OTHER,2018/02/27 16:55:49:1490,-7.509999799999999,4.23,-1.54,0.049999997000000004,0.07,-0.16
OTHER,2018/02/27 16:55:49:1570,-8.01,4.66,-2.26,-0.32999998,0.26999998,-0.049999997000000004
OTHER,2018/02/27 16:55:49:1680,-8.01,4.66,-2.26,-0.32999998,0.26999998,-0.049999997000000004
OTHER,2018/02/27 16:55:49:1730,-8.01,4.66,-2.26,-0.32999998,0.26999998,-0.049999997000000004
OTHER,2018/02/27 16:55:49:1780,-8.269999499999999,4.75,-2.06,-0.09999999400000001,0.13,-0.12
OTHER,2018/02/27 16:55:49:1860,-8.269999499999999,4.75,-2.06,-0.09999999400000001,0.13,-0.12
OTHER,2018/02/27 16:55:49:1950,-8.269999499999999,4.75,-2.06,-0.09999999400000001,0.13,-0.12
OTHER,2018/02/27 16:55:49:2060,-8.23,4.81,-1.41,-0.08,0.08,-0.13
OTHER,2018/02/27 16:55:49:2160,-8.23,4.81,-1.41,-0.08,0.08,-0.13
OTHER,2018/02/27 16:55:49:2260,-8.23,4.81,-1.41,-0.08,0.08,-0.13
OTHER,2018/02/27 16:55:49:2370,-8.179999,4.8399997,-1.41,-0.26999998,0.34,-0.17
OTHER,2018/02/27 16:55:49:2470,-8.179999,4.8399997,-1.41,-0.26999998,0.34,-0.17
OTHER,2018/02/27 16:55:49:2570,-8.179999,4.8399997,-1.41,-0.26999998,0.34,-0.17
OTHER,2018/02/27 16:55:49:2670,-7.7,4.35,-1.9599999,-0.29999998,0.31,-0.21
OTHER,2018/02/27 16:55:49:2770,-7.7,4.35,-1.9599999,-0.29999998,0.31,-0.21
OTHER,2018/02/27 16:55:49:2870,-7.7,4.35,-1.9599999,-0.29999998,0.31,-0.21
OTHER,2018/02/27 16:55:49:2970,-7.6099997,4.42,-1.8199999,-0.22999999,0.31,-0.17
OTHER,2018/02/27 16:55:49:3080,-7.6099997,4.42,-1.8199999,-0.22999999,0.31,-0.17
OTHER,2018/02/27 16:55:49:3180,-7.6099997,4.42,-1.8199999,-0.22999999,0.31,-0.17
OTHER,2018/02/27 16:55:49:3270,-8.059999000000001,4.73,-1.9499999,-0.049999997000000004,0.38,-0.17999999
OTHER,2018/02/27 16:55:49:3380,-8.059999000000001,4.73,-1.9499999,-0.049999997000000004,0.38,-0.17999999
OTHER,2018/02/27 16:55:49:3470,-8.059999000000001,4.73,-1.9499999,-0.089999996,0.26999998,-0.17999999
OTHER,2018/02/27 16:55:49:3580,-8.11,4.85,-2.08,-0.089999996,0.26999998,-0.17999999
OTHER,2018/02/27 16:55:49:3680,-8.11,4.85,-2.08,-0.089999996,0.26999998,-0.17999999
OTHER,2018/02/27 16:55:49:3780,-8.11,4.85,-2.08,-0.13,0.22,-0.12
OTHER,2018/02/27 16:55:49:3870,-8.21,5.0099998,-2.4299998,-0.13,0.22,-0.12
OTHER,2018/02/27 16:55:49:3990,-8.21,5.0099998,-2.4299998,-0.13,0.22,-0.12
OTHER,2018/02/27 16:55:49:4050,-7.46,5.27,-2.03,-0.03,0.32,-0.06
OTHER,2018/02/27 16:55:49:4210,-7.46,5.27,-2.03,-0.03,0.32,-0.06
OTHER,2018/02/27 16:55:49:4260,-7.46,5.27,-2.03,-0.03,0.32,-0.06
OTHER,2018/02/27 16:55:49:4350,-6.6,4.9,-2.3,0.24,0.35999998,-0.04
OTHER,2018/02/27 16:55:49:4520,-6.6,4.9,-2.3,0.24,0.35999998,-0.04
OTHER,2018/02/27 16:55:49:4590,-6.6,4.9,-2.3,0.24,0.35999998,-0.04
OTHER,2018/02/27 16:55:49:4760,-7.3599997,4.8599997,-3.01,0.38,0.51,0.0
OTHER,2018/02/27 16:55:49:4810,-7.3599997,4.8599997,-3.01,0.38,0.51,0.0
OTHER,2018/02/27 16:55:49:4860,-7.3599997,4.8599997,-3.01,0.38,0.51,0.0
OTHER,2018/02/27 16:55:49:5020,-7.8399997,4.5499997,-2.87,0.26999998,0.41,-0.07
OTHER,2018/02/27 16:55:49:5070,-7.8399997,4.5499997,-2.87,0.26999998,0.41,-0.07
OTHER,2018/02/27 16:55:49:5200,-7.8399997,4.5499997,-2.87,0.26999998,0.41,-0.07
OTHER,2018/02/27 16:55:49:5250,-7.27,4.18,-2.3999999,0.21,0.42999998,-0.08
OTHER,2018/02/27 16:55:49:5350,-7.27,4.18,-2.3999999,0.21,0.42999998,-0.08
OTHER,2018/02/27 16:55:49:5460,-7.27,4.18,-2.3999999,0.21,0.42999998,-0.08
OTHER,2018/02/27 16:55:49:5560,-7.7999997,4.8599997,-2.8899999,0.28,0.66999996,0.0
OTHER,2018/02/27 16:55:49:5700,-7.7999997,4.8599997,-2.8899999,0.28,0.66999996,0.0
OTHER,2018/02/27 16:55:49:5750,-7.7999997,4.8599997,-2.8899999,0.28,0.66999996,0.0
OTHER,2018/02/27 16:55:49:5960,-7.52,4.5699997,-3.99,0.35999998,0.94,0.38
OTHER,2018/02/27 16:55:49:6080,-7.52,4.5699997,-3.99,0.35999998,0.94,0.38
OTHER,2018/02/27 16:55:49:6110,-7.52,4.5699997,-3.99,0.35999998,0.94,0.38
OTHER,2018/02/27 16:55:49:6190,-7.6499996,3.9399998,-3.1899998,0.63,0.79999995,0.47
OTHER,2018/02/27 16:55:49:6270,-7.6499996,3.9399998,-3.1899998,0.63,0.79999995,0.47
OTHER,2018/02/27 16:55:49:6400,-7.21,3.7099998,-3.04,0.62,0.64,0.37
OTHER,2018/02/27 16:55:49:6460,-7.21,3.7099998,-3.04,0.62,0.64,0.37
OTHER,2018/02/27 16:55:49:6550,-7.21,3.7099998,-3.04,0.62,0.64,0.37
OTHER,2018/02/27 16:55:49:6650,-7.62,4.0699997,-4.18,0.09999999400000001,0.68,0.14
OTHER,2018/02/27 16:55:49:6750,-7.62,4.0699997,-4.18,0.09999999400000001,0.68,0.14
OTHER,2018/02/27 16:55:49:6890,-7.62,4.0699997,-4.18,0.09999999400000001,0.68,0.14
OTHER,2018/02/27 16:55:49:6960,-8.28,4.62,-3.1599998,0.11,0.37,0.35
OTHER,2018/02/27 16:55:49:7060,-8.28,4.62,-3.1599998,0.11,0.37,0.35
OTHER,2018/02/27 16:55:49:7160,-8.28,4.62,-3.1599998,0.11,0.37,0.35
OTHER,2018/02/27 16:55:49:7260,-8.2,4.98,-2.24,0.049999997000000004,0.14999999,0.25
OTHER,2018/02/27 16:55:49:7400,-8.2,4.98,-2.24,0.049999997000000004,0.14999999,0.25
OTHER,2018/02/27 16:55:49:7470,-6.98,4.99,-3.6899998,-0.07,0.35999998,0.13
OTHER,2018/02/27 16:55:49:7560,-6.98,4.99,-3.6899998,-0.07,0.35999998,0.13
OTHER,2018/02/27 16:55:49:7680,-6.98,4.99,-3.6899998,-0.07,0.35999998,0.13
OTHER,2018/02/27 16:55:49:7780,-6.98,4.99,-3.6899998,-0.07,0.35999998,0.13
OTHER,2018/02/27 16:55:49:7920,-7.47,5.22,-4.35,0.01,0.14999999,0.22
OTHER,2018/02/27 16:55:49:7990,-7.47,5.22,-4.35,0.01,0.14999999,0.22
OTHER,2018/02/27 16:55:49:8090,-7.3399997,5.37,-3.72,0.14,-0.12,0.35
OTHER,2018/02/27 16:55:49:8150,-7.3399997,5.37,-3.72,0.14,-0.12,0.35
OTHER,2018/02/27 16:55:49:8300,-7.3399997,5.37,-3.72,0.14,-0.12,0.35
OTHER,2018/02/27 16:55:49:8410,-7.3399997,5.37,-3.72,0.14,-0.12,0.35
OTHER,2018/02/27 16:55:49:8490,-6.83,5.24,-4.15,0.24,-0.22,0.45
OTHER,2018/02/27 16:55:49:8550,-6.83,5.24,-4.15,0.24,-0.22,0.45
OTHER,2018/02/27 16:55:49:8650,-7.14,5.12,-4.0099998,0.32999998,-0.39999998,0.37
OTHER,2018/02/27 16:55:49:8760,-7.14,5.12,-4.0099998,0.32999998,-0.39999998,0.37
OTHER,2018/02/27 16:55:49:8890,-7.14,5.12,-4.0099998,0.32999998,-0.39999998,0.37
OTHER,2018/02/27 16:55:49:8950,-7.14,5.12,-4.0099998,0.32999998,-0.39999998,0.37
OTHER,2018/02/27 16:55:49:9150,-6.79,4.8599997,-3.82,0.17999999,-0.34,0.22
OTHER,2018/02/27 16:55:49:9330,-6.79,4.8599997,-3.82,0.17999999,-0.34,0.22
OTHER,2018/02/27 16:55:49:9440,-6.96,4.94,-3.35,0.06,-0.32,0.19
OTHER,2018/02/27 16:55:49:9500,-6.96,4.94,-3.35,0.06,-0.32,0.19
OTHER,2018/02/27 16:55:49:9570,-6.96,4.94,-3.35,0.06,-0.32,0.19
OTHER,2018/02/27 16:55:49:9600,-7.0299997,5.42,-3.47,-0.12,-0.17999999,0.19
OTHER,2018/02/27 16:55:49:9650,-7.0299997,5.42,-3.47,-0.12,-0.17999999,0.19
OTHER,2018/02/27 16:55:49:9770,-7.0299997,5.42,-3.47,-0.01,-0.03,0.19
OTHER,2018/02/27 16:55:49:9860,-7.0499997,5.1099997,-3.75,-0.01,-0.03,0.19
OTHER,2018/02/27 16:55:49:9950,-7.0499997,5.1099997,-3.75,-0.01,-0.03,0.19
OTHER,2018/02/27 16:55:50:0050,-7.0499997,5.1099997,-3.75,-0.01,-0.03,0.19
OTHER,2018/02/27 16:55:50:0150,-6.72,4.7799997,-3.5,0.049999997000000004,-0.31,0.06
OTHER,2018/02/27 16:55:50:0270,-6.72,4.7799997,-3.5,0.049999997000000004,-0.31,0.06
OTHER,2018/02/27 16:55:50:0350,-6.95,5.0099998,-3.54,0.02,-0.21,0.03
OTHER,2018/02/27 16:55:50:0460,-6.95,5.0099998,-3.54,0.02,-0.21,0.03
OTHER,2018/02/27 16:55:50:0550,-6.95,5.0099998,-3.54,0.02,-0.21,0.03
OTHER,2018/02/27 16:55:50:0650,-7.2799997,5.18,-4.15,-0.08,-0.04,0.049999997000000004
OTHER,2018/02/27 16:55:50:0790,-7.2799997,5.18,-4.15,-0.08,-0.04,0.049999997000000004
OTHER,2018/02/27 16:55:50:0850,-7.2799997,5.18,-4.15,-0.08,-0.04,0.049999997000000004
OTHER,2018/02/27 16:55:50:0980,-7.2799997,5.18,-4.15,-0.08,-0.04,0.049999997000000004
