label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:54:03:4790,-6.3599997,2.27,7.49,-0.34,0.35,0.48999998
OTHER,2018/03/07 14:54:03:4890,-6.3799996,2.44,7.6099997,-0.25,0.21,0.52
OTHER,2018/03/07 14:54:03:4990,-6.3799996,2.44,7.6099997,-0.25,0.21,0.52
OTHER,2018/03/07 14:54:03:5090,-6.3799996,2.44,7.6099997,-0.25,0.21,0.52
OTHER,2018/03/07 14:54:03:5190,-6.0299997,2.57,7.48,-0.19,0.089999996,0.44
OTHER,2018/03/07 14:54:03:5310,-6.0299997,2.57,7.48,-0.19,0.089999996,0.44
OTHER,2018/03/07 14:54:03:5430,-6.06,2.55,7.25,-0.19,-0.01,0.32999998
OTHER,2018/03/07 14:54:03:5500,-6.06,2.55,7.25,-0.19,-0.01,0.32999998
OTHER,2018/03/07 14:54:03:5610,-6.06,2.55,7.25,-0.19,-0.01,0.32999998
OTHER,2018/03/07 14:54:03:5710,-6.06,2.55,7.25,-0.19,-0.01,0.32999998
OTHER,2018/03/07 14:54:03:5810,-6.08,2.33,7.259999799999999,-0.21,-0.01,0.24
OTHER,2018/03/07 14:54:03:5910,-6.08,2.33,7.259999799999999,-0.21,-0.01,0.24
OTHER,2018/03/07 14:54:03:6020,-6.3199997,2.03,7.47,-0.13,-0.049999997000000004,0.22999999
OTHER,2018/03/07 14:54:03:6110,-6.3199997,2.03,7.47,-0.13,-0.049999997000000004,0.22999999
OTHER,2018/03/07 14:54:03:6210,-6.3199997,2.03,7.47,-0.13,-0.049999997000000004,0.22999999
OTHER,2018/03/07 14:54:03:6310,-6.3199997,2.03,7.47,-0.13,-0.049999997000000004,0.22999999
OTHER,2018/03/07 14:54:03:6420,-5.93,2.45,7.17,-0.089999996,-0.03,0.26999998
OTHER,2018/03/07 14:54:03:6510,-5.93,2.45,7.17,-0.089999996,-0.03,0.26999998
OTHER,2018/03/07 14:54:03:6620,-5.72,2.52,7.0699997,-0.07,-0.04,0.24
OTHER,2018/03/07 14:54:03:6710,-5.72,2.52,7.0699997,-0.07,-0.04,0.24
OTHER,2018/03/07 14:54:03:6810,-5.72,2.52,7.0699997,-0.07,-0.04,0.24
OTHER,2018/03/07 14:54:03:6910,-5.72,2.52,7.0699997,-0.07,-0.04,0.24
OTHER,2018/03/07 14:54:03:7010,-6.33,2.1399999,7.24,-0.04,-0.07,0.089999996
OTHER,2018/03/07 14:54:03:7110,-6.33,2.1399999,7.24,-0.04,-0.07,0.089999996
OTHER,2018/03/07 14:54:03:7220,-6.3199997,2.24,7.16,-0.06,-0.049999997000000004,0.16
OTHER,2018/03/07 14:54:03:7310,-6.3199997,2.24,7.16,-0.06,-0.049999997000000004,0.16
OTHER,2018/03/07 14:54:03:7410,-6.3199997,2.24,7.16,-0.06,-0.049999997000000004,0.16
OTHER,2018/03/07 14:54:03:7510,-6.0,2.59,6.87,-0.11,-0.04,0.19999999
OTHER,2018/03/07 14:54:03:7610,-6.0,2.59,6.87,-0.11,-0.04,0.19999999
OTHER,2018/03/07 14:54:03:7710,-6.0,2.59,6.87,-0.11,-0.04,0.19999999
OTHER,2018/03/07 14:54:03:7810,-6.0,2.59,6.87,-0.22,-0.09999999400000001,0.14999999
OTHER,2018/03/07 14:54:03:7910,-5.98,2.55,7.52,-0.22,-0.09999999400000001,0.14999999
OTHER,2018/03/07 14:54:03:8010,-5.98,2.55,7.52,-0.22,-0.09999999400000001,0.14999999
OTHER,2018/03/07 14:54:03:8120,-6.02,2.48,7.62,-0.19999999,-0.089999996,0.09999999400000001
OTHER,2018/03/07 14:54:03:8210,-6.02,2.48,7.62,-0.19999999,-0.089999996,0.09999999400000001
OTHER,2018/03/07 14:54:03:8310,-6.02,2.48,7.62,-0.19999999,-0.089999996,0.09999999400000001
OTHER,2018/03/07 14:54:03:8420,-6.33,2.44,7.1099997,-0.09999999400000001,-0.04,0.13
OTHER,2018/03/07 14:54:03:8520,-6.33,2.44,7.1099997,-0.09999999400000001,-0.04,0.13
OTHER,2018/03/07 14:54:03:8610,-6.33,2.44,7.1099997,-0.09999999400000001,-0.04,0.13
OTHER,2018/03/07 14:54:03:8710,-5.22,2.44,6.89,-0.12,0.049999997000000004,0.24
OTHER,2018/03/07 14:54:03:8810,-5.22,2.44,6.89,-0.12,0.049999997000000004,0.24
OTHER,2018/03/07 14:54:03:8910,-5.22,2.44,6.89,-0.12,0.049999997000000004,0.24
OTHER,2018/03/07 14:54:03:9020,-5.64,2.77,7.3599997,-0.25,0.02,0.29
OTHER,2018/03/07 14:54:03:9110,-5.64,2.77,7.3599997,-0.25,0.02,0.29
OTHER,2018/03/07 14:54:03:9210,-5.64,2.77,7.3599997,-0.25,0.02,0.29
OTHER,2018/03/07 14:54:03:9310,-5.77,2.76,7.95,-0.31,0.0,0.22999999
OTHER,2018/03/07 14:54:03:9410,-5.77,2.76,7.95,-0.31,0.0,0.22999999
OTHER,2018/03/07 14:54:03:9520,-5.77,2.76,7.95,-0.31,0.0,0.22999999
OTHER,2018/03/07 14:54:03:9600,-6.48,2.9099998,7.66,-0.29999998,0.22,0.22999999
OTHER,2018/03/07 14:54:03:9700,-6.48,2.9099998,7.66,-0.29999998,0.22,0.22999999
OTHER,2018/03/07 14:54:03:9810,-6.48,2.9099998,7.66,-0.29999998,0.22,0.22999999
OTHER,2018/03/07 14:54:03:9900,-5.93,2.74,7.19,-0.28,0.9,0.42999998
OTHER,2018/03/07 14:54:03:9990,-5.93,2.74,7.19,-0.28,0.9,0.42999998
OTHER,2018/03/07 14:54:04:0090,-5.93,2.74,7.19,-0.28,0.9,0.42999998
OTHER,2018/03/07 14:54:04:0200,-6.0699997,2.6299999,6.8199997,-0.5,1.92,0.51
OTHER,2018/03/07 14:54:04:0300,-6.0699997,2.6299999,6.8199997,-0.5,1.92,0.51
OTHER,2018/03/07 14:54:04:0400,-6.58,2.35,6.95,-0.5,2.34,0.55
OTHER,2018/03/07 14:54:04:0500,-6.58,2.35,6.95,-0.5,2.34,0.55
OTHER,2018/03/07 14:54:04:0600,-6.58,2.35,6.95,-0.5,2.34,0.55
OTHER,2018/03/07 14:54:04:0700,-6.8599997,2.72,5.89,-0.45999998,2.72,0.62
OTHER,2018/03/07 14:54:04:0800,-6.8599997,2.72,5.89,-0.45999998,2.72,0.62
OTHER,2018/03/07 14:54:04:0910,-6.8599997,2.72,5.89,-0.45999998,2.72,0.62
OTHER,2018/03/07 14:54:04:1010,-6.6099997,2.99,5.2,-0.35999998,2.33,0.75
OTHER,2018/03/07 14:54:04:1110,-6.6099997,2.99,5.2,-0.35999998,2.33,0.75
OTHER,2018/03/07 14:54:04:1220,-6.6099997,2.99,5.2,-0.35999998,2.33,0.75
OTHER,2018/03/07 14:54:04:1310,-5.9,3.23,3.54,-0.11,2.2,1.3199999
OTHER,2018/03/07 14:54:04:1410,-5.9,3.23,3.54,-0.11,2.2,1.3199999
OTHER,2018/03/07 14:54:04:1510,-5.9,3.23,3.54,-0.11,2.2,1.3199999
OTHER,2018/03/07 14:54:04:1800,-6.41,3.8,4.47,0.62,0.75,1.9599999
OTHER,2018/03/07 14:54:04:1860,-6.41,3.8,4.47,0.62,0.75,1.9599999
OTHER,2018/03/07 14:54:04:2070,-6.41,3.8,4.47,0.62,0.75,1.9599999
OTHER,2018/03/07 14:54:04:2150,-8.62,5.0699997,5.8799996,1.11,-1.3,1.43
OTHER,2018/03/07 14:54:04:2250,-8.62,5.0699997,5.8799996,1.11,-1.3,1.43
OTHER,2018/03/07 14:54:04:2330,-8.62,5.0699997,5.8799996,1.11,-1.3,1.43
OTHER,2018/03/07 14:54:04:2380,-6.6,4.62,4.71,0.74,-0.19999999,0.53
OTHER,2018/03/07 14:54:04:2400,-6.6,4.62,4.71,0.74,-0.19999999,0.53
OTHER,2018/03/07 14:54:04:2430,-6.6,4.62,4.71,0.74,-0.19999999,0.53
OTHER,2018/03/07 14:54:04:2490,-6.8999996,4.62,4.0699997,0.17999999,1.5699999,0.53999996
OTHER,2018/03/07 14:54:04:2590,-6.8999996,4.62,4.0699997,0.17999999,1.5699999,0.53999996
OTHER,2018/03/07 14:54:04:2690,-6.8999996,4.62,4.0699997,0.06,1.1899998999999999,0.75
OTHER,2018/03/07 14:54:04:2780,-7.12,5.18,4.5,0.06,1.1899998999999999,0.75
OTHER,2018/03/07 14:54:04:2890,-7.12,5.18,4.5,0.06,1.1899998999999999,0.75
OTHER,2018/03/07 14:54:04:2990,-7.12,5.18,4.5,0.06,1.1899998999999999,0.75
OTHER,2018/03/07 14:54:04:3090,-8.21,5.3199997,4.58,0.19,0.65,1.15
OTHER,2018/03/07 14:54:04:3200,-8.21,5.3199997,4.58,0.19,0.65,1.15
OTHER,2018/03/07 14:54:04:3300,-7.12,5.27,4.24,0.049999997000000004,0.79999995,1.1
OTHER,2018/03/07 14:54:04:3410,-7.12,5.27,4.24,0.049999997000000004,0.79999995,1.1
OTHER,2018/03/07 14:54:04:3520,-7.12,5.27,4.24,0.049999997000000004,0.79999995,1.1
OTHER,2018/03/07 14:54:04:3610,-6.94,5.65,4.22,0.0,1.05,1.23
OTHER,2018/03/07 14:54:04:3720,-6.94,5.65,4.22,0.0,1.05,1.23
OTHER,2018/03/07 14:54:04:3810,-6.94,5.65,4.22,0.0,1.05,1.23
OTHER,2018/03/07 14:54:04:3920,-7.35,5.69,4.0899997,0.11,0.16,1.24
OTHER,2018/03/07 14:54:04:4010,-7.35,5.69,4.0899997,0.11,0.16,1.24
OTHER,2018/03/07 14:54:04:4110,-7.35,5.69,4.0899997,0.11,0.16,1.24
OTHER,2018/03/07 14:54:04:4220,-7.27,6.18,3.86,-0.16,0.45,0.89
OTHER,2018/03/07 14:54:04:4300,-7.27,6.18,3.86,-0.16,0.45,0.89
OTHER,2018/03/07 14:54:04:4410,-7.27,6.18,3.86,-0.16,0.45,0.89
OTHER,2018/03/07 14:54:04:4500,-6.97,6.33,3.97,-0.17,0.22,0.78999996
OTHER,2018/03/07 14:54:04:4620,-6.97,6.33,3.97,-0.17,0.22,0.78999996
OTHER,2018/03/07 14:54:04:4710,-6.97,6.33,3.97,-0.17,0.22,0.78999996
OTHER,2018/03/07 14:54:04:4810,-6.1099997,6.49,3.56,-0.17,0.74,0.95
OTHER,2018/03/07 14:54:04:4920,-6.1099997,6.49,3.56,-0.17,0.74,0.95
OTHER,2018/03/07 14:54:04:5010,-6.1099997,6.49,3.56,-0.17,0.74,0.95
OTHER,2018/03/07 14:54:04:5110,-6.0299997,6.97,3.23,0.04,0.34,1.3299999
OTHER,2018/03/07 14:54:04:5220,-6.0299997,6.97,3.23,0.04,0.34,1.3299999
OTHER,2018/03/07 14:54:04:5310,-6.0299997,6.97,3.23,0.04,0.34,1.3299999
OTHER,2018/03/07 14:54:04:5420,-5.46,7.0899997,3.1599998,0.24,0.25,1.66
OTHER,2018/03/07 14:54:04:5510,-5.46,7.0899997,3.1599998,0.24,0.25,1.66
OTHER,2018/03/07 14:54:04:5610,-5.46,7.0899997,3.1599998,0.34,0.39,1.8399999
OTHER,2018/03/07 14:54:04:5710,-5.27,7.7999997,3.4499998,0.34,0.39,1.8399999
OTHER,2018/03/07 14:54:04:5810,-5.27,7.7999997,3.4499998,0.34,0.39,1.8399999
OTHER,2018/03/07 14:54:04:5900,-5.27,7.7999997,3.4499998,0.34,0.39,1.8399999
OTHER,2018/03/07 14:54:04:6020,-4.9,7.75,3.28,0.22999999,0.39999998,1.8299999
OTHER,2018/03/07 14:54:04:6110,-4.9,7.75,3.28,0.22999999,0.39999998,1.8299999
OTHER,2018/03/07 14:54:04:6210,-4.5699997,7.85,3.46,0.089999996,0.26,1.54
OTHER,2018/03/07 14:54:04:6310,-4.5699997,7.85,3.46,0.089999996,0.26,1.54
OTHER,2018/03/07 14:54:04:6410,-4.5699997,7.85,3.46,0.089999996,0.26,1.54
OTHER,2018/03/07 14:54:04:6520,-4.62,8.309999000000001,3.1799998,0.01,0.17,0.84999996
OTHER,2018/03/07 14:54:04:6600,-4.62,8.309999000000001,3.1799998,0.01,0.17,0.84999996
OTHER,2018/03/07 14:54:04:6690,-4.62,8.309999000000001,3.1799998,0.01,0.17,0.84999996
OTHER,2018/03/07 14:54:04:6790,-4.64,8.5,2.76,-0.049999997000000004,0.25,0.65999997
OTHER,2018/03/07 14:54:04:6890,-4.64,8.5,2.76,-0.049999997000000004,0.25,0.65999997
OTHER,2018/03/07 14:54:04:7000,-4.64,8.5,2.76,-0.049999997000000004,0.25,0.65999997
OTHER,2018/03/07 14:54:04:7100,-5.1,8.99,2.86,-0.12,0.38,0.85999995
OTHER,2018/03/07 14:54:04:7200,-5.1,8.99,2.86,-0.12,0.38,0.85999995
OTHER,2018/03/07 14:54:04:7300,-5.1,8.99,2.86,-0.12,0.38,0.85999995
OTHER,2018/03/07 14:54:04:7390,-5.33,9.11,3.1799998,0.01,0.02,1.1899998999999999
OTHER,2018/03/07 14:54:04:7500,-5.33,9.11,3.1799998,0.01,0.02,1.1899998999999999
OTHER,2018/03/07 14:54:04:7610,-5.33,9.13,3.48,0.04,-0.02,1.17
OTHER,2018/03/07 14:54:04:7710,-5.33,9.13,3.48,0.04,-0.02,1.17
OTHER,2018/03/07 14:54:04:7810,-5.33,9.13,3.48,0.04,-0.02,1.17
OTHER,2018/03/07 14:54:04:7920,-5.33,9.13,3.48,0.0,0.19999999,0.74
OTHER,2018/03/07 14:54:04:8020,-5.06,9.09,3.53,0.0,0.19999999,0.74
OTHER,2018/03/07 14:54:04:8120,-5.06,9.09,3.53,0.0,0.19999999,0.74
OTHER,2018/03/07 14:54:04:8210,-4.93,9.04,3.5,-0.01,0.17999999,0.35
OTHER,2018/03/07 14:54:04:8310,-4.93,9.04,3.5,-0.01,0.17999999,0.35
OTHER,2018/03/07 14:54:04:8410,-4.93,9.04,3.5,-0.01,0.17999999,0.35
OTHER,2018/03/07 14:54:04:8520,-4.65,9.01,3.48,-0.13,0.21,0.03
OTHER,2018/03/07 14:54:04:8610,-4.65,9.01,3.48,-0.13,0.21,0.03
OTHER,2018/03/07 14:54:04:8700,-4.65,9.01,3.48,-0.13,0.21,0.03
OTHER,2018/03/07 14:54:04:8950,-4.58,8.809999000000001,3.3799998999999996,-0.22999999,0.31,0.03
OTHER,2018/03/07 14:54:04:9040,-4.58,8.809999000000001,3.3799998999999996,-0.22999999,0.31,0.03
OTHER,2018/03/07 14:54:04:9130,-4.58,8.809999000000001,3.3799998999999996,-0.22999999,0.31,0.03
OTHER,2018/03/07 14:54:04:9200,-4.45,8.5,3.1599998,-0.35,0.35999998,0.06
OTHER,2018/03/07 14:54:04:9290,-4.45,8.5,3.1599998,-0.35,0.35999998,0.06
OTHER,2018/03/07 14:54:04:9370,-4.45,8.5,3.1599998,-0.42,0.42,-0.08
OTHER,2018/03/07 14:54:04:9440,-4.39,8.53,3.12,-0.42,0.42,-0.08
OTHER,2018/03/07 14:54:04:9500,-4.39,8.53,3.12,-0.42,0.42,-0.08
OTHER,2018/03/07 14:54:04:9590,-4.39,8.53,3.12,-0.42,0.42,-0.08
OTHER,2018/03/07 14:54:04:9850,-4.48,8.75,3.08,-0.34,0.47,-0.29
OTHER,2018/03/07 14:54:04:9890,-4.48,8.75,3.08,-0.34,0.47,-0.29
OTHER,2018/03/07 14:54:04:9920,-4.33,8.44,3.03,-0.26,0.63,-0.35999998
OTHER,2018/03/07 14:54:05:0010,-4.33,8.44,3.03,-0.26,0.63,-0.35999998
OTHER,2018/03/07 14:54:05:0090,-4.33,8.44,3.03,-0.26,0.63,-0.35999998
OTHER,2018/03/07 14:54:05:0190,-4.33,8.44,3.03,-0.26,0.63,-0.35999998
OTHER,2018/03/07 14:54:05:0280,-4.37,8.2,2.75,-0.17999999,0.74,-0.48
OTHER,2018/03/07 14:54:05:0390,-4.37,8.2,2.75,-0.17999999,0.74,-0.48
OTHER,2018/03/07 14:54:05:0500,-4.43,8.29,2.84,-0.21,0.82,-0.53
OTHER,2018/03/07 14:54:05:0600,-4.43,8.29,2.84,-0.21,0.82,-0.53
OTHER,2018/03/07 14:54:05:0700,-4.43,8.29,2.84,-0.21,0.82,-0.53
OTHER,2018/03/07 14:54:05:0800,-4.43,8.29,2.84,-0.21,0.82,-0.53
OTHER,2018/03/07 14:54:05:0910,-4.54,8.01,2.6699998,-0.17,0.82,-0.52
OTHER,2018/03/07 14:54:05:1010,-4.54,8.01,2.6699998,-0.17,0.82,-0.52
OTHER,2018/03/07 14:54:05:1100,-4.49,7.87,2.6599998,-0.17,0.9,-0.52
OTHER,2018/03/07 14:54:05:1200,-4.49,7.87,2.6599998,-0.17,0.9,-0.52
OTHER,2018/03/07 14:54:05:1300,-4.49,7.87,2.6599998,-0.17,0.9,-0.52
OTHER,2018/03/07 14:54:05:1410,-4.64,7.759999799999999,2.71,-0.089999996,0.84999996,-0.56
OTHER,2018/03/07 14:54:05:1500,-4.64,7.759999799999999,2.71,-0.089999996,0.84999996,-0.56
OTHER,2018/03/07 14:54:05:1630,-4.64,7.759999799999999,2.71,-0.21,0.79999995,-0.42
OTHER,2018/03/07 14:54:05:1700,-4.73,7.8799996,3.29,-0.21,0.79999995,-0.42
OTHER,2018/03/07 14:54:05:1810,-4.73,7.8799996,3.29,-0.21,0.79999995,-0.42
OTHER,2018/03/07 14:54:05:1900,-5.22,7.7,2.01,-0.48999998,0.95,-0.19
OTHER,2018/03/07 14:54:05:2000,-5.22,7.7,2.01,-0.48999998,0.95,-0.19
OTHER,2018/03/07 14:54:05:2110,-5.22,7.7,2.01,-0.48999998,0.95,-0.19
OTHER,2018/03/07 14:54:05:2200,-5.22,7.7,2.01,-0.48999998,0.95,-0.19
OTHER,2018/03/07 14:54:05:2310,-4.56,7.509999799999999,2.81,-0.12,1.22,-0.12
OTHER,2018/03/07 14:54:05:2410,-4.56,7.509999799999999,2.81,-0.12,1.22,-0.12
OTHER,2018/03/07 14:54:05:2490,-4.56,7.509999799999999,2.81,-0.12,1.22,-0.12
OTHER,2018/03/07 14:54:05:2590,-5.12,7.45,2.6499999,-0.17,1.01,-0.14
OTHER,2018/03/07 14:54:05:2710,-5.12,7.45,2.6499999,-0.17,1.01,-0.14
OTHER,2018/03/07 14:54:05:2810,-5.12,7.45,2.6499999,-0.17,1.01,-0.14
OTHER,2018/03/07 14:54:05:2900,-5.0099998,7.99,1.73,-0.29,0.45,-0.35
OTHER,2018/03/07 14:54:05:3010,-5.0099998,7.99,1.73,-0.29,0.45,-0.35
OTHER,2018/03/07 14:54:05:3090,-5.0099998,7.99,1.73,-0.29,0.45,-0.35
OTHER,2018/03/07 14:54:05:3190,-4.91,7.5299997,2.0,-0.08,0.59,-0.06
OTHER,2018/03/07 14:54:05:3310,-4.91,7.5299997,2.0,-0.08,0.59,-0.06
OTHER,2018/03/07 14:54:05:3400,-4.91,7.5299997,2.0,-0.08,0.59,-0.06
OTHER,2018/03/07 14:54:05:3500,-5.21,7.49,2.32,0.14,0.65,0.29999998
OTHER,2018/03/07 14:54:05:3610,-5.21,7.49,2.32,0.14,0.65,0.29999998
OTHER,2018/03/07 14:54:05:3800,-5.21,7.49,2.32,0.14,0.65,0.29999998
OTHER,2018/03/07 14:54:05:3850,-5.45,7.46,1.9799999,0.02,0.74,0.19999999
OTHER,2018/03/07 14:54:05:3900,-5.45,7.46,1.9799999,0.02,0.74,0.19999999
OTHER,2018/03/07 14:54:05:3990,-5.45,7.46,1.9799999,0.02,0.74,0.19999999
OTHER,2018/03/07 14:54:05:4090,-5.87,8.07,1.81,0.02,0.53,-0.049999997000000004
OTHER,2018/03/07 14:54:05:4190,-5.87,8.07,1.81,0.02,0.53,-0.049999997000000004
OTHER,2018/03/07 14:54:05:4300,-6.58,8.41,1.99,0.32,0.82,-0.13
OTHER,2018/03/07 14:54:05:4380,-6.58,8.41,1.99,0.32,0.82,-0.13
OTHER,2018/03/07 14:54:05:4500,-6.58,8.41,1.99,0.32,0.82,-0.13
OTHER,2018/03/07 14:54:05:4580,-6.62,8.26,1.8299999,0.29999998,0.89,-0.31
OTHER,2018/03/07 14:54:05:4700,-6.62,8.26,1.8299999,0.29999998,0.89,-0.31
OTHER,2018/03/07 14:54:05:4780,-6.62,8.26,1.8299999,0.29999998,0.89,-0.31
OTHER,2018/03/07 14:54:05:4870,-7.06,8.59,1.3299999,0.21,0.77,-0.48
OTHER,2018/03/07 14:54:05:4970,-7.06,8.59,1.3299999,0.21,0.77,-0.48
OTHER,2018/03/07 14:54:05:5070,-7.06,8.59,1.3299999,0.21,0.77,-0.48
OTHER,2018/03/07 14:54:05:5180,-7.37,8.46,1.1,0.32999998,0.87,-0.64
OTHER,2018/03/07 14:54:05:5280,-7.37,8.46,1.1,0.32999998,0.87,-0.64
OTHER,2018/03/07 14:54:05:5370,-7.37,8.46,1.1,0.32999998,0.87,-0.64
OTHER,2018/03/07 14:54:05:5470,-7.12,7.8799996,0.12,0.44,1.2099999,-0.97999996
OTHER,2018/03/07 14:54:05:5570,-7.12,7.8799996,0.12,0.44,1.2099999,-0.97999996
OTHER,2018/03/07 14:54:05:5670,-7.12,7.8799996,0.12,0.44,1.2099999,-0.97999996
OTHER,2018/03/07 14:54:05:5780,-6.6099997,6.92,-0.39,0.47,1.3299999,-1.17
OTHER,2018/03/07 14:54:05:5890,-6.6099997,6.92,-0.39,0.47,1.3299999,-1.17
OTHER,2018/03/07 14:54:05:5990,-6.6099997,6.92,-0.39,0.47,1.3299999,-1.17
OTHER,2018/03/07 14:54:05:6080,-6.5699997,5.96,-1.35,0.45,1.01,-1.48
OTHER,2018/03/07 14:54:05:6180,-6.5699997,5.96,-1.35,0.45,1.01,-1.48
OTHER,2018/03/07 14:54:05:6280,-6.5699997,5.96,-1.35,0.45,1.01,-1.48
OTHER,2018/03/07 14:54:05:6380,-6.73,5.35,-2.08,0.44,1.14,-1.55
OTHER,2018/03/07 14:54:05:6480,-6.73,5.35,-2.08,0.44,1.14,-1.55
OTHER,2018/03/07 14:54:05:6580,-6.73,5.35,-2.08,0.28,1.27,-1.51
OTHER,2018/03/07 14:54:05:6680,-7.17,5.12,-1.62,0.28,1.27,-1.51
OTHER,2018/03/07 14:54:05:6810,-7.17,5.12,-1.62,0.28,1.27,-1.51
OTHER,2018/03/07 14:54:05:6910,-7.17,5.12,-1.62,0.09999999400000001,1.24,-1.2099999
OTHER,2018/03/07 14:54:05:7010,-7.0299997,4.96,-0.71,0.09999999400000001,1.24,-1.2099999
OTHER,2018/03/07 14:54:05:7110,-7.0299997,4.96,-0.71,0.09999999400000001,1.24,-1.2099999
OTHER,2018/03/07 14:54:05:7230,-7.3399997,5.0699997,-0.71,0.22999999,1.39,-1.02
OTHER,2018/03/07 14:54:05:7310,-7.3399997,5.0699997,-0.71,0.22999999,1.39,-1.02
OTHER,2018/03/07 14:54:05:7420,-7.3399997,5.0699997,-0.71,0.22999999,1.39,-1.02
OTHER,2018/03/07 14:54:05:7510,-7.46,5.0499997,-0.42,0.5,1.22,-0.57
OTHER,2018/03/07 14:54:05:7610,-7.46,5.0499997,-0.42,0.5,1.22,-0.57
OTHER,2018/03/07 14:54:05:7710,-7.46,5.0499997,-0.42,0.5,1.22,-0.57
OTHER,2018/03/07 14:54:05:7910,-7.7,5.23,-0.61,0.57,0.85999995,-0.17
OTHER,2018/03/07 14:54:05:8080,-7.7,5.23,-0.61,0.57,0.85999995,-0.17
OTHER,2018/03/07 14:54:05:8170,-7.7,5.23,-0.61,0.57,0.85999995,-0.17
OTHER,2018/03/07 14:54:05:8310,-7.94,5.83,-0.31,0.48999998,0.65,0.01
OTHER,2018/03/07 14:54:05:8330,-7.94,5.83,-0.31,0.48999998,0.65,0.01
OTHER,2018/03/07 14:54:05:8410,-7.94,5.83,-0.31,0.48999998,0.65,0.01
OTHER,2018/03/07 14:54:05:8440,-8.309999000000001,6.17,-0.41,0.48999998,0.59,0.09999999400000001
OTHER,2018/03/07 14:54:05:8550,-8.309999000000001,6.17,-0.41,0.48999998,0.59,0.09999999400000001
OTHER,2018/03/07 14:54:05:8590,-8.309999000000001,6.17,-0.41,0.48999998,0.59,0.09999999400000001
OTHER,2018/03/07 14:54:05:8690,-7.83,5.7999997,0.90999997,0.28,0.26999998,-0.03
OTHER,2018/03/07 14:54:05:8780,-7.83,5.7999997,0.90999997,0.28,0.26999998,-0.03
OTHER,2018/03/07 14:54:05:8890,-7.83,5.7999997,0.90999997,0.28,0.26999998,-0.03
OTHER,2018/03/07 14:54:05:8980,-8.44,5.69,-1.16,-0.17999999,-1.05,-0.37
OTHER,2018/03/07 14:54:05:9090,-8.44,5.69,-1.16,-0.17999999,-1.05,-0.37
OTHER,2018/03/07 14:54:05:9190,-8.44,5.69,-1.16,-0.17999999,-1.05,-0.37
OTHER,2018/03/07 14:54:05:9310,-7.1499996,5.37,-0.96999997,-0.41,-0.37,-0.26
OTHER,2018/03/07 14:54:05:9410,-7.1499996,5.37,-0.96999997,-0.41,-0.37,-0.26
OTHER,2018/03/07 14:54:05:9530,-6.62,5.41,-0.9,-0.39999998,-0.48,-0.03
OTHER,2018/03/07 14:54:05:9600,-6.62,5.41,-0.9,-0.39999998,-0.48,-0.03
OTHER,2018/03/07 14:54:05:9710,-6.62,5.41,-0.9,-0.39999998,-0.48,-0.03
OTHER,2018/03/07 14:54:05:9810,-6.94,5.27,-1.02,-0.21,-0.41,0.06
OTHER,2018/03/07 14:54:05:9910,-6.94,5.27,-1.02,-0.21,-0.41,0.06
OTHER,2018/03/07 14:54:06:0010,-6.94,5.27,-1.02,-0.21,-0.41,0.06
OTHER,2018/03/07 14:54:06:0100,-7.5299997,5.38,-1.29,-0.01,-0.58,0.22
OTHER,2018/03/07 14:54:06:0220,-7.5299997,5.38,-1.29,-0.01,-0.58,0.22
OTHER,2018/03/07 14:54:06:0300,-7.5299997,5.38,-1.29,-0.01,-0.58,0.22
OTHER,2018/03/07 14:54:06:0420,-8.12,5.69,-1.11,0.07,-0.78,0.37
OTHER,2018/03/07 14:54:06:0510,-8.12,5.69,-1.11,0.07,-0.78,0.37
OTHER,2018/03/07 14:54:06:0610,-8.12,5.69,-1.11,0.07,-0.78,0.37
OTHER,2018/03/07 14:54:06:0710,-10.87,7.3199997,-0.25,0.07,-0.93,0.35
OTHER,2018/03/07 14:54:06:0810,-10.87,7.3199997,-0.25,0.07,-0.93,0.35
OTHER,2018/03/07 14:54:06:0920,-10.87,7.3199997,-0.25,0.07,-0.93,0.35
OTHER,2018/03/07 14:54:06:1030,-9.34,7.08,-0.13,-0.049999997000000004,-0.01,0.17999999
OTHER,2018/03/07 14:54:06:1110,-9.34,7.08,-0.13,-0.049999997000000004,-0.01,0.17999999
OTHER,2018/03/07 14:54:06:1230,-9.34,7.08,-0.13,-0.049999997000000004,-0.01,0.17999999
OTHER,2018/03/07 14:54:06:1310,-8.82,6.759999799999999,-0.41,-0.01,0.14,0.09999999400000001
OTHER,2018/03/07 14:54:06:1410,-8.82,6.759999799999999,-0.41,-0.01,0.14,0.09999999400000001
OTHER,2018/03/07 14:54:06:1510,-8.82,6.759999799999999,-0.41,-0.01,0.14,0.09999999400000001
OTHER,2018/03/07 14:54:06:1610,-8.23,6.62,-0.66999996,0.13,0.21,-0.049999997000000004
OTHER,2018/03/07 14:54:06:1710,-8.23,6.62,-0.66999996,0.13,0.21,-0.049999997000000004
OTHER,2018/03/07 14:54:06:1810,-8.23,6.62,-0.66999996,0.13,0.21,-0.049999997000000004
OTHER,2018/03/07 14:54:06:1910,-7.7799997,6.19,-0.72999996,0.47,0.04,-0.11
OTHER,2018/03/07 14:54:06:2020,-7.7799997,6.19,-0.72999996,0.47,0.04,-0.11
OTHER,2018/03/07 14:54:06:2100,-6.81,5.33,-1.11,0.65,0.26,-0.17
