label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:41:57:0540,-2.06,1.25,8.51,0.17,1.53,1.79
OTHER,2018/04/11 10:41:57:0640,-2.06,1.25,8.51,0.01,1.91,2.3999999
OTHER,2018/04/11 10:41:57:0750,-2.06,1.25,8.51,0.01,1.91,2.3999999
OTHER,2018/04/11 10:41:57:0840,-1.62,2.12,9.24,0.01,1.91,2.3999999
OTHER,2018/04/11 10:41:57:0940,-1.62,2.12,9.24,-0.09999999400000001,1.55,2.32
OTHER,2018/04/11 10:41:57:1040,-1.62,2.12,9.24,-0.09999999400000001,1.55,2.32
OTHER,2018/04/11 10:41:57:1140,-1.89,1.5699999,10.24,-0.09999999400000001,1.55,2.32
OTHER,2018/04/11 10:41:57:1250,-1.89,1.5699999,10.24,-0.26,1.0,1.8499999
OTHER,2018/04/11 10:41:57:1340,-2.57,1.17,9.809999000000001,-0.26,1.0,1.8499999
OTHER,2018/04/11 10:41:57:1440,-2.57,1.17,9.809999000000001,-0.09999999400000001,1.25,1.65
OTHER,2018/04/11 10:41:57:1540,-2.57,1.17,9.809999000000001,-0.09999999400000001,1.25,1.65
OTHER,2018/04/11 10:41:57:1640,-2.4299998,1.81,8.769999499999999,-0.09999999400000001,1.25,1.65
OTHER,2018/04/11 10:41:57:1760,-2.4299998,1.81,8.769999499999999,-0.07,1.48,1.76
OTHER,2018/04/11 10:41:57:1840,-2.4299998,1.81,8.769999499999999,-0.07,1.48,1.76
OTHER,2018/04/11 10:41:57:1940,-2.1299999,2.3899999,8.45,-0.07,1.48,1.76
OTHER,2018/04/11 10:41:57:2040,-2.1299999,2.3899999,8.45,-0.17999999,1.3399999,1.7099999
OTHER,2018/04/11 10:41:57:2140,-2.1299999,2.3899999,8.45,-0.17999999,1.3399999,1.7099999
OTHER,2018/04/11 10:41:57:2240,-2.6499999,2.3999999,8.33,-0.17999999,1.3399999,1.7099999
OTHER,2018/04/11 10:41:57:2340,-2.6499999,2.3999999,8.33,-0.28,0.82,1.3199999
OTHER,2018/04/11 10:41:57:2440,-2.6499999,2.3999999,8.33,-0.28,0.82,1.3199999
OTHER,2018/04/11 10:41:57:2540,-3.4399998,1.89,8.33,-0.28,0.82,1.3199999
OTHER,2018/04/11 10:41:57:2640,-3.4399998,1.89,8.33,-0.38,0.66999996,1.15
OTHER,2018/04/11 10:41:57:2740,-3.4399998,1.89,8.33,-0.38,0.66999996,1.15
OTHER,2018/04/11 10:41:57:2840,-3.25,2.08,8.73,-0.38,0.66999996,1.15
OTHER,2018/04/11 10:41:57:2950,-3.25,2.08,8.73,-0.56,0.84999996,1.2099999
OTHER,2018/04/11 10:41:57:3040,-3.25,2.08,8.73,-0.56,0.84999996,1.2099999
OTHER,2018/04/11 10:41:57:3140,-4.15,2.56,10.559999000000001,-0.56,0.84999996,1.2099999
OTHER,2018/04/11 10:41:57:3240,-4.15,2.56,10.559999000000001,-0.53,0.84,1.18
OTHER,2018/04/11 10:41:57:3340,-4.15,2.56,10.559999000000001,-0.53,0.84,1.18
OTHER,2018/04/11 10:41:57:3440,-3.6,1.79,8.17,-0.53,0.84,1.18
OTHER,2018/04/11 10:41:57:3540,-3.6,1.79,8.17,0.25,0.78,1.11
OTHER,2018/04/11 10:41:57:3640,-4.3399997,1.87,8.86,0.25,0.78,1.11
OTHER,2018/04/11 10:41:57:3740,-4.3399997,1.87,8.86,-0.19,0.96999997,1.1
OTHER,2018/04/11 10:41:57:3840,-4.3399997,1.87,8.86,-0.19,0.96999997,1.1
OTHER,2018/04/11 10:41:57:3940,-4.14,2.59,8.48,-0.19,0.96999997,1.1
OTHER,2018/04/11 10:41:57:4040,-4.14,2.59,8.48,-0.78,1.55,1.31
OTHER,2018/04/11 10:41:57:4140,-4.14,2.59,8.48,-0.78,1.55,1.31
OTHER,2018/04/11 10:41:57:4240,-4.15,3.25,8.38,-0.78,1.55,1.31
OTHER,2018/04/11 10:41:57:4340,-4.15,3.25,8.38,-0.78,1.39,1.36
OTHER,2018/04/11 10:41:57:4440,-4.15,3.25,8.38,-0.78,1.39,1.36
OTHER,2018/04/11 10:41:57:4540,-4.45,2.1,8.019999499999999,-0.78,1.39,1.36
OTHER,2018/04/11 10:41:57:4640,-4.45,2.1,8.019999499999999,-0.61,0.83,1.22
OTHER,2018/04/11 10:41:57:4740,-4.94,2.11,8.519999499999999,-0.61,0.83,1.22
OTHER,2018/04/11 10:41:57:4840,-4.94,2.11,8.519999499999999,-0.7,0.68,1.11
OTHER,2018/04/11 10:41:57:4940,-4.94,2.11,8.519999499999999,-0.7,0.68,1.11
OTHER,2018/04/11 10:41:57:5040,-4.94,2.11,8.519999499999999,-0.7,0.68,1.11
OTHER,2018/04/11 10:41:57:5140,-3.62,2.8799999,7.75,-0.7,0.68,1.11
OTHER,2018/04/11 10:41:57:5240,-3.62,2.8799999,7.75,-0.59,0.51,1.0699999
OTHER,2018/04/11 10:41:57:5340,-4.71,2.34,8.53,-0.59,0.51,1.0699999
OTHER,2018/04/11 10:41:57:5440,-4.71,2.34,8.53,-0.71,0.26999998,0.84
OTHER,2018/04/11 10:41:57:5540,-4.71,2.34,8.53,-0.71,0.26999998,0.84
OTHER,2018/04/11 10:41:57:5640,-4.71,2.34,8.53,-0.71,0.26999998,0.84
OTHER,2018/04/11 10:41:57:5780,-4.77,2.05,7.9199996,-0.71,0.26999998,0.84
OTHER,2018/04/11 10:41:57:5850,-4.77,2.05,7.9199996,-0.83,1.22,0.88
OTHER,2018/04/11 10:41:57:5960,-4.21,1.16,7.1299996,-0.83,1.22,0.88
OTHER,2018/04/11 10:41:57:6050,-4.21,1.16,7.1299996,-0.79999995,1.5999999,1.13
OTHER,2018/04/11 10:41:57:6150,-4.21,1.16,7.1299996,-0.79999995,1.5999999,1.13
OTHER,2018/04/11 10:41:57:6250,-4.21,1.16,7.1299996,-0.79999995,1.5999999,1.13
OTHER,2018/04/11 10:41:57:6350,-5.27,2.96,8.37,-0.68,0.25,1.3
OTHER,2018/04/11 10:41:57:6460,-5.27,2.96,8.37,-0.68,0.25,1.3
OTHER,2018/04/11 10:41:57:6560,-4.43,2.21,8.38,-0.68,0.25,1.3
OTHER,2018/04/11 10:41:57:6650,-4.43,2.21,8.38,-0.59,-0.07,1.15
OTHER,2018/04/11 10:41:57:6760,-4.43,2.21,8.38,-0.59,-0.07,1.15
OTHER,2018/04/11 10:41:57:6950,-4.43,2.21,8.38,-0.59,-0.07,1.15
OTHER,2018/04/11 10:41:57:6980,-4.89,1.1999999,8.03,-0.47,-0.26,1.3
OTHER,2018/04/11 10:41:57:7070,-4.89,1.1999999,8.03,-0.47,-0.26,1.3
OTHER,2018/04/11 10:41:57:7160,-4.81,2.11,7.3599997,-0.47,-0.26,1.3
OTHER,2018/04/11 10:41:57:7250,-4.81,2.11,7.3599997,-0.29,-0.37,1.5
OTHER,2018/04/11 10:41:57:7390,-4.81,2.11,7.3599997,-0.29,-0.37,1.5
OTHER,2018/04/11 10:41:57:7450,-5.16,2.85,8.36,-0.29,-0.37,1.5
OTHER,2018/04/11 10:41:57:7550,-5.16,2.85,8.36,-0.31,1.0699999,1.49
OTHER,2018/04/11 10:41:57:7650,-5.5499997,3.1699998,8.98,-0.31,1.0699999,1.49
OTHER,2018/04/11 10:41:57:7760,-5.5499997,3.1699998,8.98,-0.19999999,0.96999997,1.36
OTHER,2018/04/11 10:41:57:7850,-5.5499997,3.1699998,8.98,-0.19999999,0.96999997,1.36
OTHER,2018/04/11 10:41:57:7950,-5.39,3.23,7.8399997,-0.19999999,0.96999997,1.36
OTHER,2018/04/11 10:41:57:8050,-5.39,3.23,7.8399997,-0.64,0.87,0.65999997
OTHER,2018/04/11 10:41:57:8150,-5.39,3.23,7.8399997,-0.64,0.87,0.65999997
OTHER,2018/04/11 10:41:57:8260,-5.39,3.23,7.8399997,-0.64,0.87,0.65999997
OTHER,2018/04/11 10:41:57:8360,-4.75,2.6799998,7.29,-0.64,0.87,0.65999997
OTHER,2018/04/11 10:41:57:8460,-4.75,2.6799998,7.29,-0.049999997000000004,0.06,0.51
OTHER,2018/04/11 10:41:57:8550,-4.75,2.6799998,7.29,-0.049999997000000004,0.06,0.51
OTHER,2018/04/11 10:41:57:8660,-4.94,2.96,7.3799996,-0.049999997000000004,0.06,0.51
OTHER,2018/04/11 10:41:57:8760,-4.94,2.96,7.3799996,0.11,0.35,0.81
OTHER,2018/04/11 10:41:57:8860,-4.94,2.96,7.3799996,0.11,0.35,0.81
OTHER,2018/04/11 10:41:57:8960,-5.02,3.24,7.7999997,0.11,0.35,0.81
OTHER,2018/04/11 10:41:57:9060,-5.02,3.24,7.7999997,-0.06,1.13,0.85999995
OTHER,2018/04/11 10:41:57:9160,-5.02,3.24,7.7999997,-0.06,1.13,0.85999995
OTHER,2018/04/11 10:41:57:9260,-5.23,2.3999999,7.16,-0.06,1.13,0.85999995
OTHER,2018/04/11 10:41:57:9360,-5.23,2.3999999,7.16,-0.35999998,1.23,0.84999996
OTHER,2018/04/11 10:41:57:9460,-6.12,2.12,6.81,-0.35999998,1.23,0.84999996
OTHER,2018/04/11 10:41:57:9560,-6.12,2.12,6.81,-0.71999997,0.96999997,0.9
OTHER,2018/04/11 10:41:57:9660,-6.12,2.12,6.81,-0.71999997,0.96999997,0.9
OTHER,2018/04/11 10:41:57:9760,-6.02,2.28,6.29,-0.71999997,0.96999997,0.9
OTHER,2018/04/11 10:41:57:9860,-6.02,2.28,6.29,-0.96,1.12,0.78
OTHER,2018/04/11 10:41:57:9960,-6.02,2.28,6.29,-0.96,1.12,0.78
OTHER,2018/04/11 10:41:58:0060,-5.89,3.1599998,6.7799997,-0.96,1.12,0.78
OTHER,2018/04/11 10:41:58:0160,-5.89,3.1599998,6.7799997,-1.25,1.88,0.58
OTHER,2018/04/11 10:41:58:0260,-5.89,3.1599998,6.7799997,-1.25,1.88,0.58
OTHER,2018/04/11 10:41:58:0350,-5.47,3.26,6.66,-1.25,1.88,0.58
OTHER,2018/04/11 10:41:58:0460,-5.47,3.26,6.66,-0.77,1.31,0.55
OTHER,2018/04/11 10:41:58:0560,-5.47,3.26,6.66,-0.77,1.31,0.55
OTHER,2018/04/11 10:41:58:0660,-5.93,2.6699998,6.5,-0.77,1.31,0.55
OTHER,2018/04/11 10:41:58:0760,-5.93,2.6699998,6.5,-0.29,1.26,0.17
OTHER,2018/04/11 10:41:58:0860,-5.93,2.6699998,6.5,-0.29,1.26,0.17
OTHER,2018/04/11 10:41:58:0960,-6.47,2.61,6.45,-0.29,1.26,0.17
OTHER,2018/04/11 10:41:58:1060,-6.47,2.61,6.45,-0.29,1.11,0.38
OTHER,2018/04/11 10:41:58:1160,-6.47,2.61,6.45,-0.29,1.11,0.38
OTHER,2018/04/11 10:41:58:1260,-7.0299997,2.6399999,6.52,-0.29,1.11,0.38
OTHER,2018/04/11 10:41:58:1360,-7.0299997,2.6399999,6.52,-0.41,1.1,0.55
OTHER,2018/04/11 10:41:58:1460,-7.0299997,2.6399999,6.52,-0.41,1.1,0.55
OTHER,2018/04/11 10:41:58:1560,-7.48,2.22,6.58,-0.41,1.1,0.55
OTHER,2018/04/11 10:41:58:1660,-7.48,2.22,6.58,-0.58,1.41,0.52
OTHER,2018/04/11 10:41:58:1760,-7.48,2.22,6.58,-0.58,1.41,0.52
OTHER,2018/04/11 10:41:58:1860,-7.509999799999999,2.27,6.33,-0.84999996,1.38,0.56
OTHER,2018/04/11 10:41:58:1960,-7.509999799999999,2.27,6.33,-0.84999996,1.38,0.56
OTHER,2018/04/11 10:41:58:2060,-7.509999799999999,2.27,6.33,-0.84999996,1.38,0.56
OTHER,2018/04/11 10:41:58:2160,-7.56,2.52,5.0299997,-1.0,1.4499999,0.55
OTHER,2018/04/11 10:41:58:2260,-7.56,2.52,5.0299997,-1.0,1.4499999,0.55
OTHER,2018/04/11 10:41:58:2360,-8.17,2.3,5.37,-1.0,1.4499999,0.55
OTHER,2018/04/11 10:41:58:2460,-8.17,2.3,5.37,-0.71999997,1.51,0.56
OTHER,2018/04/11 10:41:58:2560,-8.17,2.3,5.37,-0.71999997,1.51,0.56
OTHER,2018/04/11 10:41:58:2670,-9.3,1.9499999,5.41,-0.71999997,1.51,0.56
OTHER,2018/04/11 10:41:58:2760,-9.3,1.9499999,5.41,-0.53,1.48,0.26
OTHER,2018/04/11 10:41:58:2860,-9.3,1.9499999,5.41,-0.53,1.48,0.26
OTHER,2018/04/11 10:41:58:2960,-8.55,2.05,6.5699997,-0.53,1.48,0.26
OTHER,2018/04/11 10:41:58:3060,-8.55,2.05,6.5699997,-0.47,1.3199999,-0.11
OTHER,2018/04/11 10:41:58:3150,-8.55,2.05,6.5699997,-0.47,1.3199999,-0.11
OTHER,2018/04/11 10:41:58:3260,-8.34,2.6399999,5.89,-0.47,1.3199999,-0.11
OTHER,2018/04/11 10:41:58:3360,-8.34,2.6399999,5.89,-0.85999995,1.42,-0.06
OTHER,2018/04/11 10:41:58:3460,-8.34,2.6399999,5.89,-0.85999995,1.42,-0.06
OTHER,2018/04/11 10:41:58:3560,-8.94,1.88,4.0499997,-0.85999995,1.42,-0.06
OTHER,2018/04/11 10:41:58:3660,-8.94,1.88,4.0499997,-0.83,2.03,0.14
OTHER,2018/04/11 10:41:58:3760,-8.94,1.88,4.0499997,-0.83,2.03,0.14
OTHER,2018/04/11 10:41:58:3860,-9.69,1.8199999,4.0499997,-0.83,2.03,0.14
OTHER,2018/04/11 10:41:58:3960,-9.69,1.8199999,4.0499997,-0.65,2.7,0.19
OTHER,2018/04/11 10:41:58:4060,-9.69,1.8199999,4.0499997,-0.65,2.7,0.19
OTHER,2018/04/11 10:41:58:4160,-9.41,2.08,3.76,-0.65,2.7,0.19
OTHER,2018/04/11 10:41:58:4260,-9.41,2.08,3.76,-0.78,2.33,0.28
OTHER,2018/04/11 10:41:58:4360,-9.41,2.08,3.76,-0.78,2.33,0.28
OTHER,2018/04/11 10:41:58:4460,-10.13,2.0,2.31,-0.78,2.33,0.28
OTHER,2018/04/11 10:41:58:4560,-10.13,2.0,2.31,-1.01,2.1299999,0.39999998
OTHER,2018/04/11 10:41:58:4660,-10.13,2.0,2.31,-1.01,2.1299999,0.39999998
OTHER,2018/04/11 10:41:58:4760,-9.95,1.4,1.4599999,-0.78999996,2.19,0.57
OTHER,2018/04/11 10:41:58:4860,-9.95,1.4,1.4599999,-0.78999996,2.19,0.57
OTHER,2018/04/11 10:41:58:4960,-8.69,1.99,3.99,-0.78999996,2.19,0.57
OTHER,2018/04/11 10:41:58:5060,-8.69,1.99,3.99,-0.45,2.72,0.47
OTHER,2018/04/11 10:41:58:5160,-8.69,1.99,3.99,-0.45,2.72,0.47
OTHER,2018/04/11 10:41:58:5260,-9.4,1.55,2.44,-0.45,2.72,0.47
OTHER,2018/04/11 10:41:58:5360,-9.4,1.55,2.44,-1.06,1.91,0.84
OTHER,2018/04/11 10:41:58:5460,-9.4,1.55,2.44,-1.06,1.91,0.84
OTHER,2018/04/11 10:41:58:5560,-9.01,2.09,2.18,-1.06,1.91,0.84
OTHER,2018/04/11 10:41:58:5660,-9.01,2.09,2.18,-1.24,1.68,1.03
OTHER,2018/04/11 10:41:58:5760,-9.01,2.09,2.18,-1.24,1.68,1.03
OTHER,2018/04/11 10:41:58:5850,-9.07,2.49,2.04,-1.24,1.68,1.03
OTHER,2018/04/11 10:41:58:5960,-9.07,2.49,2.04,-0.9,0.91999996,1.0799999
OTHER,2018/04/11 10:41:58:6060,-9.07,2.49,2.04,-0.9,0.91999996,1.0799999
OTHER,2018/04/11 10:41:58:6160,-8.83,3.29,1.9,-0.9,0.91999996,1.0799999
OTHER,2018/04/11 10:41:58:6260,-8.83,3.29,1.9,-0.75,1.09,0.89
OTHER,2018/04/11 10:41:58:6360,-8.83,3.29,1.9,-0.75,1.09,0.89
OTHER,2018/04/11 10:41:58:6460,-8.099999,3.8899998999999994,1.66,-0.75,1.09,0.89
OTHER,2018/04/11 10:41:58:6560,-8.099999,3.8899998999999994,1.66,-0.44,1.03,0.77
OTHER,2018/04/11 10:41:58:6660,-8.099999,3.8899998999999994,1.66,-0.44,1.03,0.77
OTHER,2018/04/11 10:41:58:6760,-7.8799996,4.1,1.13,-0.44,1.03,0.77
OTHER,2018/04/11 10:41:58:6860,-7.8799996,4.1,1.13,0.0,0.48,0.62
OTHER,2018/04/11 10:41:58:6950,-7.8799996,4.1,1.13,0.0,0.48,0.62
OTHER,2018/04/11 10:41:58:7060,-8.03,4.0899997,0.9,0.0,0.48,0.62
OTHER,2018/04/11 10:41:58:7160,-8.03,4.0899997,0.9,0.14,0.32999998,0.42
OTHER,2018/04/11 10:41:58:7260,-8.03,4.0899997,0.9,0.14,0.32999998,0.42
OTHER,2018/04/11 10:41:58:7360,-9.019999499999999,3.76,-0.32,0.14,0.32999998,0.42
OTHER,2018/04/11 10:41:58:7460,-9.019999499999999,3.76,-0.32,0.11,0.68,0.29
OTHER,2018/04/11 10:41:58:7560,-8.55,3.6499998999999996,-0.89,0.11,0.68,0.29
OTHER,2018/04/11 10:41:58:7660,-8.55,3.6499998999999996,-0.89,0.02,0.63,0.26999998
OTHER,2018/04/11 10:41:58:7760,-8.55,3.6499998999999996,-0.89,0.02,0.63,0.26999998
OTHER,2018/04/11 10:41:58:7860,-8.55,3.6499998999999996,-0.89,0.02,0.63,0.26999998
OTHER,2018/04/11 10:41:58:7960,-8.38,4.3399997,-0.11,0.02,0.63,0.26999998
OTHER,2018/04/11 10:41:58:8070,-8.38,4.3399997,-0.11,-0.13,0.19999999,0.38
OTHER,2018/04/11 10:41:58:8160,-7.64,4.39,0.29999998,-0.089999996,0.09999999400000001,0.51
OTHER,2018/04/11 10:41:58:8260,-7.64,4.39,0.29999998,-0.089999996,0.09999999400000001,0.51
OTHER,2018/04/11 10:41:58:8360,-7.64,4.39,0.29999998,-0.089999996,0.09999999400000001,0.51
OTHER,2018/04/11 10:41:58:8460,-8.639999000000001,4.43,0.45999998,-0.089999996,0.09999999400000001,0.51
OTHER,2018/04/11 10:41:58:8560,-8.639999000000001,4.43,0.45999998,0.03,0.55,0.28
OTHER,2018/04/11 10:41:58:8660,-8.48,4.58,-0.06,0.03,0.55,0.28
OTHER,2018/04/11 10:41:58:8760,-8.48,4.58,-0.06,0.09999999400000001,0.45,0.22
OTHER,2018/04/11 10:41:58:8860,-8.48,4.58,-0.06,0.09999999400000001,0.45,0.22
OTHER,2018/04/11 10:41:58:9060,-8.48,4.58,-0.06,0.09999999400000001,0.45,0.22
OTHER,2018/04/11 10:41:58:9120,-8.7,4.5,-0.31,0.09999999400000001,0.45,0.22
OTHER,2018/04/11 10:41:58:9260,-8.7,4.5,-0.31,0.06,0.19999999,0.28
OTHER,2018/04/11 10:41:58:9380,-8.69,4.42,-0.66999996,0.06,0.19999999,0.28
OTHER,2018/04/11 10:41:58:9480,-8.69,4.42,-0.66999996,0.12,0.21,0.22
OTHER,2018/04/11 10:41:58:9650,-8.69,4.42,-0.66999996,0.12,0.21,0.22
OTHER,2018/04/11 10:41:58:9690,-8.69,4.42,-0.66999996,0.12,0.21,0.22
OTHER,2018/04/11 10:41:58:9790,-7.99,4.75,-0.51,0.12,0.21,0.22
OTHER,2018/04/11 10:41:58:9870,-7.99,4.75,-0.51,-0.07,0.26,0.34
OTHER,2018/04/11 10:41:58:9890,-7.75,5.0699997,-0.57,-0.07,0.26,0.34
OTHER,2018/04/11 10:41:58:9950,-7.75,5.0699997,-0.57,-0.22999999,0.16,0.39
OTHER,2018/04/11 10:41:59:0050,-7.75,5.0699997,-0.57,-0.22999999,0.16,0.39
OTHER,2018/04/11 10:41:59:0150,-7.75,5.0699997,-0.57,-0.22999999,0.16,0.39
OTHER,2018/04/11 10:41:59:0250,-7.29,5.27,0.57,-0.37,-0.14999999,0.45999998
OTHER,2018/04/11 10:41:59:0350,-7.29,5.27,0.57,-0.37,-0.14999999,0.45999998
OTHER,2018/04/11 10:41:59:0450,-7.54,5.45,0.57,-0.37,-0.14999999,0.45999998
OTHER,2018/04/11 10:41:59:0550,-7.54,5.45,0.57,-0.29999998,-0.26999998,0.42999998
OTHER,2018/04/11 10:41:59:0650,-7.54,5.45,0.57,-0.29999998,-0.26999998,0.42999998
OTHER,2018/04/11 10:41:59:0760,-7.8999996,5.21,0.17999999,-0.29999998,-0.26999998,0.42999998
OTHER,2018/04/11 10:41:59:0860,-7.8999996,5.21,0.17999999,-0.08,-0.57,0.17999999
OTHER,2018/04/11 10:41:59:0960,-7.8399997,5.45,0.21,-0.08,-0.57,0.17999999
OTHER,2018/04/11 10:41:59:1050,-7.8399997,5.45,0.21,-0.17,-0.22,0.01
OTHER,2018/04/11 10:41:59:1160,-7.8399997,5.45,0.21,-0.17,-0.22,0.01
OTHER,2018/04/11 10:41:59:1270,-7.8399997,5.45,0.21,-0.17,-0.22,0.01
OTHER,2018/04/11 10:41:59:1360,-9.2,5.46,-0.04,-0.17,-0.22,0.01
OTHER,2018/04/11 10:41:59:1460,-9.2,5.46,-0.04,-0.16,0.089999996,0.089999996
OTHER,2018/04/11 10:41:59:1560,-9.139999000000001,5.6099997,-0.21,-0.16,0.089999996,0.089999996
OTHER,2018/04/11 10:41:59:1660,-9.139999000000001,5.6099997,-0.21,-0.14,0.01,0.31
OTHER,2018/04/11 10:41:59:1750,-9.139999000000001,5.6099997,-0.21,-0.14,0.01,0.31
OTHER,2018/04/11 10:41:59:1860,-9.139999000000001,5.6099997,-0.21,-0.14,0.01,0.31
OTHER,2018/04/11 10:41:59:1960,-8.22,5.5,-0.19,-0.14,0.01,0.31
OTHER,2018/04/11 10:41:59:2060,-8.22,5.5,-0.19,-0.31,0.17,0.55
OTHER,2018/04/11 10:41:59:2160,-7.1099997,5.2799997,0.04,-0.31,0.17,0.55
OTHER,2018/04/11 10:41:59:2260,-7.1099997,5.2799997,0.04,-0.44,0.25,0.59999996
OTHER,2018/04/11 10:41:59:2360,-7.1099997,5.2799997,0.04,-0.44,0.25,0.59999996
OTHER,2018/04/11 10:41:59:2450,-6.31,5.43,0.25,-0.44,0.25,0.59999996
OTHER,2018/04/11 10:41:59:2560,-6.31,5.43,0.25,-0.55,-0.35,0.71
OTHER,2018/04/11 10:41:59:2660,-6.31,5.43,0.25,-0.55,-0.35,0.71
OTHER,2018/04/11 10:41:59:2760,-6.31,5.43,0.25,-0.55,-0.35,0.71
OTHER,2018/04/11 10:41:59:2860,-8.21,4.7,-0.7,-0.55,-0.35,0.71
OTHER,2018/04/11 10:41:59:2960,-8.21,4.7,-0.7,-1.04,-1.52,1.35
OTHER,2018/04/11 10:41:59:3060,-8.21,4.7,-0.7,-1.04,-1.52,1.35
OTHER,2018/04/11 10:41:59:3150,-7.85,5.74,1.13,-0.62,0.32,0.29
OTHER,2018/04/11 10:41:59:3260,-7.85,5.74,1.13,-0.62,0.32,0.29
OTHER,2018/04/11 10:41:59:3360,-7.8999996,6.0299997,0.77,-0.62,0.32,0.29
OTHER,2018/04/11 10:41:59:3450,-7.8999996,6.0299997,0.77,-0.71,0.39,0.57
OTHER,2018/04/11 10:41:59:3550,-7.8999996,6.0299997,0.77,-0.71,0.39,0.57
OTHER,2018/04/11 10:41:59:3660,-7.6699996,6.49,0.51,-0.71,0.39,0.57
OTHER,2018/04/11 10:41:59:3760,-7.6699996,6.49,0.51,-0.83,0.22,0.7
OTHER,2018/04/11 10:41:59:3860,-7.6699996,6.49,0.51,-0.83,0.22,0.7
OTHER,2018/04/11 10:41:59:3960,-8.059999000000001,6.54,0.47,-0.83,0.22,0.7
OTHER,2018/04/11 10:41:59:4060,-8.059999000000001,6.54,0.47,-0.97999996,0.26999998,0.72999996
OTHER,2018/04/11 10:41:59:4150,-8.059999000000001,6.54,0.47,-0.97999996,0.26999998,0.72999996
OTHER,2018/04/11 10:41:59:4260,-8.059999000000001,6.7799997,1.3299999,-0.97999996,0.26999998,0.72999996
OTHER,2018/04/11 10:41:59:4360,-8.059999000000001,6.7799997,1.3299999,-0.96999997,0.29999998,0.94
OTHER,2018/04/11 10:41:59:4460,-8.059999000000001,6.7799997,1.3299999,-0.96999997,0.29999998,0.94
OTHER,2018/04/11 10:41:59:4560,-6.85,7.68,1.99,-0.96999997,0.29999998,0.94
OTHER,2018/04/11 10:41:59:4660,-6.85,7.68,1.99,-0.89,0.32,1.22
OTHER,2018/04/11 10:41:59:4760,-6.85,7.68,1.99,-0.89,0.32,1.22
OTHER,2018/04/11 10:41:59:4860,-6.37,7.259999799999999,1.5899999,-0.89,0.32,1.22
OTHER,2018/04/11 10:41:59:4960,-6.37,7.259999799999999,1.5899999,-0.61,-0.32,1.42
OTHER,2018/04/11 10:41:59:5060,-6.37,7.259999799999999,1.5899999,-0.61,-0.32,1.42
OTHER,2018/04/11 10:41:59:5160,-5.49,8.11,2.3,-0.61,-0.32,1.42
OTHER,2018/04/11 10:41:59:5260,-5.49,8.11,2.3,-0.5,-0.22,1.51
OTHER,2018/04/11 10:41:59:5360,-5.49,8.11,2.3,-0.5,-0.22,1.51
OTHER,2018/04/11 10:41:59:5460,-4.68,8.139999000000001,1.17,-0.5,-0.22,1.51
OTHER,2018/04/11 10:41:59:5560,-4.68,8.139999000000001,1.17,-0.35999998,0.31,1.41
OTHER,2018/04/11 10:41:59:5660,-5.16,8.349999,1.38,-0.35999998,0.31,1.41
OTHER,2018/04/11 10:41:59:5760,-5.16,8.349999,1.38,-0.049999997000000004,-0.59,1.36
OTHER,2018/04/11 10:41:59:5860,-5.16,8.349999,1.38,-0.049999997000000004,-0.59,1.36
OTHER,2018/04/11 10:41:59:5960,-5.16,8.349999,1.38,-0.049999997000000004,-0.59,1.36
OTHER,2018/04/11 10:41:59:6060,-4.8599997,8.3,1.9699999,-0.32999998,-0.17,0.85999995
OTHER,2018/04/11 10:41:59:6250,-4.8599997,8.3,1.9699999,-0.32999998,-0.17,0.85999995
OTHER,2018/04/11 10:41:59:6310,-4.47,8.059999000000001,2.6599998,-0.32999998,-0.17,0.85999995
OTHER,2018/04/11 10:41:59:6380,-4.47,8.059999000000001,2.6599998,-0.44,-0.65999997,1.1
OTHER,2018/04/11 10:41:59:6450,-4.47,8.059999000000001,2.6599998,-0.44,-0.65999997,1.1
OTHER,2018/04/11 10:41:59:6550,-4.69,8.9,1.99,-0.44,-0.65999997,1.1
OTHER,2018/04/11 10:41:59:6650,-4.69,8.9,1.99,-0.29,-0.35,1.27
OTHER,2018/04/11 10:41:59:6760,-4.69,8.9,1.99,-0.29,-0.35,1.27
OTHER,2018/04/11 10:41:59:6840,-3.72,9.019999499999999,2.06,-0.29,-0.35,1.27
OTHER,2018/04/11 10:41:59:6950,-3.72,9.019999499999999,2.06,-0.09999999400000001,-0.35,1.25
OTHER,2018/04/11 10:41:59:7480,-3.72,9.019999499999999,2.06,-0.09999999400000001,-0.35,1.25
OTHER,2018/04/11 10:41:59:7510,-3.1499999,8.97,2.61,-0.09999999400000001,-0.35,1.25
OTHER,2018/04/11 10:41:59:7530,-3.1499999,8.97,2.61,0.0,-0.62,1.05
OTHER,2018/04/11 10:41:59:7550,-3.1499999,8.97,2.61,0.0,-0.62,1.05
OTHER,2018/04/11 10:41:59:7650,-3.84,9.05,3.35,0.0,-0.62,1.05
OTHER,2018/04/11 10:41:59:7670,-3.84,9.05,3.35,0.03,-0.63,0.78999996
OTHER,2018/04/11 10:41:59:7690,-3.84,9.05,3.35,0.03,-0.63,0.78999996
OTHER,2018/04/11 10:41:59:7750,-3.84,9.269999499999999,2.53,0.03,-0.63,0.78999996
OTHER,2018/04/11 10:41:59:7840,-3.84,9.269999499999999,2.53,0.01,-0.38,0.82
OTHER,2018/04/11 10:41:59:7940,-3.84,9.269999499999999,2.53,0.01,-0.38,0.82
