label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 09:39:21:0460,-6.45,5.1,7.44,0.21,-0.02,1.11
OTHER,2018/05/01 09:39:21:0500,-6.45,5.1,7.44,0.21,-0.02,1.11
OTHER,2018/05/01 09:39:21:0540,-6.23,4.95,6.94,0.21,-0.02,1.11
OTHER,2018/05/01 09:39:21:0610,-6.23,4.95,6.94,-0.08,-0.06,0.78
OTHER,2018/05/01 09:39:21:0710,-6.23,4.95,6.94,-0.08,-0.06,0.78
OTHER,2018/05/01 09:39:21:0820,-6.27,5.08,7.29,-0.08,-0.06,0.78
OTHER,2018/05/01 09:39:21:0910,-6.27,5.08,7.29,-0.24,0.01,0.53
OTHER,2018/05/01 09:39:21:1010,-6.27,5.08,7.29,-0.24,0.01,0.53
OTHER,2018/05/01 09:39:21:1110,-6.0499997,4.89,7.5299997,-0.24,0.01,0.53
OTHER,2018/05/01 09:39:21:1210,-6.0499997,4.89,7.5299997,-0.04,0.03,0.65
OTHER,2018/05/01 09:39:21:1320,-6.0499997,4.89,7.5299997,-0.04,0.03,0.65
OTHER,2018/05/01 09:39:21:1410,-6.08,4.41,7.24,-0.04,0.03,0.65
OTHER,2018/05/01 09:39:21:1510,-6.08,4.41,7.24,0.25,-0.21,0.55
OTHER,2018/05/01 09:39:21:1610,-6.08,4.41,7.24,0.25,-0.21,0.55
OTHER,2018/05/01 09:39:21:1710,-6.1,3.85,7.0,0.25,-0.21,0.55
OTHER,2018/05/01 09:39:21:1820,-6.1,3.85,7.0,-0.14,0.5,0.32
OTHER,2018/05/01 09:39:21:1910,-6.1,3.85,7.0,-0.14,0.5,0.32
OTHER,2018/05/01 09:39:21:2010,-5.93,3.9499998,7.0,-0.14,0.5,0.32
OTHER,2018/05/01 09:39:21:2110,-5.93,3.9499998,7.0,-0.56,0.88,0.35999998
OTHER,2018/05/01 09:39:21:2210,-5.93,3.9499998,7.0,-0.56,0.88,0.35999998
OTHER,2018/05/01 09:39:21:2380,-5.9,3.8,6.43,-0.56,0.88,0.35999998
OTHER,2018/05/01 09:39:21:2430,-5.9,3.8,6.43,-0.84999996,0.38,0.5
OTHER,2018/05/01 09:39:21:2530,-6.25,4.04,6.0099998,-0.84999996,0.38,0.5
OTHER,2018/05/01 09:39:21:2620,-6.25,4.04,6.0099998,-1.1,0.53999996,0.39999998
OTHER,2018/05/01 09:39:21:2720,-6.25,4.04,6.0099998,-1.1,0.53999996,0.39999998
OTHER,2018/05/01 09:39:21:2830,-6.29,4.49,5.96,-1.1,0.53999996,0.39999998
OTHER,2018/05/01 09:39:21:2920,-6.29,4.49,5.96,-1.18,1.04,0.29
OTHER,2018/05/01 09:39:21:3020,-6.29,4.49,5.96,-1.18,1.04,0.29
OTHER,2018/05/01 09:39:21:3130,-5.8199997,3.9299998,5.8799996,-1.18,1.04,0.29
OTHER,2018/05/01 09:39:21:3220,-5.8199997,3.9299998,5.8799996,-1.01,1.3,0.03
OTHER,2018/05/01 09:39:21:3330,-5.8199997,3.9299998,5.8799996,-1.01,1.3,0.03
OTHER,2018/05/01 09:39:21:3430,-5.7599998,4.36,5.7599998,-1.01,1.3,0.03
OTHER,2018/05/01 09:39:21:3530,-5.7599998,4.36,5.7599998,-0.81,0.61,-0.19999999
OTHER,2018/05/01 09:39:21:3620,-5.7599998,4.36,5.7599998,-0.81,0.61,-0.19999999
OTHER,2018/05/01 09:39:21:3720,-5.46,4.23,6.0099998,-0.81,0.61,-0.19999999
OTHER,2018/05/01 09:39:21:3840,-5.46,4.23,6.0099998,-0.42999998,0.62,-0.21
OTHER,2018/05/01 09:39:21:3920,-5.46,4.23,6.0099998,-0.42999998,0.62,-0.21
OTHER,2018/05/01 09:39:21:4020,-4.73,3.8,7.1499996,-0.42999998,0.62,-0.21
OTHER,2018/05/01 09:39:21:4120,-4.73,3.8,7.1499996,-0.7,1.31,0.24
OTHER,2018/05/01 09:39:21:4220,-4.73,3.8,7.1499996,-0.7,1.31,0.24
OTHER,2018/05/01 09:39:21:4340,-6.81,4.43,5.68,-0.7,1.31,0.24
OTHER,2018/05/01 09:39:21:4420,-6.81,4.43,5.68,-0.97999996,0.44,0.77
OTHER,2018/05/01 09:39:21:4520,-6.81,4.43,5.68,-0.97999996,0.44,0.77
OTHER,2018/05/01 09:39:21:4620,-6.6099997,3.54,6.43,-0.97999996,0.44,0.77
OTHER,2018/05/01 09:39:21:4720,-6.6099997,3.54,6.43,-1.02,1.4,0.41
OTHER,2018/05/01 09:39:21:4840,-7.37,3.58,5.98,-1.02,1.4,0.41
OTHER,2018/05/01 09:39:21:4930,-7.37,3.58,5.98,-0.98999995,1.12,-0.17999999
OTHER,2018/05/01 09:39:21:5030,-7.37,3.58,5.98,-0.98999995,1.12,-0.17999999
OTHER,2018/05/01 09:39:21:5130,-7.2999997,3.27,5.41,-0.98999995,1.12,-0.17999999
OTHER,2018/05/01 09:39:21:5230,-7.2999997,3.27,5.41,-0.96999997,0.89,-0.34
OTHER,2018/05/01 09:39:21:5330,-7.2999997,3.27,5.41,-0.96999997,0.89,-0.34
OTHER,2018/05/01 09:39:21:5430,-7.5699997,3.01,4.77,-0.96999997,0.89,-0.34
OTHER,2018/05/01 09:39:21:5530,-7.5699997,3.01,4.77,-0.63,0.98999995,0.04
OTHER,2018/05/01 09:39:21:5630,-7.5699997,3.01,4.77,-0.63,0.98999995,0.04
OTHER,2018/05/01 09:39:21:5730,-8.45,2.9299998,4.17,-0.63,0.98999995,0.04
OTHER,2018/05/01 09:39:21:5830,-8.45,2.9299998,4.17,-0.45,1.89,0.16
OTHER,2018/05/01 09:39:21:5930,-8.45,2.9299998,4.17,-0.45,1.89,0.16
OTHER,2018/05/01 09:39:21:6030,-7.6699996,3.03,3.56,-0.45,1.89,0.16
OTHER,2018/05/01 09:39:21:6130,-7.6699996,3.03,3.56,-0.52,2.85,0.14999999
OTHER,2018/05/01 09:39:21:6230,-7.6699996,3.03,3.56,-0.52,2.85,0.14999999
OTHER,2018/05/01 09:39:21:6330,-7.39,3.31,2.49,-0.52,2.85,0.14999999
OTHER,2018/05/01 09:39:21:6430,-7.39,3.31,2.49,-0.65999997,2.77,-0.02
OTHER,2018/05/01 09:39:21:6530,-7.39,3.31,2.49,-0.65999997,2.77,-0.02
OTHER,2018/05/01 09:39:21:6630,-10.03,2.9399998,1.68,-0.65999997,2.77,-0.02
OTHER,2018/05/01 09:39:21:6730,-10.03,2.9399998,1.68,-0.45,3.22,-0.01
OTHER,2018/05/01 09:39:21:6830,-10.03,2.9399998,1.68,-0.45,3.22,-0.01
OTHER,2018/05/01 09:39:21:6930,-9.84,2.8799999,2.04,-0.45,3.22,-0.01
OTHER,2018/05/01 09:39:21:7030,-9.84,2.8799999,2.04,-0.07,3.4199998,0.76
OTHER,2018/05/01 09:39:21:7130,-9.84,2.8799999,2.04,-0.07,3.4199998,0.76
OTHER,2018/05/01 09:39:21:7230,-9.55,3.1,1.89,-0.07,3.4199998,0.76
OTHER,2018/05/01 09:39:21:7330,-9.55,3.1,1.89,0.11,3.25,0.98999995
OTHER,2018/05/01 09:39:21:7430,-9.55,3.1,1.89,0.11,3.25,0.98999995
OTHER,2018/05/01 09:39:21:7530,-9.04,3.3899998999999994,1.62,0.16,3.1299999,0.96
OTHER,2018/05/01 09:39:21:7730,-9.04,3.3899998999999994,1.62,0.16,3.1299999,0.96
OTHER,2018/05/01 09:39:21:7780,-9.95,4.43,1.54,0.16,3.1299999,0.96
OTHER,2018/05/01 09:39:21:7960,-9.95,4.43,1.54,-0.089999996,2.96,0.62
OTHER,2018/05/01 09:39:21:8020,-9.95,4.43,1.54,-0.089999996,2.96,0.62
OTHER,2018/05/01 09:39:21:8150,-8.97,4.81,1.91,-0.089999996,2.96,0.62
OTHER,2018/05/01 09:39:21:8190,-8.97,4.81,1.91,0.32999998,2.2,0.71
OTHER,2018/05/01 09:39:21:8330,-8.97,4.81,1.91,0.32999998,2.2,0.71
OTHER,2018/05/01 09:39:21:8370,-7.58,4.3399997,1.51,0.32999998,2.2,0.71
OTHER,2018/05/01 09:39:21:8420,-7.58,4.3399997,1.51,0.66999996,2.33,0.63
OTHER,2018/05/01 09:39:21:8520,-7.58,4.3399997,1.51,0.66999996,2.33,0.63
OTHER,2018/05/01 09:39:21:8610,-9.74,4.0699997,2.26,0.66999996,2.33,0.63
OTHER,2018/05/01 09:39:21:8720,-9.74,4.0699997,2.26,0.44,2.33,0.06
OTHER,2018/05/01 09:39:21:8830,-9.74,4.0699997,2.26,0.44,2.33,0.06
OTHER,2018/05/01 09:39:21:8920,-8.929999,4.54,1.1899998999999999,0.44,2.33,0.06
OTHER,2018/05/01 09:39:21:9030,-8.929999,4.54,1.1899998999999999,-0.53999996,1.17,-0.21
OTHER,2018/05/01 09:39:21:9130,-8.929999,4.54,1.1899998999999999,-0.53999996,1.17,-0.21
OTHER,2018/05/01 09:39:21:9230,-7.74,4.11,-0.35999998,-0.53999996,1.17,-0.21
OTHER,2018/05/01 09:39:21:9330,-7.74,4.11,-0.35999998,-0.76,-0.38,-0.47
OTHER,2018/05/01 09:39:21:9430,-8.599999,3.9599998,0.24,-0.76,-0.38,-0.47
OTHER,2018/05/01 09:39:21:9530,-8.599999,3.9599998,0.24,-0.56,-0.16,-0.51
OTHER,2018/05/01 09:39:21:9630,-8.599999,3.9599998,0.24,-0.56,-0.16,-0.51
OTHER,2018/05/01 09:39:21:9730,-8.599999,3.9599998,0.24,-0.56,-0.16,-0.51
OTHER,2018/05/01 09:39:21:9830,-8.05,4.0,-0.29,-0.29,-0.08,-0.22
OTHER,2018/05/01 09:39:21:9930,-8.05,4.0,-0.29,-0.29,-0.08,-0.22
OTHER,2018/05/01 09:39:22:0030,-7.96,4.02,-0.76,-0.29,-0.08,-0.22
OTHER,2018/05/01 09:39:22:0130,-7.96,4.02,-0.76,-0.17,-0.17,-0.06
OTHER,2018/05/01 09:39:22:0230,-7.96,4.02,-0.76,-0.17,-0.17,-0.06
OTHER,2018/05/01 09:39:22:0330,-9.49,4.27,-0.19999999,-0.17,-0.17,-0.06
OTHER,2018/05/01 09:39:22:0430,-9.49,4.27,-0.19999999,-0.32999998,-0.14,-0.19
OTHER,2018/05/01 09:39:22:0530,-9.49,4.27,-0.19999999,-0.32999998,-0.14,-0.19
OTHER,2018/05/01 09:39:22:0630,-9.309999000000001,4.5099998,0.07,-0.35999998,0.03,-0.14
OTHER,2018/05/01 09:39:22:0730,-9.309999000000001,4.5099998,0.07,-0.35999998,0.03,-0.14
OTHER,2018/05/01 09:39:22:0830,-9.309999000000001,4.5099998,0.07,-0.35999998,0.03,-0.14
OTHER,2018/05/01 09:39:22:0930,-10.139999000000001,4.52,0.02,-0.35999998,0.03,-0.14
OTHER,2018/05/01 09:39:22:1030,-10.139999000000001,4.52,0.02,-0.26999998,-0.01,-0.19999999
OTHER,2018/05/01 09:39:22:1130,-9.11,4.24,-0.39,-0.26999998,-0.01,-0.19999999
OTHER,2018/05/01 09:39:22:1230,-9.11,4.24,-0.39,-0.21,-0.09999999400000001,-0.089999996
OTHER,2018/05/01 09:39:22:1330,-9.11,4.24,-0.39,-0.21,-0.09999999400000001,-0.089999996
OTHER,2018/05/01 09:39:22:1430,-9.11,4.24,-0.39,-0.21,-0.09999999400000001,-0.089999996
OTHER,2018/05/01 09:39:22:1530,-8.51,3.27,-0.45,-0.21,-0.09999999400000001,-0.089999996
OTHER,2018/05/01 09:39:22:1630,-8.51,3.27,-0.45,-0.14999999,-0.16,-0.04
OTHER,2018/05/01 09:39:22:1720,-7.93,3.34,0.19999999,-0.14999999,-0.16,-0.04
OTHER,2018/05/01 09:39:22:1820,-7.93,3.34,0.19999999,-0.29999998,-0.03,-0.17
OTHER,2018/05/01 09:39:22:1920,-7.93,3.34,0.19999999,-0.29999998,-0.03,-0.17
OTHER,2018/05/01 09:39:22:2020,-7.93,3.34,0.19999999,-0.29999998,-0.03,-0.17
OTHER,2018/05/01 09:39:22:2120,-7.35,3.61,0.03,-0.29999998,-0.03,-0.17
OTHER,2018/05/01 09:39:22:2220,-7.35,3.61,0.03,-0.45999998,0.09999999400000001,-0.14999999
OTHER,2018/05/01 09:39:22:2320,-8.44,3.1899998,0.7,-0.45999998,0.09999999400000001,-0.14999999
OTHER,2018/05/01 09:39:22:2420,-8.44,3.1899998,0.7,-0.44,0.25,-0.21
OTHER,2018/05/01 09:39:22:2520,-8.44,3.1899998,0.7,-0.44,0.25,-0.21
OTHER,2018/05/01 09:39:22:2620,-8.44,3.1899998,0.7,-0.44,0.25,-0.21
OTHER,2018/05/01 09:39:22:2730,-9.71,3.23,0.0,-0.44,0.25,-0.21
OTHER,2018/05/01 09:39:22:2830,-9.71,3.23,0.0,-0.24,0.22,-0.07
OTHER,2018/05/01 09:39:22:2930,-9.94,3.6699998,0.16,-0.24,0.22,-0.07
OTHER,2018/05/01 09:39:22:3030,-9.94,3.6699998,0.16,-0.29999998,0.14,0.09999999400000001
OTHER,2018/05/01 09:39:22:3130,-9.94,3.6699998,0.16,-0.29999998,0.14,0.09999999400000001
OTHER,2018/05/01 09:39:22:3230,-8.78,3.8799998999999996,0.53,-0.29999998,0.14,0.09999999400000001
OTHER,2018/05/01 09:39:22:3330,-8.78,3.8799998999999996,0.53,-0.38,-0.39,0.71
OTHER,2018/05/01 09:39:22:3430,-9.429999,4.56,0.22,-0.38,-0.39,0.71
OTHER,2018/05/01 09:39:22:3530,-9.429999,4.56,0.22,-0.22,-0.61,0.75
OTHER,2018/05/01 09:39:22:3630,-9.429999,4.56,0.22,-0.22,-0.61,0.75
OTHER,2018/05/01 09:39:22:3730,-9.429999,4.56,0.22,-0.22,-0.61,0.75
OTHER,2018/05/01 09:39:22:3830,-3.77,3.73,0.89,-0.17999999,-0.69,0.81
OTHER,2018/05/01 09:39:22:3930,-3.77,3.73,0.89,-0.17999999,-0.69,0.81
OTHER,2018/05/01 09:39:22:4030,-3.77,3.73,0.89,-0.17999999,-0.69,0.81
OTHER,2018/05/01 09:39:22:4130,-8.54,4.46,-0.48,-0.17999999,-0.69,0.81
OTHER,2018/05/01 09:39:22:4230,-8.54,4.46,-0.48,-0.14999999,-0.82,0.93
OTHER,2018/05/01 09:39:22:4330,-8.54,4.46,-0.48,-0.14999999,-0.82,0.93
OTHER,2018/05/01 09:39:22:4430,-9.92,5.04,1.5999999,-0.14999999,-0.82,0.93
OTHER,2018/05/01 09:39:22:4530,-9.92,5.04,1.5999999,-0.35,-0.22999999,0.57
OTHER,2018/05/01 09:39:22:4630,-9.92,5.04,1.5999999,-0.35,-0.22999999,0.57
OTHER,2018/05/01 09:39:22:4730,-8.269999499999999,4.7999997,1.61,-0.35,-0.22999999,0.57
OTHER,2018/05/01 09:39:22:4830,-8.269999499999999,4.7999997,1.61,-0.31,-0.07,0.65
OTHER,2018/05/01 09:39:22:4930,-8.269999499999999,4.7999997,1.61,-0.31,-0.07,0.65
OTHER,2018/05/01 09:39:22:5030,-8.42,4.89,0.87,-0.31,-0.07,0.65
OTHER,2018/05/01 09:39:22:5130,-8.42,4.89,0.87,-0.03,-0.049999997000000004,0.19
OTHER,2018/05/01 09:39:22:5230,-8.42,4.89,0.87,-0.03,-0.049999997000000004,0.19
OTHER,2018/05/01 09:39:22:5330,-8.91,5.22,0.41,0.0,0.14999999,-0.049999997000000004
OTHER,2018/05/01 09:39:22:5430,-8.91,5.22,0.41,0.0,0.14999999,-0.049999997000000004
OTHER,2018/05/01 09:39:22:5530,-8.91,5.22,0.41,0.0,0.14999999,-0.049999997000000004
OTHER,2018/05/01 09:39:22:5630,-9.639999000000001,5.12,0.39999998,0.11,0.14999999,-0.11
OTHER,2018/05/01 09:39:22:5730,-9.639999000000001,5.12,0.39999998,0.11,0.14999999,-0.11
OTHER,2018/05/01 09:39:22:5930,-8.53,4.79,0.51,0.11,0.14999999,-0.11
OTHER,2018/05/01 09:39:22:6020,-8.53,4.79,0.51,-0.07,0.14999999,0.31
OTHER,2018/05/01 09:39:22:6160,-8.53,4.79,0.51,-0.07,0.14999999,0.31
OTHER,2018/05/01 09:39:22:6220,-7.5,4.79,0.35999998,-0.07,0.14999999,0.31
OTHER,2018/05/01 09:39:22:6320,-7.5,4.79,0.35999998,-0.32999998,0.57,0.65
OTHER,2018/05/01 09:39:22:6400,-7.5,4.79,0.35999998,-0.32999998,0.57,0.65
OTHER,2018/05/01 09:39:22:6450,-7.5299997,5.2,0.09999999400000001,-0.32999998,0.57,0.65
OTHER,2018/05/01 09:39:22:6530,-7.5299997,5.2,0.09999999400000001,-0.61,0.47,0.84999996
OTHER,2018/05/01 09:39:22:6620,-7.5299997,5.2,0.09999999400000001,-0.61,0.47,0.84999996
OTHER,2018/05/01 09:39:22:6720,-7.27,6.29,0.44,-0.61,0.47,0.84999996
OTHER,2018/05/01 09:39:22:6820,-7.27,6.29,0.44,-0.69,0.24,0.7
OTHER,2018/05/01 09:39:22:6920,-7.27,6.29,0.44,-0.69,0.24,0.7
OTHER,2018/05/01 09:39:22:7020,-7.4199996,6.3599997,1.48,-0.69,0.24,0.7
OTHER,2018/05/01 09:39:22:7120,-7.4199996,6.3599997,1.48,-0.64,0.06,0.71
OTHER,2018/05/01 09:39:22:7230,-7.4199996,6.3599997,1.48,-0.64,0.06,0.71
OTHER,2018/05/01 09:39:22:7320,-7.98,6.31,0.72999996,-0.64,0.06,0.71
OTHER,2018/05/01 09:39:22:7430,-7.98,6.31,0.72999996,-0.32,-0.22999999,0.78999996
OTHER,2018/05/01 09:39:22:7530,-7.98,6.31,0.72999996,-0.32,-0.22999999,0.78999996
OTHER,2018/05/01 09:39:22:7620,-7.96,7.37,0.34,-0.32,-0.22999999,0.78999996
OTHER,2018/05/01 09:39:22:7750,-7.96,7.37,0.34,-0.31,-0.14999999,0.85999995
OTHER,2018/05/01 09:39:22:8070,-7.96,7.37,0.34,-0.31,-0.14999999,0.85999995
OTHER,2018/05/01 09:39:22:8130,-6.87,6.35,1.35,-0.31,-0.14999999,0.85999995
OTHER,2018/05/01 09:39:22:8190,-6.87,6.35,1.35,-0.29999998,-0.44,0.91999996
OTHER,2018/05/01 09:39:22:8270,-6.87,6.35,1.35,-0.29999998,-0.44,0.91999996
OTHER,2018/05/01 09:39:22:8300,-7.1499996,6.92,1.65,-0.29999998,-0.44,0.91999996
OTHER,2018/05/01 09:39:22:8340,-7.1499996,6.92,1.65,-0.089999996,-0.48999998,1.06
OTHER,2018/05/01 09:39:22:8440,-7.4199996,6.7999997,-0.02,-0.089999996,-0.48999998,1.06
OTHER,2018/05/01 09:39:22:8530,-7.4199996,6.7999997,-0.02,-0.049999997000000004,-0.03,1.42
OTHER,2018/05/01 09:39:22:8610,-7.4199996,6.7999997,-0.02,-0.049999997000000004,-0.03,1.42
OTHER,2018/05/01 09:39:22:8730,-7.04,6.5,0.64,-0.049999997000000004,-0.03,1.42
OTHER,2018/05/01 09:39:22:8820,-7.04,6.5,0.64,-0.16,-0.39999998,1.7199999
OTHER,2018/05/01 09:39:22:8920,-7.04,6.5,0.64,-0.16,-0.39999998,1.7199999
OTHER,2018/05/01 09:39:22:9020,-5.93,7.1,1.41,-0.16,-0.39999998,1.7199999
OTHER,2018/05/01 09:39:22:9120,-5.93,7.1,1.41,0.0,-1.05,1.99
OTHER,2018/05/01 09:39:22:9220,-5.93,7.1,1.41,0.0,-1.05,1.99
OTHER,2018/05/01 09:39:22:9320,-4.97,7.62,1.61,0.0,-1.05,1.99
OTHER,2018/05/01 09:39:22:9430,-4.97,7.62,1.61,0.049999997000000004,-1.01,1.99
OTHER,2018/05/01 09:39:22:9520,-4.97,7.62,1.61,0.049999997000000004,-1.01,1.99
OTHER,2018/05/01 09:39:22:9720,-4.85,7.91,1.5999999,0.049999997000000004,-1.01,1.99
OTHER,2018/05/01 09:39:22:9780,-4.85,7.91,1.5999999,-0.089999996,-0.47,1.79
OTHER,2018/05/01 09:39:22:9850,-4.85,7.91,1.5999999,-0.089999996,-0.47,1.79
OTHER,2018/05/01 09:39:22:9920,-5.23,8.37,2.46,-0.089999996,-0.47,1.79
OTHER,2018/05/01 09:39:23:0030,-5.23,8.37,2.46,-0.31,0.19,1.54
OTHER,2018/05/01 09:39:23:0120,-5.23,8.37,2.46,-0.31,0.19,1.54
OTHER,2018/05/01 09:39:23:0280,-4.04,9.44,2.4299998,-0.31,0.19,1.54
OTHER,2018/05/01 09:39:23:0340,-4.04,9.44,2.4299998,-0.02,-0.19,1.41
OTHER,2018/05/01 09:39:23:0420,-4.04,9.44,2.4299998,-0.02,-0.19,1.41
OTHER,2018/05/01 09:39:23:0520,-3.3,9.26,2.11,-0.02,-0.19,1.41
OTHER,2018/05/01 09:39:23:0620,-3.3,9.26,2.11,0.14,0.02,1.29
OTHER,2018/05/01 09:39:23:0730,-3.3,9.26,2.11,0.14,0.02,1.29
OTHER,2018/05/01 09:39:23:0810,-3.99,9.57,1.81,0.14,0.02,1.29
OTHER,2018/05/01 09:39:23:0910,-3.99,9.57,1.81,0.12,-0.06,0.94
OTHER,2018/05/01 09:39:23:1010,-3.52,9.139999000000001,1.7199999,0.12,-0.06,0.94
OTHER,2018/05/01 09:39:23:1110,-3.52,9.139999000000001,1.7199999,0.11,0.0,0.97999996
OTHER,2018/05/01 09:39:23:1210,-3.52,9.139999000000001,1.7199999,0.11,0.0,0.97999996
OTHER,2018/05/01 09:39:23:1310,-2.3,9.17,0.57,0.11,0.0,0.97999996
OTHER,2018/05/01 09:39:23:1410,-2.3,9.17,0.57,0.29,-0.02,1.27
OTHER,2018/05/01 09:39:23:1510,-2.3,9.17,0.57,0.29,-0.02,1.27
OTHER,2018/05/01 09:39:23:1610,-2.51,9.139999000000001,0.81,0.29,-0.02,1.27
OTHER,2018/05/01 09:39:23:1710,-2.51,9.139999000000001,0.81,0.0,-0.26999998,0.95
OTHER,2018/05/01 09:39:23:1810,-2.51,9.139999000000001,0.81,0.0,-0.26999998,0.95
OTHER,2018/05/01 09:39:23:1910,-3.1299999,8.88,2.45,0.0,-0.26999998,0.95
OTHER,2018/05/01 09:39:23:2020,-3.1299999,8.88,2.45,-0.16,-0.26999998,0.72999996
OTHER,2018/05/01 09:39:23:2120,-3.1299999,8.88,2.45,-0.16,-0.26999998,0.72999996
OTHER,2018/05/01 09:39:23:2210,-2.73,10.07,1.91,-0.16,-0.26999998,0.72999996
OTHER,2018/05/01 09:39:23:2310,-2.73,10.07,1.91,-0.03,0.08,0.72999996
OTHER,2018/05/01 09:39:23:2420,-2.73,10.07,1.91,-0.03,0.08,0.72999996
OTHER,2018/05/01 09:39:23:2520,-2.78,9.92,1.42,-0.03,0.08,0.72999996
OTHER,2018/05/01 09:39:23:2620,-2.78,9.92,1.42,0.0,0.32,0.62
OTHER,2018/05/01 09:39:23:2720,-2.78,9.92,1.42,0.0,0.32,0.62
OTHER,2018/05/01 09:39:23:2820,-2.6499999,9.94,1.28,0.0,0.32,0.62
OTHER,2018/05/01 09:39:23:2920,-2.6499999,9.94,1.28,0.0,0.39,0.68
OTHER,2018/05/01 09:39:23:3030,-2.6499999,9.94,1.28,0.0,0.39,0.68
OTHER,2018/05/01 09:39:23:3130,-2.24,8.94,1.5699999,0.0,0.39,0.68
OTHER,2018/05/01 09:39:23:3230,-2.24,8.94,1.5699999,0.01,0.25,0.79999995
OTHER,2018/05/01 09:39:23:3330,-1.0699999,9.25,2.08,0.01,0.25,0.79999995
OTHER,2018/05/01 09:39:23:3430,-1.0699999,9.25,2.08,0.049999997000000004,0.19999999,1.03
OTHER,2018/05/01 09:39:23:3530,-1.0699999,9.25,2.08,0.049999997000000004,0.19999999,1.03
OTHER,2018/05/01 09:39:23:3630,-1.0699999,9.25,2.08,0.049999997000000004,0.19999999,1.03
OTHER,2018/05/01 09:39:23:3730,-1.2099999,9.2,1.05,0.049999997000000004,0.19999999,1.03
OTHER,2018/05/01 09:39:23:3930,-1.2099999,9.2,1.05,0.089999996,0.28,1.3
OTHER,2018/05/01 09:39:23:4030,-1.06,9.01,1.3399999,-0.22,0.32,1.4399998999999999
OTHER,2018/05/01 09:39:23:4160,-1.06,9.01,1.3399999,-0.22,0.32,1.4399998999999999
OTHER,2018/05/01 09:39:23:4260,-1.06,9.01,1.3399999,-0.22,0.32,1.4399998999999999
OTHER,2018/05/01 09:39:23:4340,0.39999998,10.45,1.37,-0.22,0.32,1.4399998999999999
OTHER,2018/05/01 09:39:23:4390,0.39999998,10.45,1.37,-0.41,0.26,1.63
OTHER,2018/05/01 09:39:23:4480,0.38,10.78,2.1599998,-0.41,0.26,1.63
OTHER,2018/05/01 09:39:23:4520,0.38,10.78,2.1599998,-0.44,0.22999999,1.4699999
OTHER,2018/05/01 09:39:23:4620,0.38,10.78,2.1599998,-0.44,0.22999999,1.4699999
OTHER,2018/05/01 09:39:23:4720,0.38,10.78,2.1599998,-0.44,0.22999999,1.4699999
OTHER,2018/05/01 09:39:23:4820,0.17999999,9.8,1.52,-0.44,0.22999999,1.4699999
OTHER,2018/05/01 09:39:23:4920,0.17999999,9.8,1.52,-0.22,0.32999998,1.1999999
OTHER,2018/05/01 09:39:23:5020,0.17999999,9.8,1.52,-0.22,0.32999998,1.1999999
OTHER,2018/05/01 09:39:23:5120,1.14,8.16,2.25,-0.22,0.32999998,1.1999999
OTHER,2018/05/01 09:39:23:5220,1.14,8.16,2.25,-0.25,0.25,1.18
OTHER,2018/05/01 09:39:23:5320,1.14,8.16,2.25,-0.25,0.25,1.18
OTHER,2018/05/01 09:39:23:5430,1.38,8.49,2.27,-0.25,0.25,1.18
OTHER,2018/05/01 09:39:23:5530,1.38,8.49,2.27,-0.21,0.089999996,1.23
OTHER,2018/05/01 09:39:23:5630,1.53,7.5899997,2.79,-0.21,0.089999996,1.23
OTHER,2018/05/01 09:39:23:5730,1.53,7.5899997,2.79,-0.17,0.12,1.1899998999999999
OTHER,2018/05/01 09:39:23:5830,1.53,7.5899997,2.79,-0.17,0.12,1.1899998999999999
OTHER,2018/05/01 09:39:23:5930,1.79,10.769999499999999,0.42999998,-0.17,0.12,1.1899998999999999
OTHER,2018/05/01 09:39:23:6030,1.79,10.769999499999999,0.42999998,0.01,0.55,0.44
OTHER,2018/05/01 09:39:23:6120,1.79,10.769999499999999,0.42999998,0.01,0.55,0.44
OTHER,2018/05/01 09:39:23:6220,4.68,5.31,1.62,0.01,0.55,0.44
OTHER,2018/05/01 09:39:23:6330,4.68,5.31,1.62,-0.25,0.22,-0.08
OTHER,2018/05/01 09:39:23:6430,4.68,5.31,1.62,-0.25,0.22,-0.08
OTHER,2018/05/01 09:39:23:6530,1.7199999,14.86,1.3299999,-0.25,0.22,-0.08
OTHER,2018/05/01 09:39:23:6630,1.7199999,14.86,1.3299999,-0.45,-0.12,-1.55
OTHER,2018/05/01 09:39:23:6730,-1.18,15.15,3.0,-0.45,-0.12,-1.55
OTHER,2018/05/01 09:39:23:6830,-1.18,15.15,3.0,-0.88,0.35999998,-1.25
OTHER,2018/05/01 09:39:23:6930,-1.18,15.15,3.0,-0.88,0.35999998,-1.25
OTHER,2018/05/01 09:39:23:7030,-1.18,15.15,3.0,-0.88,0.35999998,-1.25
OTHER,2018/05/01 09:39:23:7130,0.22999999,11.83,3.9299998,-0.88,0.35999998,-1.25
OTHER,2018/05/01 09:39:23:7220,0.22999999,11.83,3.9299998,-0.26999998,0.14999999,0.16
OTHER,2018/05/01 09:39:23:7360,1.03,11.24,2.03,-0.26999998,0.14999999,0.16
OTHER,2018/05/01 09:39:23:7430,1.03,11.24,2.03,0.14999999,0.13,0.07
OTHER,2018/05/01 09:39:23:7530,1.03,11.24,2.03,0.14999999,0.13,0.07
OTHER,2018/05/01 09:39:23:7620,1.03,11.24,2.03,0.14999999,0.13,0.07
