label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:31:14:0590,-5.31,1.56,8.05,-0.45,1.0799999,0.96
OTHER,2018/05/14 16:31:14:0680,-5.31,1.56,8.05,-0.45,1.0799999,0.96
OTHER,2018/05/14 16:31:14:0780,-5.7,1.76,8.08,-0.53999996,1.5799999,0.91999996
OTHER,2018/05/14 16:31:14:0870,-5.7,1.76,8.08,-0.53999996,1.5799999,0.91999996
OTHER,2018/05/14 16:31:14:0980,-6.5299997,0.88,7.35,-0.65,2.28,1.06
OTHER,2018/05/14 16:31:14:1070,-6.5299997,0.88,7.35,-0.65,2.28,1.06
OTHER,2018/05/14 16:31:14:1170,-6.5299997,0.88,7.35,-0.65,2.28,1.06
OTHER,2018/05/14 16:31:14:1270,-6.7,1.13,6.37,-1.04,3.28,1.4599999
OTHER,2018/05/14 16:31:14:1370,-6.7,1.13,6.37,-1.04,3.28,1.4599999
OTHER,2018/05/14 16:31:14:1470,-6.7,1.13,6.37,-1.04,3.28,1.4599999
OTHER,2018/05/14 16:31:14:1570,-5.94,2.01,6.17,-0.9,2.55,1.4499999
OTHER,2018/05/14 16:31:14:1670,-5.94,2.01,6.17,-0.9,2.55,1.4499999
OTHER,2018/05/14 16:31:14:1770,-5.94,2.01,6.17,-0.9,2.55,1.4499999
OTHER,2018/05/14 16:31:14:1870,-6.2799997,2.19,6.3199997,-0.37,1.0,1.35
OTHER,2018/05/14 16:31:14:1970,-6.2799997,2.19,6.3199997,-0.37,1.0,1.35
OTHER,2018/05/14 16:31:14:2070,-6.2799997,2.19,6.3199997,-0.37,1.0,1.35
OTHER,2018/05/14 16:31:14:2170,-7.3799996,2.06,6.3799996,0.0,0.31,0.88
OTHER,2018/05/14 16:31:14:2270,-7.3799996,2.06,6.3799996,0.0,0.31,0.88
OTHER,2018/05/14 16:31:14:2370,-7.3799996,2.06,6.3799996,0.0,0.31,0.88
OTHER,2018/05/14 16:31:14:2470,-7.3199997,1.79,5.54,-0.089999996,0.75,0.96
OTHER,2018/05/14 16:31:14:2570,-7.3199997,1.79,5.54,-0.089999996,0.75,0.96
OTHER,2018/05/14 16:31:14:2670,-7.37,2.1499999,5.56,-0.19,0.38,1.0799999
OTHER,2018/05/14 16:31:14:2770,-7.37,2.1499999,5.56,-0.19,0.38,1.0799999
OTHER,2018/05/14 16:31:14:2870,-7.37,2.1499999,5.56,-0.19,0.38,1.0799999
OTHER,2018/05/14 16:31:14:2970,-7.37,2.1499999,5.56,-0.19,0.38,1.0799999
OTHER,2018/05/14 16:31:14:3070,-5.68,3.3999998999999996,5.75,-0.01,0.57,1.55
OTHER,2018/05/14 16:31:14:3170,-5.68,3.3999998999999996,5.75,-0.01,0.57,1.55
OTHER,2018/05/14 16:31:14:3270,-6.2,3.3999998999999996,5.7,0.32999998,0.34,1.75
OTHER,2018/05/14 16:31:14:3410,-6.2,3.3999998999999996,5.7,0.32999998,0.34,1.75
OTHER,2018/05/14 16:31:14:3490,-6.2,3.3999998999999996,5.7,0.32999998,0.34,1.75
OTHER,2018/05/14 16:31:14:3580,-6.5299997,3.9499998,5.94,0.55,0.38,1.76
OTHER,2018/05/14 16:31:14:3680,-6.5299997,3.9499998,5.94,0.55,0.38,1.76
OTHER,2018/05/14 16:31:14:3780,-6.5299997,3.9499998,5.94,0.55,0.38,1.76
OTHER,2018/05/14 16:31:14:3900,-7.19,4.41,5.99,0.59999996,0.03,1.52
OTHER,2018/05/14 16:31:14:4000,-7.19,4.41,5.99,0.59999996,0.03,1.52
OTHER,2018/05/14 16:31:14:4100,-7.19,4.41,5.99,0.59999996,0.03,1.52
OTHER,2018/05/14 16:31:14:4200,-7.2799997,4.46,5.7799997,0.08,0.24,1.22
OTHER,2018/05/14 16:31:14:4290,-7.2799997,4.46,5.7799997,0.08,0.24,1.22
OTHER,2018/05/14 16:31:14:4400,-7.7799997,4.5,5.5,-0.17,0.21,1.0
OTHER,2018/05/14 16:31:14:4500,-7.7799997,4.5,5.5,-0.17,0.21,1.0
OTHER,2018/05/14 16:31:14:4590,-7.7799997,4.5,5.5,-0.17,0.21,1.0
OTHER,2018/05/14 16:31:14:4690,-7.7799997,4.5,5.5,-0.17,0.21,1.0
OTHER,2018/05/14 16:31:14:4790,-7.99,4.8599997,5.47,-0.21,0.12,0.90999997
OTHER,2018/05/14 16:31:14:4910,-7.99,4.8599997,5.47,-0.21,0.12,0.90999997
OTHER,2018/05/14 16:31:14:5010,-8.04,4.68,5.5699997,-0.08,0.16,0.89
OTHER,2018/05/14 16:31:14:5110,-8.04,4.68,5.5699997,-0.08,0.16,0.89
OTHER,2018/05/14 16:31:14:5210,-8.04,4.68,5.5699997,-0.08,0.16,0.89
OTHER,2018/05/14 16:31:14:5310,-8.04,4.68,5.5699997,-0.08,0.16,0.89
OTHER,2018/05/14 16:31:14:5410,-7.56,4.89,5.87,0.12,0.22,0.71
OTHER,2018/05/14 16:31:14:5510,-7.56,4.89,5.87,0.12,0.22,0.71
OTHER,2018/05/14 16:31:14:5600,-7.6099997,4.62,5.98,0.06,0.32999998,0.48
OTHER,2018/05/14 16:31:14:5700,-7.6099997,4.62,5.98,0.06,0.32999998,0.48
OTHER,2018/05/14 16:31:14:5800,-7.6099997,4.62,5.98,0.06,0.32999998,0.48
OTHER,2018/05/14 16:31:14:5890,-7.6099997,4.62,5.98,0.06,0.32999998,0.48
OTHER,2018/05/14 16:31:14:6000,-7.6,4.22,5.81,-0.26,0.17,0.29999998
OTHER,2018/05/14 16:31:14:6100,-7.6,4.22,5.81,-0.26,0.17,0.29999998
OTHER,2018/05/14 16:31:14:6200,-7.25,4.31,5.7,-0.59999996,0.34,0.25
OTHER,2018/05/14 16:31:14:6300,-7.25,4.31,5.7,-0.59999996,0.34,0.25
OTHER,2018/05/14 16:31:14:6390,-7.25,4.31,5.7,-0.59999996,0.34,0.25
OTHER,2018/05/14 16:31:14:6500,-7.25,4.31,5.7,-0.69,0.35,0.049999997000000004
OTHER,2018/05/14 16:31:14:6600,-7.37,4.22,5.5299997,-0.69,0.35,0.049999997000000004
OTHER,2018/05/14 16:31:14:6710,-7.17,4.0899997,5.49,-0.56,0.37,-0.049999997000000004
OTHER,2018/05/14 16:31:14:6810,-7.17,4.0899997,5.49,-0.56,0.37,-0.049999997000000004
OTHER,2018/05/14 16:31:14:6900,-7.17,4.0899997,5.49,-0.56,0.37,-0.049999997000000004
OTHER,2018/05/14 16:31:14:7010,-7.17,4.0899997,5.49,-0.35999998,0.07,-0.089999996
OTHER,2018/05/14 16:31:14:7110,-7.0899997,4.0,5.49,-0.35999998,0.07,-0.089999996
OTHER,2018/05/14 16:31:14:7210,-7.0899997,4.0,5.49,-0.35999998,0.07,-0.089999996
OTHER,2018/05/14 16:31:14:7310,-7.0899997,4.0,5.49,-0.35999998,0.07,-0.089999996
OTHER,2018/05/14 16:31:14:7400,-7.06,4.06,5.41,-0.32999998,0.32,0.04
OTHER,2018/05/14 16:31:14:7510,-7.06,4.06,5.41,-0.32999998,0.32,0.04
OTHER,2018/05/14 16:31:14:7610,-7.06,4.06,5.41,-0.32999998,0.32,0.04
OTHER,2018/05/14 16:31:14:7720,-6.66,4.5,4.93,-0.39999998,0.37,0.049999997000000004
OTHER,2018/05/14 16:31:14:7810,-6.66,4.5,4.93,-0.39999998,0.37,0.049999997000000004
OTHER,2018/05/14 16:31:14:8070,-6.66,4.5,4.93,-0.39999998,0.37,0.049999997000000004
OTHER,2018/05/14 16:31:14:8140,-5.64,4.93,5.62,-0.21,0.57,0.049999997000000004
OTHER,2018/05/14 16:31:14:8280,-5.64,4.93,5.62,-0.21,0.57,0.049999997000000004
OTHER,2018/05/14 16:31:14:8370,-5.64,4.93,5.62,-0.21,0.57,0.049999997000000004
OTHER,2018/05/14 16:31:14:8470,-6.3999996,4.8199997,5.08,-0.68,0.44,0.14
OTHER,2018/05/14 16:31:14:8510,-6.3999996,4.8199997,5.08,-0.68,0.44,0.14
OTHER,2018/05/14 16:31:14:8640,-6.3999996,4.8199997,5.08,-0.68,0.44,0.14
OTHER,2018/05/14 16:31:14:8700,-6.89,4.45,4.1,-0.78999996,0.34,0.089999996
OTHER,2018/05/14 16:31:14:8730,-6.89,4.45,4.1,-0.78999996,0.34,0.089999996
OTHER,2018/05/14 16:31:14:8780,-6.89,4.45,4.1,-0.78999996,0.34,0.089999996
OTHER,2018/05/14 16:31:14:8880,-6.72,4.38,4.43,-0.53999996,0.72999996,-0.03
OTHER,2018/05/14 16:31:14:8990,-6.72,4.38,4.43,-0.53999996,0.72999996,-0.03
OTHER,2018/05/14 16:31:14:9090,-6.58,4.24,4.0899997,-0.39999998,0.88,-0.04
OTHER,2018/05/14 16:31:14:9200,-6.58,4.24,4.0899997,-0.39999998,0.88,-0.04
OTHER,2018/05/14 16:31:14:9300,-6.58,4.24,4.0899997,-0.39999998,0.88,-0.04
OTHER,2018/05/14 16:31:14:9400,-7.1099997,4.2,3.34,-0.39,1.43,-0.29
OTHER,2018/05/14 16:31:14:9500,-7.1099997,4.2,3.34,-0.39,1.43,-0.29
OTHER,2018/05/14 16:31:14:9600,-7.1099997,4.2,3.34,-0.39,1.43,-0.29
OTHER,2018/05/14 16:31:14:9700,-7.1499996,4.0499997,2.58,-0.21,1.75,-0.29999998
OTHER,2018/05/14 16:31:14:9800,-7.1499996,4.0499997,2.58,-0.21,1.75,-0.29999998
OTHER,2018/05/14 16:31:14:9900,-7.1499996,4.0499997,2.58,-0.21,1.75,-0.29999998
OTHER,2018/05/14 16:31:15:0000,-8.679999,4.0699997,2.48,-0.07,1.9499999,-0.34
OTHER,2018/05/14 16:31:15:0120,-8.679999,4.0699997,2.48,-0.07,1.9499999,-0.34
OTHER,2018/05/14 16:31:15:0210,-8.679999,4.0699997,2.48,-0.07,1.9499999,-0.34
OTHER,2018/05/14 16:31:15:0310,-10.26,4.19,2.69,0.089999996,2.6499999,-0.07
OTHER,2018/05/14 16:31:15:0400,-10.26,4.19,2.69,0.089999996,2.6499999,-0.07
OTHER,2018/05/14 16:31:15:0510,-10.26,4.19,2.69,0.089999996,2.6499999,-0.07
OTHER,2018/05/14 16:31:15:0610,-9.17,4.2599998,1.9699999,0.32999998,2.35,0.17
OTHER,2018/05/14 16:31:15:0720,-9.17,4.2599998,1.9699999,0.32999998,2.35,0.17
OTHER,2018/05/14 16:31:15:0800,-9.17,4.2599998,1.9699999,0.32999998,2.35,0.17
OTHER,2018/05/14 16:31:15:1040,-9.15,3.9399998,1.52,0.51,1.6899998999999999,0.049999997000000004
OTHER,2018/05/14 16:31:15:1100,-9.15,3.9399998,1.52,0.51,1.6899998999999999,0.049999997000000004
OTHER,2018/05/14 16:31:15:1190,-9.15,3.9399998,1.52,0.51,1.6899998999999999,0.049999997000000004
OTHER,2018/05/14 16:31:15:1250,-8.94,3.4399998,1.56,0.56,2.18,-0.089999996
OTHER,2018/05/14 16:31:15:1300,-8.94,3.4399998,1.56,0.56,2.18,-0.089999996
OTHER,2018/05/14 16:31:15:1400,-8.97,3.87,2.3,0.17,2.4299998,-0.35999998
OTHER,2018/05/14 16:31:15:1520,-8.97,3.87,2.3,0.17,2.4299998,-0.35999998
OTHER,2018/05/14 16:31:15:1600,-8.97,3.87,2.3,0.17,2.4299998,-0.35999998
OTHER,2018/05/14 16:31:15:1700,-8.97,3.87,2.3,-0.28,1.75,-0.26999998
OTHER,2018/05/14 16:31:15:1800,-8.16,3.8799998999999996,1.77,-0.28,1.75,-0.26999998
OTHER,2018/05/14 16:31:15:1900,-8.16,3.8799998999999996,1.77,-0.28,1.75,-0.26999998
OTHER,2018/05/14 16:31:15:2000,-8.23,3.6899998,1.89,-0.41,1.4699999,-0.45
OTHER,2018/05/14 16:31:15:2100,-8.23,3.6899998,1.89,-0.41,1.4699999,-0.45
OTHER,2018/05/14 16:31:15:2200,-8.23,3.6899998,1.89,-0.41,1.4699999,-0.45
OTHER,2018/05/14 16:31:15:2310,-8.679999,3.3999998999999996,2.09,-0.45,1.4399998999999999,-0.5
OTHER,2018/05/14 16:31:15:2400,-8.679999,3.3999998999999996,2.09,-0.45,1.4399998999999999,-0.5
OTHER,2018/05/14 16:31:15:2510,-8.679999,3.3999998999999996,2.09,-0.45,1.4399998999999999,-0.5
OTHER,2018/05/14 16:31:15:2600,-8.36,3.3,2.02,-0.44,1.02,-0.53999996
OTHER,2018/05/14 16:31:15:2700,-8.36,3.3,2.02,-0.44,1.02,-0.53999996
OTHER,2018/05/14 16:31:15:2810,-8.36,3.3,2.02,-0.44,1.02,-0.53999996
OTHER,2018/05/14 16:31:15:2900,-9.92,2.6299999,1.74,-0.53,-1.5899999,-0.45
OTHER,2018/05/14 16:31:15:3030,-9.92,2.6299999,1.74,-0.53,-1.5899999,-0.45
OTHER,2018/05/14 16:31:15:3100,-9.92,2.6299999,1.74,-0.53,-1.5899999,-0.45
OTHER,2018/05/14 16:31:15:3240,-9.19,2.97,2.11,-0.78999996,-0.78,-0.28
OTHER,2018/05/14 16:31:15:3300,-9.19,2.97,2.11,-0.78999996,-0.78,-0.28
OTHER,2018/05/14 16:31:15:3400,-9.19,2.97,2.11,-0.78999996,-0.78,-0.28
OTHER,2018/05/14 16:31:15:3530,-9.719999000000001,3.1799998,1.37,-0.89,-0.11,-0.11
OTHER,2018/05/14 16:31:15:3600,-9.719999000000001,3.1799998,1.37,-0.89,-0.11,-0.11
OTHER,2018/05/14 16:31:15:3720,-9.719999000000001,3.1799998,1.37,-0.89,-0.11,-0.11
OTHER,2018/05/14 16:31:15:3810,-9.25,3.76,1.54,-0.76,0.0,0.02
OTHER,2018/05/14 16:31:15:3900,-9.25,3.76,1.54,-0.76,0.0,0.02
OTHER,2018/05/14 16:31:15:4020,-9.25,3.76,1.54,-0.76,0.0,0.02
OTHER,2018/05/14 16:31:15:4110,-8.91,3.84,1.11,-0.59,-0.09999999400000001,0.04
OTHER,2018/05/14 16:31:15:4210,-8.91,3.84,1.11,-0.59,-0.09999999400000001,0.04
OTHER,2018/05/14 16:31:15:4310,-8.91,3.84,1.11,-0.14999999,-0.59999996,0.01
OTHER,2018/05/14 16:31:15:4400,-9.53,3.51,1.03,-0.14999999,-0.59999996,0.01
OTHER,2018/05/14 16:31:15:4510,-9.53,3.51,1.03,-0.14999999,-0.59999996,0.01
OTHER,2018/05/14 16:31:15:4610,-9.37,3.1799998,1.14,-0.17999999,-0.59999996,0.07
OTHER,2018/05/14 16:31:15:4710,-9.37,3.1799998,1.14,-0.17999999,-0.59999996,0.07
OTHER,2018/05/14 16:31:15:4810,-9.37,3.1799998,1.14,-0.17999999,-0.59999996,0.07
OTHER,2018/05/14 16:31:15:4900,-9.55,3.1399999,1.35,-0.37,-0.44,0.19
OTHER,2018/05/14 16:31:15:5010,-9.55,3.1399999,1.35,-0.37,-0.44,0.19
OTHER,2018/05/14 16:31:15:5110,-9.55,3.1399999,1.35,-0.37,-0.44,0.19
OTHER,2018/05/14 16:31:15:5210,-9.42,3.4099998,1.7099999,-0.75,-0.04,0.32999998
OTHER,2018/05/14 16:31:15:5310,-9.42,3.4099998,1.7099999,-0.75,-0.04,0.32999998
OTHER,2018/05/14 16:31:15:5400,-9.42,3.4099998,1.7099999,-0.75,-0.04,0.32999998
OTHER,2018/05/14 16:31:15:5510,-8.389999000000001,3.6899998,2.02,-0.91999996,0.26999998,0.35
OTHER,2018/05/14 16:31:15:5610,-8.389999000000001,3.6899998,2.02,-0.91999996,0.26999998,0.35
OTHER,2018/05/14 16:31:15:5710,-8.389999000000001,3.6899998,2.02,-0.91999996,0.26999998,0.35
OTHER,2018/05/14 16:31:15:5810,-8.16,3.52,1.9399998999999999,-0.78999996,0.09999999400000001,0.21
OTHER,2018/05/14 16:31:15:5900,-8.16,3.52,1.9399998999999999,-0.78999996,0.09999999400000001,0.21
OTHER,2018/05/14 16:31:15:6010,-8.16,3.52,1.9399998999999999,-0.78999996,0.09999999400000001,0.21
OTHER,2018/05/14 16:31:15:6120,-8.679999,3.49,2.3799999,-0.52,0.03,0.01
OTHER,2018/05/14 16:31:15:6330,-8.679999,3.49,2.3799999,-0.52,0.03,0.01
OTHER,2018/05/14 16:31:15:6500,-8.679999,3.49,2.3799999,-0.52,0.03,0.01
OTHER,2018/05/14 16:31:15:6570,-8.16,3.3799998999999996,1.9399998999999999,-0.45999998,0.34,-0.049999997000000004
OTHER,2018/05/14 16:31:15:6690,-8.16,3.3799998999999996,1.9399998999999999,-0.45999998,0.34,-0.049999997000000004
OTHER,2018/05/14 16:31:15:6770,-8.16,3.3799998999999996,1.9399998999999999,-0.45999998,0.34,-0.049999997000000004
OTHER,2018/05/14 16:31:15:6800,-8.76,3.1999998,1.75,-0.41,0.26,-0.01
OTHER,2018/05/14 16:31:15:6820,-8.76,3.1999998,1.75,-0.41,0.26,-0.01
OTHER,2018/05/14 16:31:15:6880,-8.54,3.08,1.77,-0.35,0.24,0.22999999
OTHER,2018/05/14 16:31:15:6990,-8.54,3.08,1.77,-0.35,0.24,0.22999999
OTHER,2018/05/14 16:31:15:7090,-8.54,3.08,1.77,-0.35,0.24,0.22999999
OTHER,2018/05/14 16:31:15:7190,-8.59,3.24,1.81,-0.26999998,0.08,0.17
OTHER,2018/05/14 16:31:15:7290,-8.59,3.24,1.81,-0.26999998,0.08,0.17
OTHER,2018/05/14 16:31:15:7390,-8.59,3.24,1.81,-0.26999998,0.08,0.17
OTHER,2018/05/14 16:31:15:7490,-8.12,3.46,1.92,-0.35999998,0.16,0.089999996
OTHER,2018/05/14 16:31:15:7590,-8.12,3.46,1.92,-0.35999998,0.16,0.089999996
OTHER,2018/05/14 16:31:15:7700,-7.68,3.49,1.9399998999999999,-0.34,0.22999999,0.08
OTHER,2018/05/14 16:31:15:7810,-7.68,3.49,1.9399998999999999,-0.34,0.22999999,0.08
OTHER,2018/05/14 16:31:15:7900,-7.68,3.49,1.9399998999999999,-0.34,0.22999999,0.08
OTHER,2018/05/14 16:31:15:8010,-7.68,3.49,1.9399998999999999,-0.34,0.22999999,0.08
OTHER,2018/05/14 16:31:15:8100,-7.17,3.51,2.27,-0.11,0.25,-0.049999997000000004
OTHER,2018/05/14 16:31:15:8210,-7.17,3.51,2.27,-0.11,0.25,-0.049999997000000004
OTHER,2018/05/14 16:31:15:8310,-6.759999799999999,3.46,2.09,-0.08,0.35,-0.17999999
OTHER,2018/05/14 16:31:15:8400,-6.759999799999999,3.46,2.09,-0.08,0.35,-0.17999999
OTHER,2018/05/14 16:31:15:8510,-6.759999799999999,3.46,2.09,-0.08,0.35,-0.17999999
OTHER,2018/05/14 16:31:15:8610,-6.759999799999999,3.46,2.09,-0.08,0.35,-0.17999999
OTHER,2018/05/14 16:31:15:8710,-7.54,3.1999998,1.99,-0.07,0.14999999,-0.34
OTHER,2018/05/14 16:31:15:8800,-7.54,3.1999998,1.99,-0.07,0.14999999,-0.34
OTHER,2018/05/14 16:31:15:8910,-9.809999000000001,3.25,0.57,-0.26999998,-0.69,0.19999999
OTHER,2018/05/14 16:31:15:9020,-9.809999000000001,3.25,0.57,-0.26999998,-0.69,0.19999999
OTHER,2018/05/14 16:31:15:9110,-9.809999000000001,3.25,0.57,-0.26999998,-0.69,0.19999999
OTHER,2018/05/14 16:31:15:9210,-9.809999000000001,3.25,0.57,-0.26999998,-0.69,0.19999999
OTHER,2018/05/14 16:31:15:9310,-12.23,4.24,1.9699999,-0.26999998,0.06,1.43
OTHER,2018/05/14 16:31:15:9400,-12.23,4.24,1.9699999,-0.26999998,0.06,1.43
OTHER,2018/05/14 16:31:15:9510,-10.809999000000001,5.3199997,2.49,-0.32999998,0.35999998,1.49
OTHER,2018/05/14 16:31:15:9600,-10.809999000000001,5.3199997,2.49,-0.32999998,0.35999998,1.49
OTHER,2018/05/14 16:31:15:9710,-10.809999000000001,5.3199997,2.49,-0.32999998,0.35999998,1.49
OTHER,2018/05/14 16:31:15:9810,-8.25,4.42,1.09,0.02,0.48999998,0.47
OTHER,2018/05/14 16:31:15:9900,-8.25,4.42,1.09,0.02,0.48999998,0.47
OTHER,2018/05/14 16:31:16:0100,-8.25,4.42,1.09,0.02,0.48999998,0.47
OTHER,2018/05/14 16:31:16:0170,-8.13,3.9499998,0.66999996,0.13,0.37,-0.11
OTHER,2018/05/14 16:31:16:0230,-8.13,3.9499998,0.66999996,0.13,0.37,-0.11
OTHER,2018/05/14 16:31:16:0280,-8.13,3.9499998,0.66999996,0.13,0.37,-0.11
OTHER,2018/05/14 16:31:16:0390,-9.269999499999999,3.4199998,1.04,-0.01,0.12,-0.04
OTHER,2018/05/14 16:31:16:0480,-9.269999499999999,3.4199998,1.04,-0.01,0.12,-0.04
OTHER,2018/05/14 16:31:16:0590,-9.54,3.61,1.67,-0.19999999,-0.09999999400000001,0.39
OTHER,2018/05/14 16:31:16:0700,-9.54,3.61,1.67,-0.19999999,-0.09999999400000001,0.39
OTHER,2018/05/14 16:31:16:0780,-9.54,3.61,1.67,-0.19999999,-0.09999999400000001,0.39
OTHER,2018/05/14 16:31:16:0880,-9.54,3.61,1.67,-0.19999999,-0.09999999400000001,0.39
OTHER,2018/05/14 16:31:16:0990,-8.309999000000001,3.9399998,1.9799999,-0.35999998,0.17,0.64
OTHER,2018/05/14 16:31:16:1080,-8.309999000000001,3.9399998,1.9799999,-0.35999998,0.17,0.64
OTHER,2018/05/14 16:31:16:1180,-7.6299996,3.6699998,1.25,-0.14999999,0.14999999,0.5
OTHER,2018/05/14 16:31:16:1270,-7.6299996,3.6699998,1.25,-0.14999999,0.14999999,0.5
OTHER,2018/05/14 16:31:16:1370,-7.6299996,3.6699998,1.25,-0.14999999,0.14999999,0.5
OTHER,2018/05/14 16:31:16:1470,-8.37,5.06,0.82,0.07,-0.5,0.42999998
OTHER,2018/05/14 16:31:16:1580,-8.37,5.06,0.82,0.07,-0.5,0.42999998
OTHER,2018/05/14 16:31:16:1670,-8.37,5.06,0.82,0.07,-0.5,0.42999998
OTHER,2018/05/14 16:31:16:1770,-8.37,5.06,0.82,0.07,-0.5,0.42999998
OTHER,2018/05/14 16:31:16:1870,-9.969999000000001,3.4399998,1.5899999,0.01,-1.0699999,0.63
OTHER,2018/05/14 16:31:16:1970,-9.969999000000001,3.4399998,1.5899999,0.01,-1.0699999,0.63
OTHER,2018/05/14 16:31:16:2070,-9.969999000000001,3.4399998,1.5899999,0.01,-1.0699999,0.63
OTHER,2018/05/14 16:31:16:2190,-6.98,6.69,1.16,-0.29,-0.58,1.01
OTHER,2018/05/14 16:31:16:2280,-6.98,6.69,1.16,-0.29,-0.58,1.01
OTHER,2018/05/14 16:31:16:2490,-6.98,6.69,1.16,-0.34,-0.57,1.24
OTHER,2018/05/14 16:31:16:2510,-6.08,6.15,2.0,-0.34,-0.57,1.24
OTHER,2018/05/14 16:31:16:2570,-6.08,6.15,2.0,-0.34,-0.57,1.24
OTHER,2018/05/14 16:31:16:2700,-6.16,4.16,2.01,-0.26999998,-0.9,0.93
OTHER,2018/05/14 16:31:16:2790,-6.16,4.16,2.01,-0.26999998,-0.9,0.93
OTHER,2018/05/14 16:31:16:2890,-6.16,4.16,2.01,-0.26999998,-0.9,0.93
OTHER,2018/05/14 16:31:16:2990,-5.97,8.07,3.01,-0.41,-0.74,0.69
OTHER,2018/05/14 16:31:16:3090,-5.97,8.07,3.01,-0.41,-0.74,0.69
OTHER,2018/05/14 16:31:16:3200,-5.97,8.07,3.01,-0.41,-0.74,0.69
OTHER,2018/05/14 16:31:16:3310,-7.29,5.98,3.84,-0.53999996,-0.81,0.84999996
OTHER,2018/05/14 16:31:16:3400,-7.29,5.98,3.84,-0.53999996,-0.81,0.84999996
OTHER,2018/05/14 16:31:16:3500,-7.29,5.98,3.84,-0.53999996,-0.81,0.84999996
OTHER,2018/05/14 16:31:16:3600,-7.29,6.29,4.19,-0.26999998,-0.98999995,0.90999997
OTHER,2018/05/14 16:31:16:3700,-7.29,6.29,4.19,-0.26999998,-0.98999995,0.90999997
OTHER,2018/05/14 16:31:16:3800,-7.29,6.29,4.19,-0.26999998,-0.98999995,0.90999997
OTHER,2018/05/14 16:31:16:3900,-8.2,7.7,3.1899998,0.03,0.19,0.98999995
OTHER,2018/05/14 16:31:16:4010,-8.2,7.7,3.1899998,0.03,0.19,0.98999995
OTHER,2018/05/14 16:31:16:4110,-8.2,7.7,3.1899998,0.03,0.19,0.98999995
OTHER,2018/05/14 16:31:16:4210,-6.5899997,7.33,2.44,-0.01,1.05,1.61
OTHER,2018/05/14 16:31:16:4420,-6.5899997,7.33,2.44,-0.01,1.05,1.61
OTHER,2018/05/14 16:31:16:4580,-6.5899997,7.33,2.44,-0.01,1.05,1.61
OTHER,2018/05/14 16:31:16:4730,-5.92,7.56,3.28,-0.02,0.65999997,1.68
OTHER,2018/05/14 16:31:16:4880,-5.92,7.56,3.28,-0.02,0.65999997,1.68
OTHER,2018/05/14 16:31:16:4910,-5.92,7.56,3.28,0.53999996,-0.84,1.6999999
OTHER,2018/05/14 16:31:16:4940,-5.08,7.6499996,3.22,0.53999996,-0.84,1.6999999
OTHER,2018/05/14 16:31:16:5020,-5.08,7.6499996,3.22,0.53999996,-0.84,1.6999999
OTHER,2018/05/14 16:31:16:5050,-5.08,7.6499996,3.22,0.53999996,-0.84,1.6999999
OTHER,2018/05/14 16:31:16:5080,-4.83,6.35,1.9699999,0.45999998,-0.42999998,1.78
OTHER,2018/05/14 16:31:16:5180,-4.83,6.35,1.9699999,0.45999998,-0.42999998,1.78
OTHER,2018/05/14 16:31:16:5290,-6.43,8.269999499999999,1.51,0.22999999,-0.61,1.49
OTHER,2018/05/14 16:31:16:5380,-6.43,8.269999499999999,1.51,0.22999999,-0.61,1.49
OTHER,2018/05/14 16:31:16:5480,-6.43,8.269999499999999,1.51,0.22999999,-0.61,1.49
OTHER,2018/05/14 16:31:16:5580,-5.62,7.64,3.47,-0.53999996,0.32,1.13
OTHER,2018/05/14 16:31:16:5710,-5.62,7.64,3.47,-0.53999996,0.32,1.13
OTHER,2018/05/14 16:31:16:5820,-5.62,7.64,3.47,-0.53999996,0.32,1.13
OTHER,2018/05/14 16:31:16:5900,-4.21,7.97,4.21,-0.53999996,0.48,1.18
OTHER,2018/05/14 16:31:16:6010,-4.21,7.97,4.21,-0.53999996,0.48,1.18
OTHER,2018/05/14 16:31:16:6110,-4.21,7.97,4.21,-0.53999996,0.48,1.18
OTHER,2018/05/14 16:31:16:6210,-3.1299999,7.5,3.1499999,-0.35,0.58,1.11
OTHER,2018/05/14 16:31:16:6300,-3.1299999,7.5,3.1499999,-0.35,0.58,1.11
OTHER,2018/05/14 16:31:16:6400,-3.1299999,7.5,3.1499999,-0.35,0.58,1.11
OTHER,2018/05/14 16:31:16:6510,-3.57,9.0,4.08,-0.14999999,0.09999999400000001,0.78999996
OTHER,2018/05/14 16:31:16:6610,-3.57,9.0,4.08,-0.14999999,0.09999999400000001,0.78999996
OTHER,2018/05/14 16:31:16:6710,-3.57,9.0,4.08,-0.14999999,0.09999999400000001,0.78999996
OTHER,2018/05/14 16:31:16:6800,-3.98,7.9199996,3.77,0.12,-0.02,1.17
OTHER,2018/05/14 16:31:16:6900,-3.98,7.9199996,3.77,0.12,-0.02,1.17
OTHER,2018/05/14 16:31:16:7010,-3.98,7.9199996,3.77,0.12,-0.02,1.17
OTHER,2018/05/14 16:31:16:7110,-3.23,8.75,2.32,0.37,0.0,1.56
OTHER,2018/05/14 16:31:16:7220,-3.23,8.75,2.32,0.37,0.0,1.56
OTHER,2018/05/14 16:31:16:7320,-3.23,8.75,2.32,0.37,0.0,1.56
OTHER,2018/05/14 16:31:16:7410,-2.1499999,9.66,1.91,0.089999996,0.35,1.65
