label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/30 16:19:21:8120,-5.6,5.02,7.6299996,0.28,0.12,0.42
OTHER,2018/04/30 16:19:21:8240,-5.6,5.02,7.6299996,0.35999998,0.16,0.58
OTHER,2018/04/30 16:19:21:8310,-5.8199997,4.8599997,7.759999799999999,0.35999998,0.16,0.58
OTHER,2018/04/30 16:19:21:8430,-5.8199997,4.8599997,7.759999799999999,0.16,0.16,0.59
OTHER,2018/04/30 16:19:21:8520,-5.8199997,4.8599997,7.759999799999999,0.16,0.16,0.59
OTHER,2018/04/30 16:19:21:8620,-5.83,4.83,7.509999799999999,0.16,0.16,0.59
OTHER,2018/04/30 16:19:21:8730,-5.83,4.83,7.509999799999999,-0.35999998,0.14,0.48
OTHER,2018/04/30 16:19:21:8830,-5.83,4.83,7.509999799999999,-0.35999998,0.14,0.48
OTHER,2018/04/30 16:19:21:8930,-5.67,4.8199997,7.18,-0.35999998,0.14,0.48
OTHER,2018/04/30 16:19:21:9030,-5.67,4.8199997,7.18,-0.65999997,0.21,0.29999998
OTHER,2018/04/30 16:19:21:9130,-5.67,4.8199997,7.18,-0.65999997,0.21,0.29999998
OTHER,2018/04/30 16:19:21:9230,-5.4,4.71,7.12,-0.65999997,0.21,0.29999998
OTHER,2018/04/30 16:19:21:9320,-5.4,4.71,7.12,-0.64,0.24,0.01
OTHER,2018/04/30 16:19:21:9420,-5.4,4.71,7.12,-0.64,0.24,0.01
OTHER,2018/04/30 16:19:21:9530,-4.94,4.48,7.19,-0.64,0.24,0.01
OTHER,2018/04/30 16:19:21:9620,-4.94,4.48,7.19,-0.44,0.22999999,-0.07
OTHER,2018/04/30 16:19:21:9720,-4.94,4.48,7.19,-0.44,0.22999999,-0.07
OTHER,2018/04/30 16:19:21:9830,-4.94,4.19,7.2,-0.44,0.22999999,-0.07
OTHER,2018/04/30 16:19:21:9930,-4.94,4.19,7.2,-0.32999998,0.22999999,-0.049999997000000004
OTHER,2018/04/30 16:19:22:0020,-4.94,4.19,7.2,-0.32999998,0.22999999,-0.049999997000000004
OTHER,2018/04/30 16:19:22:0130,-5.21,4.5099998,7.1499996,-0.32999998,0.22999999,-0.049999997000000004
OTHER,2018/04/30 16:19:22:0230,-5.21,4.5099998,7.1499996,-0.45999998,0.47,-0.089999996
OTHER,2018/04/30 16:19:22:0330,-5.21,4.5099998,7.1499996,-0.45999998,0.47,-0.089999996
OTHER,2018/04/30 16:19:22:0420,-5.04,4.31,7.3199997,-0.45999998,0.47,-0.089999996
OTHER,2018/04/30 16:19:22:0530,-5.04,4.31,7.3199997,-0.42,0.42,-0.16
OTHER,2018/04/30 16:19:22:0820,-4.88,4.25,7.3999996,-0.42,0.42,-0.16
OTHER,2018/04/30 16:19:22:0860,-4.88,4.25,7.3999996,-0.42999998,0.39,-0.14999999
OTHER,2018/04/30 16:19:22:0900,-4.88,4.25,7.3999996,-0.42999998,0.39,-0.14999999
OTHER,2018/04/30 16:19:22:0950,-4.88,4.25,7.3999996,-0.42999998,0.39,-0.14999999
OTHER,2018/04/30 16:19:22:1020,-5.3199997,4.06,6.95,-0.47,0.19,0.0
OTHER,2018/04/30 16:19:22:1130,-5.3199997,4.06,6.95,-0.47,0.19,0.0
OTHER,2018/04/30 16:19:22:1220,-5.18,4.0499997,7.12,-0.47,0.19,0.0
OTHER,2018/04/30 16:19:22:1320,-5.18,4.0499997,7.12,-0.32,0.089999996,0.04
OTHER,2018/04/30 16:19:22:1420,-5.18,4.0499997,7.12,-0.32,0.089999996,0.04
OTHER,2018/04/30 16:19:22:1520,-4.99,4.31,7.0899997,-0.32,0.089999996,0.04
OTHER,2018/04/30 16:19:22:1630,-4.99,4.31,7.0899997,-0.38,0.42999998,0.07
OTHER,2018/04/30 16:19:22:1730,-4.99,4.31,7.0899997,-0.38,0.42999998,0.07
OTHER,2018/04/30 16:19:22:1830,-3.1299999,4.54,7.68,-0.38,0.42999998,0.07
OTHER,2018/04/30 16:19:22:1930,-3.1299999,4.54,7.68,-0.47,0.69,0.06
OTHER,2018/04/30 16:19:22:2030,-3.1299999,4.54,7.68,-0.47,0.69,0.06
OTHER,2018/04/30 16:19:22:2130,-5.8799996,4.35,6.75,-0.47,0.69,0.06
OTHER,2018/04/30 16:19:22:2230,-5.8799996,4.35,6.75,-0.79999995,0.45,0.44
OTHER,2018/04/30 16:19:22:2330,-5.8799996,4.35,6.75,-0.79999995,0.45,0.44
OTHER,2018/04/30 16:19:22:2430,-6.2999997,3.56,6.71,-0.79999995,0.45,0.44
OTHER,2018/04/30 16:19:22:2520,-6.2999997,3.56,6.71,-0.64,1.12,0.24
OTHER,2018/04/30 16:19:22:2630,-6.2999997,3.56,6.71,-0.64,1.12,0.24
OTHER,2018/04/30 16:19:22:2730,-6.75,3.84,6.93,-0.64,1.12,0.24
OTHER,2018/04/30 16:19:22:2830,-6.75,3.84,6.93,-0.58,0.81,0.04
OTHER,2018/04/30 16:19:22:2930,-6.75,3.84,6.93,-0.58,0.81,0.04
OTHER,2018/04/30 16:19:22:3020,-6.72,3.25,6.37,-0.55,0.69,0.0
OTHER,2018/04/30 16:19:22:3140,-6.72,3.25,6.37,-0.55,0.69,0.0
OTHER,2018/04/30 16:19:22:3240,-6.72,3.25,6.37,-0.55,0.69,0.0
OTHER,2018/04/30 16:19:22:3320,-6.22,2.8799999,6.02,-0.55,0.69,0.0
OTHER,2018/04/30 16:19:22:3430,-6.22,2.8799999,6.02,-0.63,1.22,-0.09999999400000001
OTHER,2018/04/30 16:19:22:3520,-6.79,3.02,5.37,-0.63,1.22,-0.09999999400000001
OTHER,2018/04/30 16:19:22:3640,-6.79,3.02,5.37,-0.66999996,2.2,-0.32999998
OTHER,2018/04/30 16:19:22:3720,-6.79,3.02,5.37,-0.66999996,2.2,-0.32999998
OTHER,2018/04/30 16:19:22:3820,-8.23,2.9399998,5.27,-0.66999996,2.2,-0.32999998
OTHER,2018/04/30 16:19:22:3930,-8.23,2.9399998,5.27,-0.69,2.05,-0.47
OTHER,2018/04/30 16:19:22:4030,-8.23,2.9399998,5.27,-0.69,2.05,-0.47
OTHER,2018/04/30 16:19:22:4130,-6.8999996,2.79,5.1099997,-0.69,2.05,-0.47
OTHER,2018/04/30 16:19:22:4230,-6.8999996,2.79,5.1099997,-0.74,1.27,-0.11
OTHER,2018/04/30 16:19:22:4330,-6.8999996,2.79,5.1099997,-0.74,1.27,-0.11
OTHER,2018/04/30 16:19:22:4430,-7.33,2.6399999,4.94,-0.74,1.27,-0.11
OTHER,2018/04/30 16:19:22:4520,-7.33,2.6399999,4.94,-0.66999996,1.3,-0.04
OTHER,2018/04/30 16:19:22:4630,-7.33,2.6399999,4.94,-0.66999996,1.3,-0.04
OTHER,2018/04/30 16:19:22:4730,-7.44,2.9299998,4.91,-0.66999996,1.3,-0.04
OTHER,2018/04/30 16:19:22:4820,-7.44,2.9299998,4.91,-0.66999996,1.0699999,0.09999999400000001
OTHER,2018/04/30 16:19:22:5060,-7.44,2.9299998,4.91,-0.66999996,1.0699999,0.09999999400000001
OTHER,2018/04/30 16:19:22:5130,-7.43,3.09,4.67,-0.66999996,1.0699999,0.09999999400000001
OTHER,2018/04/30 16:19:22:5280,-7.43,3.09,4.67,-0.48,1.29,0.04
OTHER,2018/04/30 16:19:22:5470,-7.43,3.09,4.67,-0.48,1.29,0.04
OTHER,2018/04/30 16:19:22:5540,-8.42,2.9399998,4.5699997,-0.48,1.29,0.04
OTHER,2018/04/30 16:19:22:5720,-8.42,2.9399998,4.5699997,-0.22,1.4399998999999999,-0.049999997000000004
OTHER,2018/04/30 16:19:22:5750,-8.42,2.9399998,4.5699997,-0.22,1.4399998999999999,-0.049999997000000004
OTHER,2018/04/30 16:19:22:5770,-8.76,2.85,4.56,-0.22,1.4399998999999999,-0.049999997000000004
OTHER,2018/04/30 16:19:22:5800,-8.76,2.85,4.56,0.12,1.5899999,-0.03
OTHER,2018/04/30 16:19:22:5830,-8.76,2.85,4.56,0.12,1.5899999,-0.03
OTHER,2018/04/30 16:19:22:5930,-8.29,2.6799998,4.0299997,0.12,1.5899999,-0.03
OTHER,2018/04/30 16:19:22:6020,-8.29,2.6799998,4.0299997,0.48,1.78,0.06
OTHER,2018/04/30 16:19:22:6120,-8.75,2.54,3.76,0.48,1.78,0.06
OTHER,2018/04/30 16:19:22:6220,-8.75,2.54,3.76,0.57,1.92,0.07
OTHER,2018/04/30 16:19:22:6320,-8.75,2.54,3.76,0.57,1.92,0.07
OTHER,2018/04/30 16:19:22:6420,-8.76,2.58,3.83,0.47,1.48,0.12
OTHER,2018/04/30 16:19:22:6520,-8.76,2.58,3.83,0.47,1.48,0.12
OTHER,2018/04/30 16:19:22:6630,-8.76,2.58,3.83,0.47,1.48,0.12
OTHER,2018/04/30 16:19:22:6730,-7.99,2.58,3.4099998,0.47,1.48,0.12
OTHER,2018/04/30 16:19:22:6820,-7.99,2.58,3.4099998,0.01,1.5,-0.08
OTHER,2018/04/30 16:19:22:6930,-8.389999000000001,2.6799998,3.1699998,0.01,1.5,-0.08
OTHER,2018/04/30 16:19:22:7030,-8.389999000000001,2.6799998,3.1699998,-0.17,1.56,-0.17999999
OTHER,2018/04/30 16:19:22:7130,-8.389999000000001,2.6799998,3.1699998,-0.17,1.56,-0.17999999
OTHER,2018/04/30 16:19:22:7230,-8.389999000000001,2.6799998,3.1699998,-0.17,1.56,-0.17999999
OTHER,2018/04/30 16:19:22:7330,-9.28,2.3899999,2.76,-0.17,1.56,-0.17999999
OTHER,2018/04/30 16:19:22:7430,-9.28,2.3899999,2.76,0.02,1.81,0.02
OTHER,2018/04/30 16:19:22:7530,-8.82,2.44,3.11,0.02,1.81,0.02
OTHER,2018/04/30 16:19:22:7630,-8.82,2.44,3.11,-0.03,1.99,0.12
OTHER,2018/04/30 16:19:22:7730,-8.82,2.44,3.11,-0.03,1.99,0.12
OTHER,2018/04/30 16:19:22:7830,-8.82,2.44,3.11,-0.03,1.99,0.12
OTHER,2018/04/30 16:19:22:7930,-11.07,2.98,2.8999999,-0.03,1.99,0.12
OTHER,2018/04/30 16:19:22:8030,-11.07,2.98,2.8999999,-0.52,2.37,-0.02
OTHER,2018/04/30 16:19:22:8130,-11.38,2.9099998,2.6699998,-0.52,2.37,-0.02
OTHER,2018/04/30 16:19:22:8230,-11.38,2.9099998,2.6699998,-0.75,2.05,-0.02
OTHER,2018/04/30 16:19:22:8330,-11.38,2.9099998,2.6699998,-0.75,2.05,-0.02
OTHER,2018/04/30 16:19:22:8430,-11.38,2.9099998,2.6699998,-0.75,2.05,-0.02
OTHER,2018/04/30 16:19:22:8530,-7.6299996,1.92,1.15,-0.95,3.1799998,-0.32999998
OTHER,2018/04/30 16:19:22:8630,-7.6299996,1.92,1.15,-0.95,3.1799998,-0.32999998
OTHER,2018/04/30 16:19:22:8730,-8.09,1.99,0.41,-0.95,3.1799998,-0.32999998
OTHER,2018/04/30 16:19:22:8830,-8.09,1.99,0.41,-1.31,2.37,-0.48999998
OTHER,2018/04/30 16:19:22:8930,-8.09,1.99,0.41,-1.31,2.37,-0.48999998
OTHER,2018/04/30 16:19:22:9030,-7.99,2.27,1.05,-1.31,2.37,-0.48999998
OTHER,2018/04/30 16:19:22:9130,-7.99,2.27,1.05,-0.71,1.92,-0.74
OTHER,2018/04/30 16:19:22:9230,-8.55,1.74,-0.17999999,-0.71,1.92,-0.74
OTHER,2018/04/30 16:19:22:9340,-8.55,1.74,-0.17999999,-0.77,-0.22999999,-0.74
OTHER,2018/04/30 16:19:22:9430,-8.55,1.74,-0.17999999,-0.77,-0.22999999,-0.74
OTHER,2018/04/30 16:19:22:9530,-8.55,1.74,-0.17999999,-0.77,-0.22999999,-0.74
OTHER,2018/04/30 16:19:22:9630,-9.2,1.68,0.35,-0.77,-0.22999999,-0.74
OTHER,2018/04/30 16:19:22:9730,-9.2,1.68,0.35,-1.0,-0.17999999,-0.84999996
OTHER,2018/04/30 16:19:22:9830,-10.21,1.5699999,0.19999999,-1.0,-0.17999999,-0.84999996
OTHER,2018/04/30 16:19:22:9930,-10.21,1.5699999,0.19999999,-0.89,-0.38,-0.78999996
OTHER,2018/04/30 16:19:23:0030,-10.21,1.5699999,0.19999999,-0.89,-0.38,-0.78999996
OTHER,2018/04/30 16:19:23:0130,-10.21,1.5699999,0.19999999,-0.89,-0.38,-0.78999996
OTHER,2018/04/30 16:19:23:0230,-10.599999,1.3299999,0.21,-0.89,-0.38,-0.78999996
OTHER,2018/04/30 16:19:23:0330,-10.599999,1.3299999,0.21,-0.62,-0.19,-0.57
OTHER,2018/04/30 16:19:23:0430,-10.59,1.5699999,0.71,-0.62,-0.19,-0.57
OTHER,2018/04/30 16:19:23:0520,-10.59,1.5699999,0.71,-0.63,-0.28,-0.38
OTHER,2018/04/30 16:19:23:0630,-10.59,1.5699999,0.71,-0.63,-0.28,-0.38
OTHER,2018/04/30 16:19:23:0730,-10.42,1.68,0.66999996,-0.63,-0.28,-0.38
OTHER,2018/04/30 16:19:23:0830,-10.42,1.68,0.66999996,-0.48999998,-0.24,-0.19
OTHER,2018/04/30 16:19:23:0930,-10.42,1.68,0.66999996,-0.48999998,-0.24,-0.19
OTHER,2018/04/30 16:19:23:1030,-10.42,1.68,0.66999996,-0.48999998,-0.24,-0.19
OTHER,2018/04/30 16:19:23:1130,-10.84,1.86,0.06,-0.48999998,-0.24,-0.19
OTHER,2018/04/30 16:19:23:1230,-10.84,1.86,0.06,-0.32999998,0.13,0.03
OTHER,2018/04/30 16:19:23:1330,-10.84,1.86,0.06,-0.32999998,0.13,0.03
OTHER,2018/04/30 16:19:23:1430,-9.429999,2.29,0.77,-0.26,0.47,0.089999996
OTHER,2018/04/30 16:19:23:1530,-9.429999,2.29,0.77,-0.26,0.47,0.089999996
OTHER,2018/04/30 16:19:23:1630,-8.97,1.88,-0.08,-0.26,0.47,0.089999996
OTHER,2018/04/30 16:19:23:1730,-8.97,1.88,-0.08,-0.049999997000000004,0.63,0.01
OTHER,2018/04/30 16:19:23:1830,-8.97,1.88,-0.08,-0.049999997000000004,0.63,0.01
OTHER,2018/04/30 16:19:23:1930,-9.59,1.9799999,0.0,-0.049999997000000004,0.63,0.01
OTHER,2018/04/30 16:19:23:2030,-9.59,1.9799999,0.0,0.01,0.57,0.06
OTHER,2018/04/30 16:19:23:2130,-9.59,1.9799999,0.0,0.01,0.57,0.06
OTHER,2018/04/30 16:19:23:2230,-8.7,1.6999999,-0.29,0.01,0.57,0.06
OTHER,2018/04/30 16:19:23:2330,-8.7,1.6999999,-0.29,0.03,0.64,0.16
OTHER,2018/04/30 16:19:23:2430,-8.7,1.6999999,-0.29,0.03,0.64,0.16
OTHER,2018/04/30 16:19:23:2520,-9.21,1.88,-0.84999996,0.03,0.64,0.16
OTHER,2018/04/30 16:19:23:2630,-9.21,1.88,-0.84999996,0.02,0.53999996,0.29
OTHER,2018/04/30 16:19:23:2730,-9.21,1.88,-0.84999996,0.02,0.53999996,0.29
OTHER,2018/04/30 16:19:23:2830,-8.179999,1.8299999,-0.59999996,0.02,0.53999996,0.29
OTHER,2018/04/30 16:19:23:2930,-8.179999,1.8299999,-0.59999996,0.02,0.31,0.53999996
OTHER,2018/04/30 16:19:23:3170,-8.179999,1.8299999,-0.59999996,0.02,0.31,0.53999996
OTHER,2018/04/30 16:19:23:3320,-8.099999,1.81,-0.88,0.02,0.31,0.53999996
OTHER,2018/04/30 16:19:23:3380,-8.099999,1.81,-0.88,-0.06,0.5,0.48
OTHER,2018/04/30 16:19:23:3490,-8.099999,1.81,-0.88,-0.06,0.5,0.48
OTHER,2018/04/30 16:19:23:3650,-8.5,2.05,-0.63,-0.06,0.5,0.48
OTHER,2018/04/30 16:19:23:3680,-8.5,2.05,-0.63,-0.13,0.59,0.35999998
OTHER,2018/04/30 16:19:23:3720,-8.5,2.05,-0.63,-0.13,0.59,0.35999998
OTHER,2018/04/30 16:19:23:3750,-8.72,2.12,-0.97999996,-0.13,0.59,0.35999998
OTHER,2018/04/30 16:19:23:3820,-8.72,2.12,-0.97999996,-0.13,0.64,0.57
OTHER,2018/04/30 16:19:23:3940,-9.429999,2.44,-1.06,-0.13,0.64,0.57
OTHER,2018/04/30 16:19:23:4020,-9.429999,2.44,-1.06,-0.11,0.52,0.62
OTHER,2018/04/30 16:19:23:4120,-9.429999,2.44,-1.06,-0.11,0.52,0.62
OTHER,2018/04/30 16:19:23:4220,-9.429999,2.44,-1.06,-0.11,0.52,0.62
OTHER,2018/04/30 16:19:23:4320,-9.36,2.87,-0.90999997,-0.09999999400000001,0.34,0.56
OTHER,2018/04/30 16:19:23:4420,-9.36,2.87,-0.90999997,-0.09999999400000001,0.34,0.56
OTHER,2018/04/30 16:19:23:4520,-8.7,2.84,-1.29,-0.09999999400000001,0.34,0.56
OTHER,2018/04/30 16:19:23:4620,-8.7,2.84,-1.29,0.0,0.22,0.39
OTHER,2018/04/30 16:19:23:4730,-8.7,2.84,-1.29,0.0,0.22,0.39
OTHER,2018/04/30 16:19:23:4830,-9.639999000000001,2.82,-1.39,0.0,0.22,0.39
OTHER,2018/04/30 16:19:23:4920,-9.639999000000001,2.82,-1.39,0.0,0.17,0.22999999
OTHER,2018/04/30 16:19:23:5040,-9.639999000000001,2.82,-1.39,0.0,0.17,0.22999999
OTHER,2018/04/30 16:19:23:5130,-9.36,3.03,-0.97999996,0.0,0.17,0.22999999
OTHER,2018/04/30 16:19:23:5230,-9.36,3.03,-0.97999996,-0.03,-0.22999999,0.63
OTHER,2018/04/30 16:19:23:5330,-9.36,3.03,-0.97999996,-0.03,-0.22999999,0.63
OTHER,2018/04/30 16:19:23:5430,-8.88,3.1399999,-1.04,-0.03,-0.22999999,0.63
OTHER,2018/04/30 16:19:23:5530,-8.88,3.1399999,-1.04,-0.02,-0.37,0.7
OTHER,2018/04/30 16:19:23:5630,-8.88,3.1399999,-1.04,-0.02,-0.37,0.7
OTHER,2018/04/30 16:19:23:5730,-8.22,2.97,-1.26,-0.02,-0.37,0.7
OTHER,2018/04/30 16:19:23:5830,-8.22,2.97,-1.26,0.14,-0.31,0.51
OTHER,2018/04/30 16:19:23:5930,-8.22,2.97,-1.26,0.14,-0.31,0.51
OTHER,2018/04/30 16:19:23:6020,-8.9,3.1899998,-1.31,0.14,-0.31,0.51
OTHER,2018/04/30 16:19:23:6220,-8.9,3.1899998,-1.31,0.19999999,-0.62,0.35
OTHER,2018/04/30 16:19:23:6280,-8.9,3.1899998,-1.31,0.19999999,-0.62,0.35
OTHER,2018/04/30 16:19:23:6350,-6.14,3.4099998,-1.06,0.19999999,-0.62,0.35
OTHER,2018/04/30 16:19:23:6420,-6.14,3.4099998,-1.06,-0.16,-1.8,0.74
OTHER,2018/04/30 16:19:23:6510,-6.14,3.4099998,-1.06,-0.16,-1.8,0.74
OTHER,2018/04/30 16:19:23:6610,-11.429999,4.41,0.74,-0.16,-1.8,0.74
OTHER,2018/04/30 16:19:23:6720,-11.429999,4.41,0.74,-0.17999999,-0.78,0.78
OTHER,2018/04/30 16:19:23:6810,-8.86,4.58,0.29,-0.17999999,-0.78,0.78
OTHER,2018/04/30 16:19:23:6910,-8.86,4.58,0.29,0.07,0.37,0.51
OTHER,2018/04/30 16:19:23:7010,-8.86,4.58,0.29,0.07,0.37,0.51
OTHER,2018/04/30 16:19:23:7110,-8.86,4.58,0.29,0.07,0.37,0.51
OTHER,2018/04/30 16:19:23:7210,-7.74,3.73,-1.15,0.07,0.37,0.51
OTHER,2018/04/30 16:19:23:7310,-7.74,3.73,-1.15,0.21,0.79999995,0.14
OTHER,2018/04/30 16:19:23:7410,-10.389999000000001,4.0499997,-1.99,0.21,0.79999995,0.14
OTHER,2018/04/30 16:19:23:7510,-10.389999000000001,4.0499997,-1.99,0.26999998,0.59999996,-0.19
OTHER,2018/04/30 16:19:23:7610,-10.389999000000001,4.0499997,-1.99,0.26999998,0.59999996,-0.19
OTHER,2018/04/30 16:19:23:7710,-9.05,4.33,-1.3399999,0.26999998,0.59999996,-0.19
OTHER,2018/04/30 16:19:23:7810,-9.05,4.33,-1.3399999,0.32,-0.04,0.35
OTHER,2018/04/30 16:19:23:7910,-9.05,4.33,-1.3399999,0.32,-0.04,0.35
OTHER,2018/04/30 16:19:23:8010,-8.86,4.18,-0.64,0.32,-0.04,0.35
OTHER,2018/04/30 16:19:23:8110,-8.86,4.18,-0.64,0.48,-0.78,0.66999996
OTHER,2018/04/30 16:19:23:8210,-8.86,4.18,-0.64,0.48,-0.78,0.66999996
OTHER,2018/04/30 16:19:23:8320,-7.009999799999999,4.0699997,-0.69,0.48,-0.78,0.66999996
OTHER,2018/04/30 16:19:23:8420,-7.009999799999999,4.0699997,-0.69,0.39999998,-0.48,0.48
OTHER,2018/04/30 16:19:23:8520,-7.009999799999999,4.0699997,-0.69,0.39999998,-0.48,0.48
OTHER,2018/04/30 16:19:23:8620,-9.309999000000001,4.66,-1.13,0.39999998,-0.48,0.48
OTHER,2018/04/30 16:19:23:8710,-9.309999000000001,4.66,-1.13,0.29999998,-0.59,0.06
OTHER,2018/04/30 16:19:23:8820,-9.309999000000001,4.66,-1.13,0.29999998,-0.59,0.06
OTHER,2018/04/30 16:19:23:8930,-8.429999,4.56,0.16,0.29999998,-0.59,0.06
OTHER,2018/04/30 16:19:23:9020,-8.429999,4.56,0.16,0.22,-0.87,0.35
OTHER,2018/04/30 16:19:23:9130,-8.429999,4.56,0.16,0.22,-0.87,0.35
OTHER,2018/04/30 16:19:23:9230,-8.429999,4.27,0.22999999,-0.09999999400000001,0.02,0.39999998
OTHER,2018/04/30 16:19:23:9330,-8.429999,4.27,0.22999999,-0.09999999400000001,0.02,0.39999998
OTHER,2018/04/30 16:19:23:9430,-8.429999,4.27,0.22999999,-0.09999999400000001,0.02,0.39999998
OTHER,2018/04/30 16:19:23:9530,-8.17,3.6899998,-1.56,-0.12,0.35999998,0.07
OTHER,2018/04/30 16:19:23:9630,-8.17,3.6899998,-1.56,-0.12,0.35999998,0.07
OTHER,2018/04/30 16:19:23:9730,-10.04,3.57,-1.54,-0.12,0.35999998,0.07
OTHER,2018/04/30 16:19:23:9830,-10.04,3.57,-1.54,-0.21,0.77,-0.26999998
OTHER,2018/04/30 16:19:23:9930,-10.04,3.57,-1.54,-0.21,0.77,-0.26999998
OTHER,2018/04/30 16:19:24:0030,-7.3799996,5.14,-1.4499999,-0.21,0.77,-0.26999998
OTHER,2018/04/30 16:19:24:0130,-7.3799996,5.14,-1.4499999,-0.19,0.049999997000000004,0.34
OTHER,2018/04/30 16:19:24:0230,-7.3799996,5.14,-1.4499999,-0.19,0.049999997000000004,0.34
OTHER,2018/04/30 16:19:24:0330,-7.46,5.44,0.35,-0.19,0.049999997000000004,0.34
OTHER,2018/04/30 16:19:24:0430,-7.46,5.44,0.35,-0.16,-0.63,1.1899998999999999
OTHER,2018/04/30 16:19:24:0530,-7.46,5.44,0.35,-0.16,-0.63,1.1899998999999999
OTHER,2018/04/30 16:19:24:0630,-9.25,6.2599998,0.76,-0.16,-0.63,1.1899998999999999
OTHER,2018/04/30 16:19:24:0730,-9.25,6.2599998,0.76,0.17,-1.24,1.17
OTHER,2018/04/30 16:19:24:0830,-7.98,6.37,0.19999999,0.17,-1.24,1.17
OTHER,2018/04/30 16:19:24:0930,-7.98,6.37,0.19999999,0.19,-0.38,0.96
OTHER,2018/04/30 16:19:24:1130,-7.98,6.37,0.19999999,0.19,-0.38,0.96
OTHER,2018/04/30 16:19:24:1190,-7.98,6.37,0.19999999,0.19,-0.38,0.96
OTHER,2018/04/30 16:19:24:1370,-6.45,5.92,-0.83,0.19,-0.38,0.96
OTHER,2018/04/30 16:19:24:1530,-6.45,5.92,-0.83,0.06,0.34,0.69
OTHER,2018/04/30 16:19:24:1570,-6.33,5.02,-1.09,0.06,0.34,0.69
OTHER,2018/04/30 16:19:24:1730,-6.33,5.02,-1.09,-0.02,0.29,0.48999998
OTHER,2018/04/30 16:19:24:1780,-6.33,5.02,-1.09,-0.02,0.29,0.48999998
OTHER,2018/04/30 16:19:24:1840,-6.33,5.02,-1.09,-0.02,0.29,0.48999998
OTHER,2018/04/30 16:19:24:1860,-9.08,6.24,-0.97999996,-0.02,0.29,0.48999998
OTHER,2018/04/30 16:19:24:1930,-9.08,6.24,-0.97999996,-0.22,0.089999996,0.96
OTHER,2018/04/30 16:19:24:2020,-7.02,6.93,-0.39,-0.22,0.089999996,0.96
OTHER,2018/04/30 16:19:24:2120,-7.02,6.93,-0.39,-0.35999998,0.06,1.2099999
OTHER,2018/04/30 16:19:24:2220,-7.02,6.93,-0.39,-0.35999998,0.06,1.2099999
OTHER,2018/04/30 16:19:24:2320,-7.14,5.8799996,0.31,-0.35999998,0.06,1.2099999
OTHER,2018/04/30 16:19:24:2420,-7.14,5.8799996,0.31,-0.48,0.0,0.93
OTHER,2018/04/30 16:19:24:2520,-7.14,5.8799996,0.31,-0.48,0.0,0.93
OTHER,2018/04/30 16:19:24:2620,-6.7999997,5.92,0.13,-0.44,0.25,0.97999996
OTHER,2018/04/30 16:19:24:2720,-6.7999997,5.92,0.13,-0.44,0.25,0.97999996
OTHER,2018/04/30 16:19:24:2820,-6.7999997,5.92,0.13,-0.44,0.25,0.97999996
OTHER,2018/04/30 16:19:24:2930,-6.19,5.9,0.19,-0.44,0.25,0.97999996
OTHER,2018/04/30 16:19:24:3030,-6.19,5.9,0.19,-0.58,0.87,1.26
OTHER,2018/04/30 16:19:24:3130,-7.5699997,6.66,0.58,-0.58,0.87,1.26
OTHER,2018/04/30 16:19:24:3220,-7.5699997,6.66,0.58,-0.45,1.11,0.97999996
OTHER,2018/04/30 16:19:24:3320,-7.5699997,6.66,0.58,-0.45,1.11,0.97999996
OTHER,2018/04/30 16:19:24:3430,-7.5699997,6.66,0.58,-0.45,1.11,0.97999996
OTHER,2018/04/30 16:19:24:3550,-6.71,7.41,-1.17,-0.45,1.11,0.97999996
OTHER,2018/04/30 16:19:24:3620,-6.71,7.41,-1.17,0.13,0.96,0.82
OTHER,2018/04/30 16:19:24:3730,-6.74,7.87,-1.11,0.13,0.96,0.82
OTHER,2018/04/30 16:19:24:3820,-6.74,7.87,-1.11,0.5,0.39,0.90999997
OTHER,2018/04/30 16:19:24:3930,-6.74,7.87,-1.11,0.5,0.39,0.90999997
OTHER,2018/04/30 16:19:24:4030,-6.74,7.87,-1.11,0.5,0.39,0.90999997
OTHER,2018/04/30 16:19:24:4130,-7.24,8.2,-2.36,0.5,0.39,0.90999997
OTHER,2018/04/30 16:19:24:4230,-7.24,8.2,-2.36,0.32999998,0.42999998,1.1899998999999999
OTHER,2018/04/30 16:19:24:4330,-5.5899997,8.41,-1.1,0.32999998,0.42999998,1.1899998999999999
OTHER,2018/04/30 16:19:24:4430,-5.5899997,8.41,-1.1,0.04,0.21,1.54
OTHER,2018/04/30 16:19:24:4530,-5.5899997,8.41,-1.1,0.04,0.21,1.54
OTHER,2018/04/30 16:19:24:4630,-5.5899997,8.41,-1.1,0.04,0.21,1.54
OTHER,2018/04/30 16:19:24:4720,-4.64,8.0,-1.54,0.04,0.21,1.54
OTHER,2018/04/30 16:19:24:4820,-4.64,8.0,-1.54,-0.06,-0.09999999400000001,1.54
OTHER,2018/04/30 16:19:24:4930,-5.04,8.07,-1.43,-0.06,-0.09999999400000001,1.54
OTHER,2018/04/30 16:19:24:5020,-5.04,8.07,-1.43,-0.26999998,-0.42,1.35
OTHER,2018/04/30 16:19:24:5730,-5.04,8.07,-1.43,-0.26999998,-0.42,1.35
OTHER,2018/04/30 16:19:24:5790,-3.3899998999999994,7.81,0.01,-0.26999998,-0.42,1.35
