label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:26:12:9880,-6.6299996,2.24,7.8799996,-0.08,0.66999996,0.68
OTHER,2018/05/14 16:26:12:9980,-6.77,2.31,7.16,-0.09999999400000001,1.05,0.71
OTHER,2018/05/14 16:26:13:0080,-6.77,2.31,7.16,-0.09999999400000001,1.05,0.71
OTHER,2018/05/14 16:26:13:0180,-6.77,2.31,7.16,-0.09999999400000001,1.05,0.71
OTHER,2018/05/14 16:26:13:0280,-5.97,2.5,6.7,-0.089999996,1.27,0.91999996
OTHER,2018/05/14 16:26:13:0440,-5.97,2.5,6.7,-0.089999996,1.27,0.91999996
OTHER,2018/05/14 16:26:13:0490,-5.97,2.5,6.7,0.34,0.08,0.76
OTHER,2018/05/14 16:26:13:0600,-6.29,2.86,7.33,0.34,0.08,0.76
OTHER,2018/05/14 16:26:13:0690,-6.29,2.86,7.33,0.34,0.08,0.76
OTHER,2018/05/14 16:26:13:0790,-6.29,2.86,7.33,0.22,-0.09999999400000001,0.55
OTHER,2018/05/14 16:26:13:0900,-6.7999997,2.55,6.85,0.22,-0.09999999400000001,0.55
OTHER,2018/05/14 16:26:13:1000,-6.7999997,2.55,6.85,0.22,-0.09999999400000001,0.55
OTHER,2018/05/14 16:26:13:1090,-7.18,3.1699998,6.95,0.02,-0.09999999400000001,0.58
OTHER,2018/05/14 16:26:13:1200,-7.18,3.1699998,6.95,0.02,-0.09999999400000001,0.58
OTHER,2018/05/14 16:26:13:1290,-7.18,3.1699998,6.95,0.02,-0.09999999400000001,0.58
OTHER,2018/05/14 16:26:13:1490,-5.85,4.36,7.19,0.22999999,-0.04,1.18
OTHER,2018/05/14 16:26:13:1570,-5.85,4.36,7.19,0.22999999,-0.04,1.18
OTHER,2018/05/14 16:26:13:1600,-5.85,4.36,7.19,0.22999999,-0.04,1.18
OTHER,2018/05/14 16:26:13:1730,-5.13,4.72,6.31,0.62,-0.09999999400000001,1.4399998999999999
OTHER,2018/05/14 16:26:13:1790,-5.13,4.72,6.31,0.62,-0.09999999400000001,1.4399998999999999
OTHER,2018/05/14 16:26:13:1890,-5.13,4.72,6.31,0.62,-0.09999999400000001,1.4399998999999999
OTHER,2018/05/14 16:26:13:1990,-6.2,4.93,7.0299997,1.03,-0.51,1.4599999
OTHER,2018/05/14 16:26:13:2080,-6.2,4.93,7.0299997,1.03,-0.51,1.4599999
OTHER,2018/05/14 16:26:13:2190,-6.2,4.93,7.0299997,1.03,-0.51,1.4599999
OTHER,2018/05/14 16:26:13:2290,-6.44,4.68,6.83,0.72999996,-0.28,1.13
OTHER,2018/05/14 16:26:13:2410,-6.44,4.68,6.83,0.72999996,-0.28,1.13
OTHER,2018/05/14 16:26:13:2500,-6.44,4.68,6.83,0.72999996,-0.28,1.13
OTHER,2018/05/14 16:26:13:2610,-5.74,4.65,5.74,0.32999998,0.17999999,0.93
OTHER,2018/05/14 16:26:13:2710,-5.74,4.65,5.74,0.32999998,0.17999999,0.93
OTHER,2018/05/14 16:26:13:2810,-5.74,4.65,5.74,0.32999998,0.17999999,0.93
OTHER,2018/05/14 16:26:13:2910,-5.92,4.94,5.42,0.049999997000000004,0.25,0.96
OTHER,2018/05/14 16:26:13:3000,-5.92,4.94,5.42,0.049999997000000004,0.25,0.96
OTHER,2018/05/14 16:26:13:3110,-5.39,5.44,5.2999997,-0.049999997000000004,0.42999998,1.04
OTHER,2018/05/14 16:26:13:3210,-5.39,5.44,5.2999997,-0.049999997000000004,0.42999998,1.04
OTHER,2018/05/14 16:26:13:3310,-5.39,5.44,5.2999997,-0.049999997000000004,0.42999998,1.04
OTHER,2018/05/14 16:26:13:3410,-5.5299997,6.1299996,5.25,-0.06,0.22999999,1.3199999
OTHER,2018/05/14 16:26:13:3510,-5.5299997,6.1299996,5.25,-0.06,0.22999999,1.3199999
OTHER,2018/05/14 16:26:13:3600,-5.5299997,6.1299996,5.25,-0.06,0.22999999,1.3199999
OTHER,2018/05/14 16:26:13:3710,-5.5899997,6.58,5.04,0.02,0.08,1.49
OTHER,2018/05/14 16:26:13:3810,-5.5899997,6.58,5.04,0.02,0.08,1.49
OTHER,2018/05/14 16:26:13:3910,-5.5899997,6.58,5.04,0.02,0.08,1.49
OTHER,2018/05/14 16:26:13:4010,-5.16,7.1099997,5.23,0.41,-0.35999998,1.24
OTHER,2018/05/14 16:26:13:4120,-5.16,7.1099997,5.23,0.41,-0.35999998,1.24
OTHER,2018/05/14 16:26:13:4200,-4.93,6.8399997,5.21,0.59,-0.16,0.9
OTHER,2018/05/14 16:26:13:4310,-4.93,6.8399997,5.21,0.59,-0.16,0.9
OTHER,2018/05/14 16:26:13:4390,-4.93,6.8399997,5.21,0.59,-0.16,0.9
OTHER,2018/05/14 16:26:13:4490,-4.93,6.8399997,5.21,0.59,-0.16,0.9
OTHER,2018/05/14 16:26:13:4590,-4.5899997,6.49,5.21,0.55,0.049999997000000004,0.48
OTHER,2018/05/14 16:26:13:4690,-4.5899997,6.49,5.21,0.55,0.049999997000000004,0.48
OTHER,2018/05/14 16:26:13:4800,-5.02,6.1,5.66,0.38,-0.16,0.53
OTHER,2018/05/14 16:26:13:4890,-5.02,6.1,5.66,0.38,-0.16,0.53
OTHER,2018/05/14 16:26:13:5000,-5.02,6.1,5.66,0.38,-0.16,0.53
OTHER,2018/05/14 16:26:13:5100,-5.02,6.1,5.66,0.38,-0.16,0.53
OTHER,2018/05/14 16:26:13:5200,-5.12,6.27,5.3199997,-0.17999999,0.02,0.51
OTHER,2018/05/14 16:26:13:5300,-5.12,6.27,5.3199997,-0.17999999,0.02,0.51
OTHER,2018/05/14 16:26:13:5410,-4.68,6.71,5.38,-0.37,0.56,0.51
OTHER,2018/05/14 16:26:13:5500,-4.68,6.71,5.38,-0.37,0.56,0.51
OTHER,2018/05/14 16:26:13:5610,-4.68,6.71,5.38,-0.37,0.56,0.51
OTHER,2018/05/14 16:26:13:5710,-4.52,6.5099998,5.2999997,0.14999999,-0.09999999400000001,0.19999999
OTHER,2018/05/14 16:26:13:5810,-4.52,6.5099998,5.2999997,0.14999999,-0.09999999400000001,0.19999999
OTHER,2018/05/14 16:26:13:5900,-4.52,6.5099998,5.2999997,0.14999999,-0.09999999400000001,0.19999999
OTHER,2018/05/14 16:26:13:6010,-4.35,6.54,5.5699997,0.35,-0.12,0.09999999400000001
OTHER,2018/05/14 16:26:13:6110,-4.35,6.54,5.5699997,0.35,-0.12,0.09999999400000001
OTHER,2018/05/14 16:26:13:6210,-4.35,6.54,5.5699997,0.35,-0.12,0.09999999400000001
OTHER,2018/05/14 16:26:13:6310,-4.2,6.6299996,5.7799997,0.26999998,0.45999998,0.09999999400000001
OTHER,2018/05/14 16:26:13:6400,-4.2,6.6299996,5.7799997,0.26999998,0.45999998,0.09999999400000001
OTHER,2018/05/14 16:26:13:6500,-4.2,6.6299996,5.7799997,0.12,0.35,0.24
OTHER,2018/05/14 16:26:13:6600,-4.35,7.0699997,5.9,0.12,0.35,0.24
OTHER,2018/05/14 16:26:13:6710,-4.35,7.0699997,5.9,0.12,0.35,0.24
OTHER,2018/05/14 16:26:13:6810,-4.35,7.0699997,5.9,0.12,0.35,0.24
OTHER,2018/05/14 16:26:13:6900,-4.8199997,6.67,5.7999997,0.0,-0.089999996,0.22999999
OTHER,2018/05/14 16:26:13:7000,-4.8199997,6.67,5.7999997,0.0,-0.089999996,0.22999999
OTHER,2018/05/14 16:26:13:7110,-4.37,6.68,5.79,-0.34,0.52,0.07
OTHER,2018/05/14 16:26:13:7210,-4.37,6.68,5.79,-0.34,0.52,0.07
OTHER,2018/05/14 16:26:13:7320,-4.37,6.68,5.79,-0.34,0.52,0.07
OTHER,2018/05/14 16:26:13:7410,-4.44,6.8999996,5.8199997,-0.5,0.32999998,0.04
OTHER,2018/05/14 16:26:13:7510,-4.44,6.8999996,5.8199997,-0.5,0.32999998,0.04
OTHER,2018/05/14 16:26:13:7610,-4.44,6.8999996,5.8199997,-0.5,0.32999998,0.04
OTHER,2018/05/14 16:26:13:7710,-4.44,6.8999996,5.8199997,-0.5,0.32999998,0.04
OTHER,2018/05/14 16:26:13:7810,-4.97,6.52,5.56,-0.51,0.13,0.14
OTHER,2018/05/14 16:26:13:7900,-4.97,6.52,5.56,-0.51,0.13,0.14
OTHER,2018/05/14 16:26:13:8000,-4.97,6.52,5.56,-0.51,0.13,0.14
OTHER,2018/05/14 16:26:13:8110,-4.68,6.49,5.99,-0.26999998,0.07,0.08
OTHER,2018/05/14 16:26:13:8210,-4.68,6.49,5.99,-0.26999998,0.07,0.08
OTHER,2018/05/14 16:26:13:8310,-4.68,6.49,5.99,-0.26999998,0.07,0.08
OTHER,2018/05/14 16:26:13:8410,-4.79,6.37,6.0099998,-0.24,0.11,0.22999999
OTHER,2018/05/14 16:26:13:8500,-4.79,6.37,6.0099998,-0.24,0.11,0.22999999
OTHER,2018/05/14 16:26:13:8610,-4.79,6.37,6.0099998,-0.19999999,0.03,0.22999999
OTHER,2018/05/14 16:26:13:8710,-4.38,6.3399997,5.9,-0.19999999,0.03,0.22999999
OTHER,2018/05/14 16:26:13:8810,-4.38,6.3399997,5.9,-0.19999999,0.03,0.22999999
OTHER,2018/05/14 16:26:13:8910,-4.58,6.25,5.8799996,-0.32,0.22999999,0.06
OTHER,2018/05/14 16:26:13:9110,-4.58,6.25,5.8799996,-0.32,0.22999999,0.06
OTHER,2018/05/14 16:26:13:9290,-4.58,6.25,5.8799996,-0.32,0.22999999,0.06
OTHER,2018/05/14 16:26:13:9330,-4.7,6.27,5.8599997,-0.47,0.31,-0.02
OTHER,2018/05/14 16:26:13:9480,-4.7,6.27,5.8599997,-0.47,0.31,-0.02
OTHER,2018/05/14 16:26:13:9520,-4.7,6.27,5.8599997,-0.47,0.31,-0.02
OTHER,2018/05/14 16:26:13:9600,-4.65,6.19,5.8399997,-0.45,0.14,-0.07
OTHER,2018/05/14 16:26:13:9710,-4.65,6.19,5.8399997,-0.45,0.14,-0.07
OTHER,2018/05/14 16:26:13:9750,-4.65,6.19,5.8399997,-0.45,0.14,-0.07
OTHER,2018/05/14 16:26:13:9800,-4.98,6.5499997,6.23,-0.44,0.29999998,-0.17999999
OTHER,2018/05/14 16:26:13:9880,-4.98,6.5499997,6.23,-0.44,0.29999998,-0.17999999
OTHER,2018/05/14 16:26:13:9980,-4.98,6.5499997,6.23,-0.44,0.29999998,-0.17999999
OTHER,2018/05/14 16:26:14:0090,-4.58,6.3799996,6.67,-0.44,0.32,-0.34
OTHER,2018/05/14 16:26:14:0180,-4.58,6.3799996,6.67,-0.44,0.32,-0.34
OTHER,2018/05/14 16:26:14:0300,-4.58,6.3799996,6.67,-0.44,0.32,-0.34
OTHER,2018/05/14 16:26:14:0400,-4.35,6.6499996,7.1499996,-0.97999996,0.78999996,0.01
OTHER,2018/05/14 16:26:14:0500,-4.35,6.6499996,7.1499996,-0.97999996,0.78999996,0.01
OTHER,2018/05/14 16:26:14:0600,-4.35,6.6499996,7.1499996,-0.97999996,0.78999996,0.01
OTHER,2018/05/14 16:26:14:0700,-5.1099997,6.3999996,5.99,-1.26,0.22,0.13
OTHER,2018/05/14 16:26:14:0800,-5.1099997,6.3999996,5.99,-1.26,0.22,0.13
OTHER,2018/05/14 16:26:14:0900,-5.1099997,6.3999996,5.99,-1.26,0.22,0.13
OTHER,2018/05/14 16:26:14:1010,-4.66,5.8399997,5.77,-0.89,0.26,-0.02
OTHER,2018/05/14 16:26:14:1110,-4.66,5.8399997,5.77,-0.89,0.26,-0.02
OTHER,2018/05/14 16:26:14:1200,-4.66,5.8399997,5.77,-0.89,0.26,-0.02
OTHER,2018/05/14 16:26:14:1310,-4.45,5.67,6.0699997,-0.63,1.26,-0.14999999
OTHER,2018/05/14 16:26:14:1400,-4.45,5.67,6.0699997,-0.63,1.26,-0.14999999
OTHER,2018/05/14 16:26:14:1510,-4.61,5.7,5.7799997,-0.61,0.87,-0.17999999
OTHER,2018/05/14 16:26:14:1610,-4.61,5.7,5.7799997,-0.61,0.87,-0.17999999
OTHER,2018/05/14 16:26:14:1710,-4.61,5.7,5.7799997,-0.61,0.87,-0.17999999
OTHER,2018/05/14 16:26:14:1810,-4.5299997,5.23,5.69,-0.5,0.56,-0.21
OTHER,2018/05/14 16:26:14:1910,-4.5299997,5.23,5.69,-0.5,0.56,-0.21
OTHER,2018/05/14 16:26:14:2020,-4.5299997,5.23,5.69,-0.5,0.56,-0.21
OTHER,2018/05/14 16:26:14:2120,-5.42,4.91,5.48,-0.52,1.3299999,-0.45
OTHER,2018/05/14 16:26:14:2210,-5.42,4.91,5.48,-0.52,1.3299999,-0.45
OTHER,2018/05/14 16:26:14:2320,-5.42,4.91,5.48,-0.52,1.3299999,-0.45
OTHER,2018/05/14 16:26:14:2390,-6.08,4.89,5.75,-0.76,1.3,-0.28
OTHER,2018/05/14 16:26:14:2500,-6.08,4.89,5.75,-0.76,1.3,-0.28
OTHER,2018/05/14 16:26:14:2590,-6.08,4.89,5.75,-0.76,1.3,-0.28
OTHER,2018/05/14 16:26:14:2690,-5.73,5.0099998,5.24,-0.9,0.48999998,0.16
OTHER,2018/05/14 16:26:14:2800,-5.73,5.0099998,5.24,-0.9,0.48999998,0.16
OTHER,2018/05/14 16:26:14:2900,-5.73,5.0099998,5.24,-0.9,0.48999998,0.16
OTHER,2018/05/14 16:26:14:3010,-6.23,4.99,5.25,-0.78,0.91999996,0.13
OTHER,2018/05/14 16:26:14:3110,-6.23,4.99,5.25,-0.78,0.91999996,0.13
OTHER,2018/05/14 16:26:14:3220,-6.23,4.99,5.25,-0.78,0.91999996,0.13
OTHER,2018/05/14 16:26:14:3310,-8.88,3.76,5.49,-0.52,2.0,-0.11
OTHER,2018/05/14 16:26:14:3400,-8.88,3.76,5.49,-0.52,2.0,-0.11
OTHER,2018/05/14 16:26:14:3510,-8.88,3.76,5.49,-0.52,2.0,-0.11
OTHER,2018/05/14 16:26:14:3600,-6.8199997,3.6599998,4.56,-0.9,1.5,-0.38
OTHER,2018/05/14 16:26:14:3710,-6.8199997,3.6599998,4.56,-0.9,1.5,-0.38
OTHER,2018/05/14 16:26:14:3810,-6.8199997,3.6599998,4.56,-1.0799999,1.0799999,-0.58
OTHER,2018/05/14 16:26:14:3900,-8.3,3.6799998,4.73,-1.0799999,1.0799999,-0.58
OTHER,2018/05/14 16:26:14:4010,-8.3,3.6799998,4.73,-1.0799999,1.0799999,-0.58
OTHER,2018/05/14 16:26:14:4110,-8.3,3.6799998,4.73,-1.0799999,1.0799999,-0.58
OTHER,2018/05/14 16:26:14:4200,-7.31,3.6799998,5.0099998,-1.05,1.54,-0.42999998
OTHER,2018/05/14 16:26:14:4300,-7.31,3.6799998,5.0099998,-1.05,1.54,-0.42999998
OTHER,2018/05/14 16:26:14:4410,-8.54,2.81,3.99,-0.72999996,1.25,-0.51
OTHER,2018/05/14 16:26:14:4510,-8.54,2.81,3.99,-0.72999996,1.25,-0.51
OTHER,2018/05/14 16:26:14:4610,-8.54,2.81,3.99,-0.72999996,1.25,-0.51
OTHER,2018/05/14 16:26:14:4710,-8.17,3.01,4.14,-0.66999996,1.12,-0.35
OTHER,2018/05/14 16:26:14:4810,-8.17,3.01,4.14,-0.66999996,1.12,-0.35
OTHER,2018/05/14 16:26:14:4900,-8.17,3.01,4.14,-0.66999996,1.12,-0.35
OTHER,2018/05/14 16:26:14:5020,-7.0299997,2.83,3.53,-0.58,1.18,0.09999999400000001
OTHER,2018/05/14 16:26:14:5120,-7.0299997,2.83,3.53,-0.58,1.18,0.09999999400000001
OTHER,2018/05/14 16:26:14:5210,-7.0299997,2.83,3.53,-0.58,1.18,0.09999999400000001
OTHER,2018/05/14 16:26:14:5310,-7.6099997,2.6499999,3.4499998,-0.37,1.23,0.38
OTHER,2018/05/14 16:26:14:5400,-7.6099997,2.6499999,3.4499998,-0.37,1.23,0.38
OTHER,2018/05/14 16:26:14:5510,-7.6099997,2.6499999,3.4499998,-0.37,1.23,0.38
OTHER,2018/05/14 16:26:14:5610,-7.25,2.9199998,3.58,-0.32,1.52,0.32999998
OTHER,2018/05/14 16:26:14:5710,-7.25,2.9199998,3.58,-0.32,1.52,0.32999998
OTHER,2018/05/14 16:26:14:5810,-7.25,2.9199998,3.58,-0.32,1.52,0.32999998
OTHER,2018/05/14 16:26:14:5900,-6.46,3.27,3.1399999,-0.39,1.4599999,0.19999999
OTHER,2018/05/14 16:26:14:6010,-6.46,3.27,3.1399999,-0.39,1.4599999,0.19999999
OTHER,2018/05/14 16:26:14:6110,-6.46,3.27,3.1399999,-0.39,1.4599999,0.19999999
OTHER,2018/05/14 16:26:14:6210,-6.71,3.48,2.6299999,-0.28,1.3299999,0.26
OTHER,2018/05/14 16:26:14:6310,-6.71,3.48,2.6299999,-0.28,1.3299999,0.26
OTHER,2018/05/14 16:26:14:6400,-6.71,3.48,2.6299999,-0.28,1.3299999,0.26
OTHER,2018/05/14 16:26:14:6510,-9.08,3.1599998,2.99,0.07,1.42,0.32999998
OTHER,2018/05/14 16:26:14:6610,-9.08,3.1599998,2.99,0.07,1.42,0.32999998
OTHER,2018/05/14 16:26:14:6710,-9.08,3.1599998,2.99,0.07,1.6999999,0.049999997000000004
OTHER,2018/05/14 16:26:14:6800,-8.48,3.08,2.99,0.07,1.6999999,0.049999997000000004
OTHER,2018/05/14 16:26:14:6910,-8.48,3.08,2.99,0.07,1.6999999,0.049999997000000004
OTHER,2018/05/14 16:26:14:7010,-8.48,3.08,2.99,-0.08,1.4399998999999999,-0.19
OTHER,2018/05/14 16:26:14:7110,-8.99,3.3899998999999994,2.6799998,-0.08,1.4399998999999999,-0.19
OTHER,2018/05/14 16:26:14:7310,-8.99,3.3899998999999994,2.6799998,-0.08,1.4399998999999999,-0.19
OTHER,2018/05/14 16:26:14:7600,-8.99,3.3899998999999994,2.6799998,-0.08,1.4399998999999999,-0.19
OTHER,2018/05/14 16:26:14:7660,-9.87,3.32,2.4299998,0.19,1.1999999,-0.06
OTHER,2018/05/14 16:26:14:7730,-9.87,3.32,2.4299998,0.19,1.1999999,-0.06
OTHER,2018/05/14 16:26:14:7820,-9.7,2.9199998,2.36,0.64,1.2099999,0.16
OTHER,2018/05/14 16:26:14:7850,-9.7,2.9199998,2.36,0.64,1.2099999,0.16
OTHER,2018/05/14 16:26:14:7900,-9.7,2.9199998,2.36,0.64,1.2099999,0.16
OTHER,2018/05/14 16:26:14:7930,-9.61,2.87,2.29,0.88,1.24,-0.19999999
OTHER,2018/05/14 16:26:14:7980,-9.61,2.87,2.29,0.88,1.24,-0.19999999
OTHER,2018/05/14 16:26:14:8090,-9.28,2.95,2.33,0.64,1.43,-0.55
OTHER,2018/05/14 16:26:14:8180,-9.28,2.95,2.33,0.64,1.43,-0.55
OTHER,2018/05/14 16:26:14:8280,-9.28,2.95,2.33,0.64,1.43,-0.55
OTHER,2018/05/14 16:26:14:8380,-9.28,2.95,2.33,0.64,1.43,-0.55
OTHER,2018/05/14 16:26:14:8480,-9.25,2.1299999,1.53,0.26,0.93,-0.76
OTHER,2018/05/14 16:26:14:8580,-9.25,2.1299999,1.53,0.26,0.93,-0.76
OTHER,2018/05/14 16:26:14:8680,-9.73,2.35,1.17,-0.06,0.57,-0.65999997
OTHER,2018/05/14 16:26:14:8770,-9.73,2.35,1.17,-0.06,0.57,-0.65999997
OTHER,2018/05/14 16:26:14:8870,-9.73,2.35,1.17,-0.06,0.57,-0.65999997
OTHER,2018/05/14 16:26:14:8970,-9.73,2.35,1.17,-0.06,0.57,-0.65999997
OTHER,2018/05/14 16:26:14:9070,-9.53,1.8199999,0.48,0.0,0.39999998,-0.52
OTHER,2018/05/14 16:26:14:9170,-9.53,1.8199999,0.48,0.0,0.39999998,-0.52
OTHER,2018/05/14 16:26:14:9270,-9.83,2.04,0.28,-0.09999999400000001,0.61,-0.5
OTHER,2018/05/14 16:26:14:9370,-9.83,2.04,0.28,-0.09999999400000001,0.61,-0.5
OTHER,2018/05/14 16:26:14:9470,-9.83,2.04,0.28,-0.09999999400000001,0.61,-0.5
OTHER,2018/05/14 16:26:14:9570,-10.7,2.28,1.12,-0.09999999400000001,0.29999998,-0.24
OTHER,2018/05/14 16:26:14:9680,-10.7,2.28,1.12,-0.09999999400000001,0.29999998,-0.24
OTHER,2018/05/14 16:26:14:9780,-10.7,2.28,1.12,-0.09999999400000001,0.29999998,-0.24
OTHER,2018/05/14 16:26:14:9870,-10.53,2.31,0.69,-0.32999998,-0.79999995,-0.12
OTHER,2018/05/14 16:26:14:9980,-10.53,2.31,0.69,-0.32999998,-0.79999995,-0.12
OTHER,2018/05/14 16:26:15:0080,-10.53,2.31,0.69,-0.32999998,-0.79999995,-0.12
OTHER,2018/05/14 16:26:15:0180,-9.83,2.3999999,0.98999995,-0.76,-0.13,-0.22999999
OTHER,2018/05/14 16:26:15:0280,-9.83,2.3999999,0.98999995,-0.76,-0.13,-0.22999999
OTHER,2018/05/14 16:26:15:0380,-9.83,2.3999999,0.98999995,-0.89,-0.22999999,-0.13
OTHER,2018/05/14 16:26:15:0480,-9.559999000000001,2.47,1.22,-0.89,-0.22999999,-0.13
OTHER,2018/05/14 16:26:15:0600,-9.559999000000001,2.47,1.22,-0.89,-0.22999999,-0.13
OTHER,2018/05/14 16:26:15:0700,-9.559999000000001,2.47,1.22,-0.89,-0.22999999,-0.13
OTHER,2018/05/14 16:26:15:0810,-8.66,2.1499999,1.92,-0.78999996,0.22999999,0.29999998
OTHER,2018/05/14 16:26:15:0900,-8.66,2.1499999,1.92,-0.78999996,0.22999999,0.29999998
OTHER,2018/05/14 16:26:15:1010,-8.57,2.85,2.07,-0.63,0.26999998,0.29
OTHER,2018/05/14 16:26:15:1110,-8.57,2.85,2.07,-0.63,0.26999998,0.29
OTHER,2018/05/14 16:26:15:1220,-8.57,2.85,2.07,-0.63,0.26999998,0.29
OTHER,2018/05/14 16:26:15:1310,-8.57,2.85,2.07,-0.63,0.26999998,0.29
OTHER,2018/05/14 16:26:15:1400,-8.4,3.06,1.38,-0.45999998,0.5,-0.14
OTHER,2018/05/14 16:26:15:1510,-8.4,3.06,1.38,-0.45999998,0.5,-0.14
OTHER,2018/05/14 16:26:15:1620,-9.29,3.04,1.22,-0.34,0.41,-0.13
OTHER,2018/05/14 16:26:15:1710,-9.29,3.04,1.22,-0.34,0.41,-0.13
OTHER,2018/05/14 16:26:15:1810,-9.29,3.04,1.22,-0.34,0.41,-0.13
OTHER,2018/05/14 16:26:15:1900,-9.469999000000001,2.78,1.35,-0.08,0.45999998,0.0
OTHER,2018/05/14 16:26:15:2010,-9.469999000000001,2.78,1.35,-0.08,0.45999998,0.0
OTHER,2018/05/14 16:26:15:2120,-9.469999000000001,2.78,1.35,-0.08,0.45999998,0.0
OTHER,2018/05/14 16:26:15:2320,-9.469999000000001,2.78,1.35,-0.08,0.45999998,0.0
OTHER,2018/05/14 16:26:15:2380,-10.78,2.99,0.95,0.02,0.44,-0.07
OTHER,2018/05/14 16:26:15:2410,-10.78,2.99,0.95,0.02,0.44,-0.07
OTHER,2018/05/14 16:26:15:2510,-10.349999,2.54,0.26999998,0.09999999400000001,0.39999998,-0.04
OTHER,2018/05/14 16:26:15:2590,-10.349999,2.54,0.26999998,0.09999999400000001,0.39999998,-0.04
OTHER,2018/05/14 16:26:15:2700,-10.349999,2.54,0.26999998,0.09999999400000001,0.39999998,-0.04
OTHER,2018/05/14 16:26:15:2790,-11.309999000000001,2.58,-0.22999999,0.049999997000000004,0.64,0.06
OTHER,2018/05/14 16:26:15:2890,-11.309999000000001,2.58,-0.22999999,0.049999997000000004,0.64,0.06
OTHER,2018/05/14 16:26:15:2990,-11.309999000000001,2.58,-0.22999999,0.049999997000000004,0.64,0.06
OTHER,2018/05/14 16:26:15:3100,-10.38,2.81,-0.37,-0.049999997000000004,1.1899998999999999,0.19
OTHER,2018/05/14 16:26:15:3200,-10.38,2.81,-0.37,-0.049999997000000004,1.1899998999999999,0.19
OTHER,2018/05/14 16:26:15:3310,-10.38,2.81,-0.37,-0.049999997000000004,1.1899998999999999,0.19
OTHER,2018/05/14 16:26:15:3400,-9.679999,2.73,-0.79999995,-0.04,0.96999997,0.32999998
OTHER,2018/05/14 16:26:15:3510,-9.679999,2.73,-0.79999995,-0.04,0.96999997,0.32999998
OTHER,2018/05/14 16:26:15:3600,-9.679999,2.73,-0.79999995,-0.04,0.96999997,0.32999998
OTHER,2018/05/14 16:26:15:3720,-10.349999,3.03,-0.74,0.02,0.42,0.44
OTHER,2018/05/14 16:26:15:3810,-10.349999,3.03,-0.74,0.02,0.42,0.44
OTHER,2018/05/14 16:26:15:3900,-10.349999,3.03,-0.74,0.02,0.42,0.44
OTHER,2018/05/14 16:26:15:4010,-9.96,2.81,-0.79999995,0.13,0.72999996,0.0
OTHER,2018/05/14 16:26:15:4110,-9.96,2.81,-0.79999995,0.13,0.72999996,0.0
OTHER,2018/05/14 16:26:15:4200,-9.96,2.81,-0.79999995,0.13,0.72999996,0.0
OTHER,2018/05/14 16:26:15:4330,-9.41,2.4099998,-1.0699999,0.14,0.53999996,-0.17
OTHER,2018/05/14 16:26:15:4400,-9.41,2.4099998,-1.0699999,0.14,0.53999996,-0.17
OTHER,2018/05/14 16:26:15:4530,-9.41,2.4099998,-1.0699999,0.14,0.53999996,-0.17
OTHER,2018/05/14 16:26:15:4600,-7.9199996,2.36,-0.90999997,0.0,0.24,0.12
OTHER,2018/05/14 16:26:15:4720,-7.9199996,2.36,-0.90999997,0.0,0.24,0.12
OTHER,2018/05/14 16:26:15:4800,-7.9199996,2.36,-0.90999997,0.0,0.24,0.12
OTHER,2018/05/14 16:26:15:4940,-7.24,2.34,-1.02,0.0,0.17,0.29
OTHER,2018/05/14 16:26:15:5000,-7.24,2.34,-1.02,0.0,0.17,0.29
OTHER,2018/05/14 16:26:15:5120,-7.24,2.34,-1.02,0.08,0.34,0.11
OTHER,2018/05/14 16:26:15:5320,-7.46,2.24,-0.77,0.08,0.34,0.11
OTHER,2018/05/14 16:26:15:5500,-7.46,2.24,-0.77,0.08,0.34,0.11
OTHER,2018/05/14 16:26:15:5570,-7.89,2.4199998,-0.48,0.01,0.09999999400000001,0.11
OTHER,2018/05/14 16:26:15:5700,-7.89,2.4199998,-0.48,0.01,0.09999999400000001,0.11
OTHER,2018/05/14 16:26:15:5730,-7.89,2.4199998,-0.48,0.01,0.09999999400000001,0.11
OTHER,2018/05/14 16:26:15:5790,-8.25,2.53,0.0,-0.04,-0.04,0.24
OTHER,2018/05/14 16:26:15:5870,-8.25,2.53,0.0,-0.04,-0.04,0.24
OTHER,2018/05/14 16:26:15:5900,-8.25,2.53,0.0,-0.04,-0.04,0.24
OTHER,2018/05/14 16:26:15:5990,-8.19,2.6699998,-0.26,-0.13,0.04,0.19999999
OTHER,2018/05/14 16:26:15:6090,-8.19,2.6699998,-0.26,-0.13,0.04,0.19999999
OTHER,2018/05/14 16:26:15:6180,-8.19,2.6699998,-0.26,-0.13,0.04,0.19999999
OTHER,2018/05/14 16:26:15:6290,-8.48,2.8899999,-0.76,-0.22,0.38,0.14999999
OTHER,2018/05/14 16:26:15:6380,-8.48,2.8899999,-0.76,-0.22,0.38,0.14999999
OTHER,2018/05/14 16:26:15:6490,-8.48,2.8899999,-0.76,-0.22,0.38,0.14999999
OTHER,2018/05/14 16:26:15:6590,-8.73,3.3799998999999996,-0.68,-0.26,0.39,0.19999999
OTHER,2018/05/14 16:26:15:6700,-8.73,3.3799998999999996,-0.68,-0.26,0.39,0.19999999
OTHER,2018/05/14 16:26:15:6810,-8.73,3.3799998999999996,-0.68,-0.26,0.39,0.19999999
