label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/30 16:05:58:7150,-8.42,2.3999999,4.69,-0.59,0.19999999,0.62
OTHER,2018/04/30 16:05:58:7240,-8.42,2.3999999,4.69,-0.59,0.19999999,0.62
OTHER,2018/04/30 16:05:58:7340,-8.55,2.02,4.87,-0.08,0.61,0.48
OTHER,2018/04/30 16:05:58:7440,-8.55,2.02,4.87,-0.08,0.61,0.48
OTHER,2018/04/30 16:05:58:7540,-8.55,2.02,4.87,-0.08,0.61,0.48
OTHER,2018/04/30 16:05:58:7630,-8.17,2.08,5.2599998,0.16,0.65999997,0.17
OTHER,2018/04/30 16:05:58:7750,-8.17,2.08,5.2599998,0.16,0.65999997,0.17
OTHER,2018/04/30 16:05:58:7850,-8.17,2.08,5.2599998,0.16,0.65999997,0.17
OTHER,2018/04/30 16:05:58:7960,-8.349999,2.01,5.46,0.11,0.55,0.22999999
OTHER,2018/04/30 16:05:58:8060,-8.349999,2.01,5.46,0.11,0.55,0.22999999
OTHER,2018/04/30 16:05:58:8160,-8.349999,2.01,5.46,0.11,0.55,0.22999999
OTHER,2018/04/30 16:05:58:8260,-8.87,1.89,5.2599998,-0.26,0.61,0.63
OTHER,2018/04/30 16:05:58:8360,-8.87,1.89,5.2599998,-0.26,0.61,0.63
OTHER,2018/04/30 16:05:58:8460,-8.87,1.89,5.2599998,-0.26,0.61,0.63
OTHER,2018/04/30 16:05:58:8560,-9.01,2.03,4.99,-0.53999996,0.53,0.79999995
OTHER,2018/04/30 16:05:58:8660,-9.01,2.03,4.99,-0.53999996,0.53,0.79999995
OTHER,2018/04/30 16:05:58:8760,-9.01,2.03,4.99,-0.53999996,0.53,0.79999995
OTHER,2018/04/30 16:05:58:8870,-8.98,2.09,4.62,-0.71,0.59999996,0.51
OTHER,2018/04/30 16:05:58:8960,-8.98,2.09,4.62,-0.71,0.59999996,0.51
OTHER,2018/04/30 16:05:58:9060,-8.98,2.09,4.62,-0.71,0.59999996,0.51
OTHER,2018/04/30 16:05:58:9160,-8.83,1.91,4.0,-0.65,0.37,0.22
OTHER,2018/04/30 16:05:58:9260,-8.83,1.91,4.0,-0.65,0.37,0.22
OTHER,2018/04/30 16:05:58:9370,-8.83,1.91,4.0,-0.65,0.37,0.22
OTHER,2018/04/30 16:05:58:9460,-8.69,2.04,3.76,-0.59999996,0.21,0.19
OTHER,2018/04/30 16:05:58:9560,-8.69,2.04,3.76,-0.59999996,0.21,0.19
OTHER,2018/04/30 16:05:58:9660,-8.69,2.04,3.76,-0.59999996,0.21,0.19
OTHER,2018/04/30 16:05:58:9760,-7.95,2.03,3.6899998,-0.32999998,0.11,0.19
OTHER,2018/04/30 16:05:58:9870,-7.95,2.03,3.6899998,-0.32999998,0.11,0.19
OTHER,2018/04/30 16:05:58:9970,-7.95,2.03,3.6899998,-0.32999998,0.11,0.19
OTHER,2018/04/30 16:05:59:0060,-8.099999,2.3,3.6,-0.01,0.03,0.14
OTHER,2018/04/30 16:05:59:0160,-8.099999,2.3,3.6,-0.01,0.03,0.14
OTHER,2018/04/30 16:05:59:0260,-8.03,2.32,3.77,0.04,0.09999999400000001,0.42999998
OTHER,2018/04/30 16:05:59:0370,-8.03,2.32,3.77,0.04,0.09999999400000001,0.42999998
OTHER,2018/04/30 16:05:59:0460,-8.03,2.32,3.77,0.04,0.09999999400000001,0.42999998
OTHER,2018/04/30 16:05:59:0560,-8.349999,2.85,3.9499998,0.0,0.07,0.26999998
OTHER,2018/04/30 16:05:59:0660,-8.349999,2.85,3.9499998,0.0,0.07,0.26999998
OTHER,2018/04/30 16:05:59:0760,-8.349999,2.85,3.9499998,0.0,0.07,0.26999998
OTHER,2018/04/30 16:05:59:0870,-6.8799996,3.4299998,5.15,-0.089999996,0.34,0.19999999
OTHER,2018/04/30 16:05:59:0960,-6.8799996,3.4299998,5.15,-0.089999996,0.34,0.19999999
OTHER,2018/04/30 16:05:59:1060,-6.8799996,3.4299998,5.15,-0.089999996,0.34,0.19999999
OTHER,2018/04/30 16:05:59:1160,-9.309999000000001,2.9199998,3.59,-0.5,-0.01,0.65999997
OTHER,2018/04/30 16:05:59:1260,-9.309999000000001,2.9199998,3.59,-0.5,-0.01,0.65999997
OTHER,2018/04/30 16:05:59:1360,-9.309999000000001,2.9199998,3.59,-0.5,-0.01,0.65999997
OTHER,2018/04/30 16:05:59:1460,-8.95,2.6299999,3.28,-0.12,-0.12,0.53999996
OTHER,2018/04/30 16:05:59:1560,-8.95,2.6299999,3.28,-0.12,-0.12,0.53999996
OTHER,2018/04/30 16:05:59:1660,-8.95,2.6299999,3.28,-0.12,-0.12,0.53999996
OTHER,2018/04/30 16:05:59:1760,-9.3,2.6299999,3.98,0.089999996,0.11,0.35999998
OTHER,2018/04/30 16:05:59:1870,-9.3,2.6299999,3.98,0.089999996,0.11,0.35999998
OTHER,2018/04/30 16:05:59:1960,-9.3,2.6299999,3.98,0.089999996,0.11,0.35999998
OTHER,2018/04/30 16:05:59:2060,-8.769999499999999,2.8999999,3.26,-0.01,0.04,0.07
OTHER,2018/04/30 16:05:59:2160,-8.769999499999999,2.8999999,3.26,-0.01,0.04,0.07
OTHER,2018/04/30 16:05:59:2260,-8.769999499999999,2.8999999,3.26,-0.01,0.04,0.07
OTHER,2018/04/30 16:05:59:2370,-8.83,3.1699998,3.31,0.06,0.45999998,-0.11
OTHER,2018/04/30 16:05:59:2460,-8.83,3.1699998,3.31,0.06,0.45999998,-0.11
OTHER,2018/04/30 16:05:59:2560,-8.88,2.54,3.09,0.24,0.64,-0.39
OTHER,2018/04/30 16:05:59:2660,-8.88,2.54,3.09,0.24,0.64,-0.39
OTHER,2018/04/30 16:05:59:2760,-8.88,2.54,3.09,0.24,0.64,-0.39
OTHER,2018/04/30 16:05:59:2870,-9.58,2.28,1.06,0.17999999,0.96999997,-0.69
OTHER,2018/04/30 16:05:59:2970,-9.58,2.28,1.06,0.17999999,0.96999997,-0.69
OTHER,2018/04/30 16:05:59:3070,-9.58,2.28,1.06,0.17999999,0.96999997,-0.69
OTHER,2018/04/30 16:05:59:3160,-11.2,2.48,1.89,0.17999999,2.6599998,-0.32
OTHER,2018/04/30 16:05:59:3260,-11.2,2.48,1.89,0.17999999,2.6599998,-0.32
OTHER,2018/04/30 16:05:59:3360,-11.2,2.48,1.89,0.21,2.55,0.37
OTHER,2018/04/30 16:05:59:3460,-10.41,2.9299998,1.5999999,0.21,2.55,0.37
OTHER,2018/04/30 16:05:59:3560,-10.41,2.9299998,1.5999999,0.21,2.55,0.37
OTHER,2018/04/30 16:05:59:3660,-10.41,2.9299998,1.5999999,0.21,2.55,0.37
OTHER,2018/04/30 16:05:59:3760,-9.44,3.1,1.5799999,0.42999998,1.9599999,0.85999995
OTHER,2018/04/30 16:05:59:3850,-9.44,3.1,1.5799999,0.42999998,1.9599999,0.85999995
OTHER,2018/04/30 16:05:59:3960,-6.0499997,3.4099998,0.84,0.45,1.9,0.94
OTHER,2018/04/30 16:05:59:4060,-6.0499997,3.4099998,0.84,0.45,1.9,0.94
OTHER,2018/04/30 16:05:59:4330,-6.0499997,3.4099998,0.84,0.45,1.9,0.94
OTHER,2018/04/30 16:05:59:4390,-6.0499997,3.4099998,0.84,0.45,1.9,0.94
OTHER,2018/04/30 16:05:59:4560,-8.72,3.21,0.79999995,0.34,1.41,0.74
OTHER,2018/04/30 16:05:59:4750,-8.72,3.21,0.79999995,0.34,1.41,0.74
OTHER,2018/04/30 16:05:59:4850,-7.22,3.54,1.9799999,0.19,1.77,1.02
OTHER,2018/04/30 16:05:59:4870,-7.22,3.54,1.9799999,0.19,1.77,1.02
OTHER,2018/04/30 16:05:59:4930,-7.22,3.54,1.9799999,0.19,1.77,1.02
OTHER,2018/04/30 16:05:59:5000,-7.22,3.54,1.9799999,-0.22,0.87,1.16
OTHER,2018/04/30 16:05:59:5050,-7.8999996,3.9499998,1.68,-0.22,0.87,1.16
OTHER,2018/04/30 16:05:59:5080,-7.8999996,3.9499998,1.68,-0.22,0.87,1.16
OTHER,2018/04/30 16:05:59:5150,-8.49,4.72,1.5799999,-0.91999996,0.39999998,0.41
OTHER,2018/04/30 16:05:59:5230,-8.49,4.72,1.5799999,-0.91999996,0.39999998,0.41
OTHER,2018/04/30 16:05:59:5340,-8.49,4.72,1.5799999,-0.91999996,0.39999998,0.41
OTHER,2018/04/30 16:05:59:5430,-7.69,4.74,1.6899998999999999,-0.53999996,0.34,0.24
OTHER,2018/04/30 16:05:59:5540,-7.69,4.74,1.6899998999999999,-0.53999996,0.34,0.24
OTHER,2018/04/30 16:05:59:5640,-7.69,4.74,1.6899998999999999,-0.53999996,0.34,0.24
OTHER,2018/04/30 16:05:59:5730,-8.66,4.23,0.90999997,-0.01,-0.11,0.02
OTHER,2018/04/30 16:05:59:5850,-8.66,4.23,0.90999997,-0.01,-0.11,0.02
OTHER,2018/04/30 16:05:59:5960,-8.66,4.23,0.90999997,-0.01,-0.11,0.02
OTHER,2018/04/30 16:05:59:6060,-9.08,4.21,1.2099999,0.26999998,-0.11,-0.16
OTHER,2018/04/30 16:05:59:6160,-9.08,4.21,1.2099999,0.26999998,-0.11,-0.16
OTHER,2018/04/30 16:05:59:6260,-9.889999000000001,4.41,0.78999996,0.19,-0.06,-0.14999999
OTHER,2018/04/30 16:05:59:6370,-9.889999000000001,4.41,0.78999996,0.19,-0.06,-0.14999999
OTHER,2018/04/30 16:05:59:6460,-9.889999000000001,4.41,0.78999996,0.19,-0.06,-0.14999999
OTHER,2018/04/30 16:05:59:6560,-9.889999000000001,4.41,0.78999996,0.19,-0.06,-0.14999999
OTHER,2018/04/30 16:05:59:6660,-9.55,4.79,0.13,-0.07,0.13,0.31
OTHER,2018/04/30 16:05:59:6750,-9.55,4.79,0.13,-0.07,0.13,0.31
OTHER,2018/04/30 16:05:59:6890,-7.95,5.29,0.58,-0.25,0.09999999400000001,0.51
OTHER,2018/04/30 16:05:59:6950,-7.95,5.29,0.58,-0.25,0.09999999400000001,0.51
OTHER,2018/04/30 16:05:59:7080,-7.95,5.29,0.58,-0.25,0.09999999400000001,0.51
OTHER,2018/04/30 16:05:59:7150,-6.5499997,4.96,0.78999996,-0.28,-0.07,0.39
OTHER,2018/04/30 16:05:59:7250,-6.5499997,4.96,0.78999996,-0.28,-0.07,0.39
OTHER,2018/04/30 16:05:59:7360,-6.5499997,4.96,0.78999996,-0.28,-0.07,0.39
OTHER,2018/04/30 16:05:59:7470,-6.5499997,4.96,0.78999996,-0.28,-0.07,0.39
OTHER,2018/04/30 16:05:59:7570,-6.95,4.19,0.35,-0.26999998,-0.17,-0.21
OTHER,2018/04/30 16:05:59:7650,-6.95,4.19,0.35,-0.26999998,-0.17,-0.21
OTHER,2018/04/30 16:05:59:7760,-6.95,4.19,0.35,-0.26999998,-0.17,-0.21
OTHER,2018/04/30 16:05:59:7870,-7.5,4.25,1.24,-0.22999999,-0.089999996,-0.34
OTHER,2018/04/30 16:05:59:7960,-7.5,4.25,1.24,-0.22999999,-0.089999996,-0.34
OTHER,2018/04/30 16:05:59:8050,-7.5,4.25,1.24,-0.22999999,-0.089999996,-0.34
OTHER,2018/04/30 16:05:59:8160,-8.57,4.16,1.79,-0.22999999,0.64,-0.34
OTHER,2018/04/30 16:05:59:8250,-8.57,4.16,1.79,-0.22999999,0.64,-0.34
OTHER,2018/04/30 16:05:59:8370,-9.26,4.2599998,0.85999995,-0.13,0.71,-0.19
OTHER,2018/04/30 16:05:59:8470,-9.26,4.2599998,0.85999995,-0.13,0.71,-0.19
OTHER,2018/04/30 16:05:59:8560,-9.26,4.2599998,0.85999995,-0.13,0.71,-0.19
OTHER,2018/04/30 16:05:59:8660,-9.69,4.45,0.14999999,0.049999997000000004,0.59,0.45999998
OTHER,2018/04/30 16:05:59:8760,-9.69,4.45,0.14999999,0.049999997000000004,0.59,0.45999998
OTHER,2018/04/30 16:05:59:8860,-9.69,4.45,0.14999999,0.049999997000000004,0.59,0.45999998
OTHER,2018/04/30 16:05:59:8960,-9.28,4.35,0.35,0.049999997000000004,0.74,0.82
OTHER,2018/04/30 16:05:59:9050,-9.28,4.35,0.35,0.049999997000000004,0.74,0.82
OTHER,2018/04/30 16:05:59:9160,-9.28,4.35,0.35,0.049999997000000004,0.74,0.82
OTHER,2018/04/30 16:05:59:9250,-7.56,4.11,-0.26,0.19,-0.09999999400000001,1.1999999
OTHER,2018/04/30 16:05:59:9360,-7.56,4.11,-0.26,0.19,-0.09999999400000001,1.1999999
OTHER,2018/04/30 16:05:59:9460,-7.56,4.11,-0.26,0.19,-0.09999999400000001,1.1999999
OTHER,2018/04/30 16:05:59:9560,-6.62,4.61,-1.1,0.22999999,-0.48999998,1.29
OTHER,2018/04/30 16:05:59:9660,-6.62,4.61,-1.1,0.22999999,-0.48999998,1.29
OTHER,2018/04/30 16:05:59:9750,-6.62,4.61,-1.1,0.22999999,-0.48999998,1.29
OTHER,2018/04/30 16:05:59:9870,-6.6499996,5.0299997,-0.01,-0.089999996,-0.14999999,1.14
OTHER,2018/04/30 16:05:59:9950,-6.6499996,5.0299997,-0.01,-0.089999996,-0.14999999,1.14
OTHER,2018/04/30 16:06:00:0130,-7.3199997,5.52,0.75,-0.21,-0.31,0.89
OTHER,2018/04/30 16:06:00:0260,-7.3199997,5.52,0.75,-0.21,-0.31,0.89
OTHER,2018/04/30 16:06:00:0300,-7.3199997,5.52,0.75,-0.21,-0.31,0.89
OTHER,2018/04/30 16:06:00:0620,-7.3199997,5.52,0.75,-0.21,-0.31,0.89
OTHER,2018/04/30 16:06:00:0650,-8.49,5.7799997,0.44,-0.37,-0.19,0.85999995
OTHER,2018/04/30 16:06:00:0960,-8.49,5.7799997,0.44,-0.37,-0.19,0.85999995
OTHER,2018/04/30 16:06:00:1000,-8.49,5.7799997,0.44,-0.37,-0.19,0.85999995
OTHER,2018/04/30 16:06:00:1100,-8.429999,6.64,0.14,-0.59,0.11,1.13
OTHER,2018/04/30 16:06:00:1130,-8.429999,6.64,0.14,-0.59,0.11,1.13
OTHER,2018/04/30 16:06:00:1150,-8.429999,6.64,0.14,-0.59,0.11,1.13
OTHER,2018/04/30 16:06:00:1190,-7.89,6.33,0.35,-0.64,-0.11,1.51
OTHER,2018/04/30 16:06:00:1230,-7.89,6.33,0.35,-0.64,-0.11,1.51
OTHER,2018/04/30 16:06:00:1250,-7.02,6.89,1.11,-0.56,-0.28,1.39
OTHER,2018/04/30 16:06:00:1330,-7.02,6.89,1.11,-0.56,-0.28,1.39
OTHER,2018/04/30 16:06:00:1430,-7.02,6.89,1.11,-0.56,-0.28,1.39
OTHER,2018/04/30 16:06:00:1530,-6.17,7.8999996,1.76,-0.29999998,-0.12,1.09
OTHER,2018/04/30 16:06:00:1630,-6.17,7.8999996,1.76,-0.29999998,-0.12,1.09
OTHER,2018/04/30 16:06:00:1740,-6.17,7.8999996,1.76,-0.29999998,-0.12,1.09
OTHER,2018/04/30 16:06:00:1850,-4.67,8.99,0.94,-0.03,-0.24,0.87
OTHER,2018/04/30 16:06:00:1950,-4.67,8.99,0.94,-0.03,-0.24,0.87
OTHER,2018/04/30 16:06:00:2050,-4.67,8.99,0.94,-0.03,-0.24,0.87
OTHER,2018/04/30 16:06:00:2150,-6.8999996,7.37,0.56,0.0,0.02,0.089999996
OTHER,2018/04/30 16:06:00:2280,-6.8999996,7.37,0.56,0.0,0.02,0.089999996
OTHER,2018/04/30 16:06:00:2340,-6.8999996,7.37,0.56,0.0,0.02,0.089999996
OTHER,2018/04/30 16:06:00:2580,-8.0,6.46,1.2099999,0.0,-0.03,-0.16
OTHER,2018/04/30 16:06:00:2740,-8.0,6.46,1.2099999,0.0,-0.03,-0.16
OTHER,2018/04/30 16:06:00:2790,-8.0,6.46,1.2099999,0.0,-0.03,-0.16
OTHER,2018/04/30 16:06:00:2950,-4.96,7.16,1.9499999,0.04,0.17,0.38
OTHER,2018/04/30 16:06:00:3000,-4.96,7.16,1.9499999,0.04,0.17,0.38
OTHER,2018/04/30 16:06:00:3050,-4.96,7.16,1.9499999,0.04,0.17,0.38
OTHER,2018/04/30 16:06:00:3080,-5.5899997,7.49,-0.41,0.41,0.39999998,0.34
OTHER,2018/04/30 16:06:00:3150,-5.5899997,7.49,-0.41,0.41,0.39999998,0.34
OTHER,2018/04/30 16:06:00:3230,-5.5899997,7.49,-0.41,0.41,0.39999998,0.34
OTHER,2018/04/30 16:06:00:3340,-5.45,7.72,-1.2099999,0.16,0.45999998,0.22
OTHER,2018/04/30 16:06:00:3430,-5.45,7.72,-1.2099999,0.16,0.45999998,0.22
OTHER,2018/04/30 16:06:00:3550,-5.45,7.72,-1.2099999,0.16,0.45999998,0.22
OTHER,2018/04/30 16:06:00:3650,-3.9599998,8.62,1.4599999,-0.31,-0.25,0.11
OTHER,2018/04/30 16:06:00:3740,-3.9599998,8.62,1.4599999,-0.31,-0.25,0.11
OTHER,2018/04/30 16:06:00:3840,-3.9599998,8.62,1.4599999,-0.31,-0.25,0.11
OTHER,2018/04/30 16:06:00:3950,-6.6099997,6.97,2.05,-0.19999999,-0.76,0.19
OTHER,2018/04/30 16:06:00:4050,-6.6099997,6.97,2.05,-0.19999999,-0.76,0.19
OTHER,2018/04/30 16:06:00:4160,-6.1299996,8.07,1.09,-0.13,0.08,0.14
OTHER,2018/04/30 16:06:00:4250,-6.1299996,8.07,1.09,-0.13,0.08,0.14
OTHER,2018/04/30 16:06:00:4360,-6.1299996,8.07,1.09,-0.13,0.08,0.14
OTHER,2018/04/30 16:06:00:4450,-6.0699997,7.93,1.61,-0.12,0.51,0.35
OTHER,2018/04/30 16:06:00:4560,-6.0699997,7.93,1.61,-0.12,0.51,0.35
OTHER,2018/04/30 16:06:00:4660,-6.0699997,7.93,1.61,-0.12,0.51,0.35
OTHER,2018/04/30 16:06:00:4760,-5.46,8.36,0.44,-0.12,0.7,0.48
OTHER,2018/04/30 16:06:00:4860,-5.46,8.36,0.44,-0.12,0.7,0.48
OTHER,2018/04/30 16:06:00:4960,-5.46,8.36,0.44,-0.12,0.7,0.48
OTHER,2018/04/30 16:06:00:5070,-6.42,7.71,-0.08,0.11,-0.089999996,0.39
OTHER,2018/04/30 16:06:00:5170,-6.42,7.71,-0.08,0.11,-0.089999996,0.39
OTHER,2018/04/30 16:06:00:5250,-6.42,7.71,-0.08,0.11,-0.089999996,0.39
OTHER,2018/04/30 16:06:00:5370,-5.0299997,8.58,0.96999997,-0.049999997000000004,-0.24,0.81
OTHER,2018/04/30 16:06:00:5460,-5.0299997,8.58,0.96999997,-0.049999997000000004,-0.24,0.81
OTHER,2018/04/30 16:06:00:5560,-5.0299997,8.58,0.96999997,-0.049999997000000004,-0.24,0.81
OTHER,2018/04/30 16:06:00:5660,-4.46,9.74,0.91999996,-0.28,-0.049999997000000004,1.03
OTHER,2018/04/30 16:06:00:5750,-4.46,9.74,0.91999996,-0.28,-0.049999997000000004,1.03
OTHER,2018/04/30 16:06:00:5850,-4.46,9.74,0.91999996,-0.28,-0.049999997000000004,1.03
OTHER,2018/04/30 16:06:00:6050,-4.8399997,8.33,0.26999998,-0.41,-0.29999998,0.78999996
OTHER,2018/04/30 16:06:00:6100,-4.8399997,8.33,0.26999998,-0.41,-0.29999998,0.78999996
OTHER,2018/04/30 16:06:00:6170,-4.8399997,8.33,0.26999998,-0.41,-0.29999998,0.78999996
OTHER,2018/04/30 16:06:00:6250,-5.73,7.8399997,2.03,-0.69,-0.34,0.42999998
OTHER,2018/04/30 16:06:00:6350,-5.73,7.8399997,2.03,-0.69,-0.34,0.42999998
OTHER,2018/04/30 16:06:00:6450,-5.73,7.8399997,2.03,-0.69,-0.34,0.42999998
OTHER,2018/04/30 16:06:00:6550,-5.1099997,8.54,2.73,-0.69,0.26,0.76
OTHER,2018/04/30 16:06:00:6630,-5.1099997,8.54,2.73,-0.69,0.26,0.76
OTHER,2018/04/30 16:06:00:6730,-5.1099997,8.54,2.73,-0.69,0.26,0.76
OTHER,2018/04/30 16:06:00:6830,-3.86,9.04,0.39,-0.01,0.11,0.84
OTHER,2018/04/30 16:06:00:6930,-3.86,9.04,0.39,-0.01,0.11,0.84
OTHER,2018/04/30 16:06:00:7030,-5.5899997,8.0,0.90999997,0.14999999,-0.049999997000000004,0.94
OTHER,2018/04/30 16:06:00:7120,-5.5899997,8.0,0.90999997,0.14999999,-0.049999997000000004,0.94
OTHER,2018/04/30 16:06:00:7230,-5.5899997,8.0,0.90999997,0.14999999,-0.049999997000000004,0.94
OTHER,2018/04/30 16:06:00:7320,-4.87,8.62,1.0,0.089999996,-0.34,1.3399999
OTHER,2018/04/30 16:06:00:7420,-4.87,8.62,1.0,0.089999996,-0.34,1.3399999
OTHER,2018/04/30 16:06:00:7520,-4.87,8.62,1.0,0.089999996,-0.34,1.3399999
OTHER,2018/04/30 16:06:00:7620,-3.76,9.44,1.31,-0.14,0.35999998,1.3199999
OTHER,2018/04/30 16:06:00:7720,-3.76,9.44,1.31,-0.14,0.35999998,1.3199999
OTHER,2018/04/30 16:06:00:7820,-4.36,9.03,3.9599998,-0.09999999400000001,0.16,1.3299999
OTHER,2018/04/30 16:06:00:7920,-4.36,9.03,3.9599998,-0.09999999400000001,0.16,1.3299999
OTHER,2018/04/30 16:06:00:8020,-4.36,9.03,3.9599998,-0.09999999400000001,0.16,1.3299999
OTHER,2018/04/30 16:06:00:8130,-4.36,9.03,3.9599998,-0.09999999400000001,0.16,1.3299999
OTHER,2018/04/30 16:06:00:8220,-3.02,8.42,0.56,0.22,0.42,1.6899998999999999
OTHER,2018/04/30 16:06:00:8330,-3.02,8.42,0.56,0.22,0.42,1.6899998999999999
OTHER,2018/04/30 16:06:00:8550,-4.12,9.429999,1.8299999,-0.01,0.14999999,1.81
OTHER,2018/04/30 16:06:00:8570,-4.12,9.429999,1.8299999,-0.01,0.14999999,1.81
OTHER,2018/04/30 16:06:00:8630,-4.12,9.429999,1.8299999,-0.01,0.14999999,1.81
OTHER,2018/04/30 16:06:00:8740,-0.7,9.4,1.41,0.16,0.09999999400000001,1.9599999
OTHER,2018/04/30 16:06:00:8840,-0.7,9.4,1.41,0.16,0.09999999400000001,1.9599999
OTHER,2018/04/30 16:06:00:8930,-0.7,9.4,1.41,0.16,0.09999999400000001,1.9599999
OTHER,2018/04/30 16:06:00:9040,-1.42,9.53,0.61,-0.07,0.28,2.07
OTHER,2018/04/30 16:06:00:9150,-1.42,9.53,0.61,-0.07,0.28,2.07
OTHER,2018/04/30 16:06:00:9250,-1.42,9.53,0.61,-0.07,0.28,2.07
OTHER,2018/04/30 16:06:00:9350,-0.58,9.94,1.39,-0.26999998,0.32999998,2.11
OTHER,2018/04/30 16:06:00:9450,-0.58,9.94,1.39,-0.26999998,0.32999998,2.11
OTHER,2018/04/30 16:06:00:9550,-0.58,9.94,1.39,-0.26999998,0.32999998,2.11
OTHER,2018/04/30 16:06:00:9650,0.41,9.389999000000001,1.48,-0.35,0.29,2.09
OTHER,2018/04/30 16:06:00:9750,0.41,9.389999000000001,1.48,-0.35,0.29,2.09
OTHER,2018/04/30 16:06:00:9860,0.41,9.389999000000001,1.48,-0.35,0.29,2.09
OTHER,2018/04/30 16:06:00:9970,0.59,9.309999000000001,2.06,-0.45,0.31,1.9399998999999999
OTHER,2018/04/30 16:06:01:0060,0.59,9.309999000000001,2.06,-0.45,0.31,1.9399998999999999
OTHER,2018/04/30 16:06:01:0160,0.42999998,9.07,2.99,-0.5,0.22999999,1.8399999
OTHER,2018/04/30 16:06:01:0250,0.42999998,9.07,2.99,-0.5,0.22999999,1.8399999
OTHER,2018/04/30 16:06:01:0360,0.42999998,9.07,2.99,-0.5,0.22999999,1.8399999
OTHER,2018/04/30 16:06:01:0590,0.42999998,9.07,2.99,-0.5,0.22999999,1.8399999
OTHER,2018/04/30 16:06:01:0800,2.3899999,9.23,1.4,-0.12,0.09999999400000001,1.73
OTHER,2018/04/30 16:06:01:0940,2.3899999,9.23,1.4,-0.12,0.09999999400000001,1.73
OTHER,2018/04/30 16:06:01:1030,2.98,5.69,1.55,-0.11,0.31,1.61
OTHER,2018/04/30 16:06:01:1120,2.98,5.69,1.55,-0.11,0.31,1.61
OTHER,2018/04/30 16:06:01:1150,2.98,5.69,1.55,-0.11,0.31,1.61
OTHER,2018/04/30 16:06:01:1230,2.98,5.69,1.55,-0.11,0.31,1.61
OTHER,2018/04/30 16:06:01:1260,2.69,9.83,1.8499999,-0.32999998,0.19999999,0.96
OTHER,2018/04/30 16:06:01:1290,2.69,9.83,1.8499999,-0.32999998,0.19999999,0.96
OTHER,2018/04/30 16:06:01:1330,1.75,16.46,1.5799999,-0.51,0.089999996,0.87
OTHER,2018/04/30 16:06:01:1450,1.75,16.46,1.5799999,-0.51,0.089999996,0.87
OTHER,2018/04/30 16:06:01:1540,1.75,16.46,1.5799999,-0.51,0.089999996,0.87
OTHER,2018/04/30 16:06:01:1640,3.1799998,12.469999000000001,2.36,-0.7,0.02,0.95
OTHER,2018/04/30 16:06:01:1730,3.1799998,12.469999000000001,2.36,-0.7,0.02,0.95
OTHER,2018/04/30 16:06:01:1840,3.1799998,12.469999000000001,2.36,-0.7,0.02,0.95
OTHER,2018/04/30 16:06:01:1940,3.1799998,12.469999000000001,2.36,-0.7,0.02,0.95
OTHER,2018/04/30 16:06:01:2050,4.12,10.76,3.49,-0.19999999,-0.06,0.0
OTHER,2018/04/30 16:06:01:2160,4.12,10.76,3.49,-0.19999999,-0.06,0.0
OTHER,2018/04/30 16:06:01:2250,0.94,7.81,0.66999996,0.39999998,-0.44,-0.48999998
OTHER,2018/04/30 16:06:01:2360,0.94,7.81,0.66999996,0.39999998,-0.44,-0.48999998
OTHER,2018/04/30 16:06:01:2460,0.94,7.81,0.66999996,0.39999998,-0.44,-0.48999998
OTHER,2018/04/30 16:06:01:2570,1.3399999,8.37,3.3799998999999996,-0.42,-0.35,-0.29999998
OTHER,2018/04/30 16:06:01:2660,1.3399999,8.37,3.3799998999999996,-0.42,-0.35,-0.29999998
OTHER,2018/04/30 16:06:01:2750,1.3399999,8.37,3.3799998999999996,-0.42,-0.35,-0.29999998
OTHER,2018/04/30 16:06:01:2860,1.86,8.98,2.95,-0.24,-0.26999998,-0.11
OTHER,2018/04/30 16:06:01:2960,1.86,8.98,2.95,-0.24,-0.26999998,-0.11
OTHER,2018/04/30 16:06:01:3060,1.86,8.98,2.95,-0.24,-0.26999998,-0.11
OTHER,2018/04/30 16:06:01:3170,2.56,9.719999000000001,2.22,0.07,-0.28,0.0
OTHER,2018/04/30 16:06:01:3250,2.56,9.719999000000001,2.22,0.07,-0.28,0.0
OTHER,2018/04/30 16:06:01:3360,2.56,9.719999000000001,2.22,0.07,-0.28,0.0
OTHER,2018/04/30 16:06:01:3480,2.6399999,9.98,2.1,0.07,-0.31,-0.01
OTHER,2018/04/30 16:06:01:3550,2.6399999,9.98,2.1,0.07,-0.31,-0.01
OTHER,2018/04/30 16:06:01:3660,2.6399999,9.98,2.1,0.07,-0.31,-0.01
OTHER,2018/04/30 16:06:01:3760,2.61,9.69,2.33,0.0,-0.29,-0.049999997000000004
OTHER,2018/04/30 16:06:01:3850,2.61,9.69,2.33,0.0,-0.29,-0.049999997000000004
OTHER,2018/04/30 16:06:01:3970,2.61,9.69,2.33,0.0,-0.29,-0.049999997000000004
OTHER,2018/04/30 16:06:01:4060,2.69,9.41,2.29,-0.02,-0.22,-0.06
OTHER,2018/04/30 16:06:01:4160,2.69,9.41,2.29,-0.02,-0.22,-0.06
OTHER,2018/04/30 16:06:01:4250,2.69,9.41,2.29,-0.02,-0.22,-0.06
OTHER,2018/04/30 16:06:01:4360,2.74,9.34,2.21,0.02,-0.14999999,-0.04
