label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:13:43:4170,-4.61,-0.08,7.8199997,-0.32999998,0.47,-0.29999998
OTHER,2018/05/16 16:13:43:4250,-4.61,-0.08,7.8199997,-0.32999998,0.47,-0.29999998
OTHER,2018/05/16 16:13:43:4330,-4.61,-0.08,7.8199997,-0.32999998,0.47,-0.29999998
OTHER,2018/05/16 16:13:43:4410,-4.61,-0.08,7.8199997,-0.32999998,0.47,-0.29999998
OTHER,2018/05/16 16:13:43:4510,-4.11,1.11,7.18,-0.17999999,1.4,-0.09999999400000001
OTHER,2018/05/16 16:13:43:4610,-4.11,1.11,7.18,-0.17999999,1.4,-0.09999999400000001
OTHER,2018/05/16 16:13:43:4710,-3.26,-0.37,6.41,-0.45,2.09,-0.39999998
OTHER,2018/05/16 16:13:43:4810,-3.26,-0.37,6.41,-0.45,2.09,-0.39999998
OTHER,2018/05/16 16:13:43:4910,-3.26,-0.37,6.41,-0.45,2.09,-0.39999998
OTHER,2018/05/16 16:13:43:5010,-7.08,0.39,6.1,-0.85999995,1.93,-1.05
OTHER,2018/05/16 16:13:43:5110,-7.08,0.39,6.1,-0.85999995,1.93,-1.05
OTHER,2018/05/16 16:13:43:5210,-7.08,0.39,6.1,-0.85999995,1.93,-1.05
OTHER,2018/05/16 16:13:43:5310,-7.2799997,-0.72999996,5.16,-0.48999998,1.8499999,-0.66999996
OTHER,2018/05/16 16:13:43:5410,-7.2799997,-0.72999996,5.16,-0.48999998,1.8499999,-0.66999996
OTHER,2018/05/16 16:13:43:5510,-7.2799997,-0.72999996,5.16,-0.48999998,1.8499999,-0.66999996
OTHER,2018/05/16 16:13:43:5610,-7.6699996,-0.089999996,7.77,-1.87,2.52,-0.66999996
OTHER,2018/05/16 16:13:43:5710,-7.6699996,-0.089999996,7.77,-1.87,2.52,-0.66999996
OTHER,2018/05/16 16:13:43:5810,-7.6699996,-0.089999996,7.77,-1.87,2.52,-0.66999996
OTHER,2018/05/16 16:13:43:5910,-8.019999499999999,0.16,7.509999799999999,-1.76,2.1299999,-0.65999997
OTHER,2018/05/16 16:13:43:6010,-8.019999499999999,0.16,7.509999799999999,-1.76,2.1299999,-0.65999997
OTHER,2018/05/16 16:13:43:6110,-8.019999499999999,0.16,7.509999799999999,-1.76,2.1299999,-0.65999997
OTHER,2018/05/16 16:13:43:6210,-11.04,-1.5799999,5.52,-0.06,1.0699999,-0.58
OTHER,2018/05/16 16:13:43:6310,-11.04,-1.5799999,5.52,-0.06,1.0699999,-0.58
OTHER,2018/05/16 16:13:43:6410,-10.53,-1.17,4.81,0.06,0.96999997,-0.07
OTHER,2018/05/16 16:13:43:6510,-10.53,-1.17,4.81,0.06,0.96999997,-0.07
OTHER,2018/05/16 16:13:43:6610,-10.53,-1.17,4.81,0.06,0.96999997,-0.07
OTHER,2018/05/16 16:13:43:6710,-10.53,-1.17,4.81,0.06,0.96999997,-0.07
OTHER,2018/05/16 16:13:43:6860,-9.45,-0.81,4.52,-0.47,0.71,0.32999998
OTHER,2018/05/16 16:13:43:6930,-9.45,-0.81,4.52,-0.47,0.71,0.32999998
OTHER,2018/05/16 16:13:43:7030,-9.04,-0.66999996,4.49,-0.58,0.26999998,0.53999996
OTHER,2018/05/16 16:13:43:7140,-9.04,-0.66999996,4.49,-0.58,0.26999998,0.53999996
OTHER,2018/05/16 16:13:43:7240,-9.04,-0.66999996,4.49,-0.58,0.26999998,0.53999996
OTHER,2018/05/16 16:13:43:7330,-9.04,-0.66999996,4.49,-0.58,0.26999998,0.53999996
OTHER,2018/05/16 16:13:43:7440,-8.349999,-0.59,5.21,-0.83,-0.049999997000000004,0.65999997
OTHER,2018/05/16 16:13:43:7530,-8.349999,-0.59,5.21,-0.83,-0.049999997000000004,0.65999997
OTHER,2018/05/16 16:13:43:7630,-8.679999,0.049999997000000004,5.5299997,-0.96999997,-0.26,0.53999996
OTHER,2018/05/16 16:13:43:7730,-8.679999,0.049999997000000004,5.5299997,-0.96999997,-0.26,0.53999996
OTHER,2018/05/16 16:13:43:7840,-8.679999,0.049999997000000004,5.5299997,-0.96999997,-0.26,0.53999996
OTHER,2018/05/16 16:13:43:7930,-8.679999,0.049999997000000004,5.5299997,-0.71999997,-1.01,0.53
OTHER,2018/05/16 16:13:43:8030,-8.2,-0.04,5.96,-0.71999997,-1.01,0.53
OTHER,2018/05/16 16:13:43:8120,-8.2,-0.04,5.96,-0.71999997,-1.01,0.53
OTHER,2018/05/16 16:13:43:8230,-8.11,-0.26999998,5.12,-0.38,-0.65999997,0.53999996
OTHER,2018/05/16 16:13:43:8340,-8.11,-0.26999998,5.12,-0.38,-0.65999997,0.53999996
OTHER,2018/05/16 16:13:43:8440,-8.11,-0.26999998,5.12,-0.44,-0.65,0.26999998
OTHER,2018/05/16 16:13:43:8540,-9.13,-1.24,4.94,-0.44,-0.65,0.26999998
OTHER,2018/05/16 16:13:43:8630,-9.13,-1.24,4.94,-0.44,-0.65,0.26999998
OTHER,2018/05/16 16:13:43:8740,-9.13,-1.24,4.94,-0.44,-0.65,0.26999998
OTHER,2018/05/16 16:13:43:8840,-8.65,-0.51,4.21,-0.65999997,-0.39999998,0.39999998
OTHER,2018/05/16 16:13:43:8940,-8.65,-0.51,4.21,-0.65999997,-0.39999998,0.39999998
OTHER,2018/05/16 16:13:43:9040,-8.65,-0.51,4.21,-0.65999997,-0.39999998,0.39999998
OTHER,2018/05/16 16:13:43:9140,-8.5,-1.12,4.69,-1.26,0.26999998,0.45
OTHER,2018/05/16 16:13:43:9230,-8.5,-1.12,4.69,-1.26,0.26999998,0.45
OTHER,2018/05/16 16:13:43:9340,-8.5,-1.12,4.69,-1.26,0.26999998,0.45
OTHER,2018/05/16 16:13:43:9450,-7.54,0.089999996,5.37,-1.4,-0.59999996,0.83
OTHER,2018/05/16 16:13:43:9550,-7.54,0.089999996,5.37,-1.4,-0.59999996,0.83
OTHER,2018/05/16 16:13:43:9650,-7.54,0.089999996,5.37,-1.4,-0.59999996,0.83
OTHER,2018/05/16 16:13:43:9750,-7.41,-0.12,5.23,-1.27,-0.38,0.72999996
OTHER,2018/05/16 16:13:43:9840,-7.41,-0.12,5.23,-1.27,-0.38,0.72999996
OTHER,2018/05/16 16:13:43:9950,-7.41,-0.12,5.23,-1.27,-0.38,0.72999996
OTHER,2018/05/16 16:13:44:0060,-7.7799997,-0.42999998,6.0499997,-1.55,0.049999997000000004,0.26999998
OTHER,2018/05/16 16:13:44:0150,-7.7799997,-0.42999998,6.0499997,-1.55,0.049999997000000004,0.26999998
OTHER,2018/05/16 16:13:44:0250,-7.7799997,-0.42999998,6.0499997,-1.55,0.049999997000000004,0.26999998
OTHER,2018/05/16 16:13:44:0340,-8.25,-1.0699999,5.7799997,-1.41,0.19,0.049999997000000004
OTHER,2018/05/16 16:13:44:0450,-8.25,-1.0699999,5.7799997,-1.41,0.19,0.049999997000000004
OTHER,2018/05/16 16:13:44:0550,-8.25,-1.0699999,5.7799997,-1.41,0.19,0.049999997000000004
OTHER,2018/05/16 16:13:44:0650,-9.36,-1.55,4.93,-0.96,0.11,-0.17999999
OTHER,2018/05/16 16:13:44:0750,-9.36,-1.55,4.93,-0.96,0.11,-0.17999999
OTHER,2018/05/16 16:13:44:0840,-8.74,-1.63,4.33,-0.89,0.31,-0.04
OTHER,2018/05/16 16:13:44:0950,-8.74,-1.63,4.33,-0.89,0.31,-0.04
OTHER,2018/05/16 16:13:44:1050,-8.74,-1.63,4.33,-0.89,0.31,-0.04
OTHER,2018/05/16 16:13:44:1150,-7.91,-1.31,4.5699997,-1.0699999,0.61,0.13
OTHER,2018/05/16 16:13:44:1250,-7.91,-1.31,4.5699997,-1.0699999,0.61,0.13
OTHER,2018/05/16 16:13:44:1340,-7.91,-1.31,4.5699997,-1.0699999,0.61,0.13
OTHER,2018/05/16 16:13:44:1450,-7.45,-1.13,5.35,-1.3,0.59,0.19999999
OTHER,2018/05/16 16:13:44:1550,-7.45,-1.13,5.35,-1.3,0.59,0.19999999
OTHER,2018/05/16 16:13:44:1650,-7.45,-1.13,5.35,-1.3,0.59,0.19999999
OTHER,2018/05/16 16:13:44:1890,-7.8399997,-1.0799999,5.44,-1.05,0.78999996,0.17
OTHER,2018/05/16 16:13:44:2170,-7.8399997,-1.0799999,5.44,-1.05,0.78999996,0.17
OTHER,2018/05/16 16:13:44:2330,-7.8399997,-1.0799999,5.44,-1.05,0.78999996,0.17
OTHER,2018/05/16 16:13:44:2360,-7.23,0.29999998,7.91,-0.96,1.1,0.11
OTHER,2018/05/16 16:13:44:2400,-7.23,0.29999998,7.91,-0.96,1.1,0.11
OTHER,2018/05/16 16:13:44:2510,-7.23,0.29999998,7.91,-0.96,1.1,0.11
OTHER,2018/05/16 16:13:44:2540,-8.38,-0.32,5.0299997,0.089999996,1.6899998999999999,-0.06
OTHER,2018/05/16 16:13:44:2620,-8.38,-0.32,5.0299997,0.089999996,1.6899998999999999,-0.06
OTHER,2018/05/16 16:13:44:2650,-8.38,-0.32,5.0299997,0.089999996,1.6899998999999999,-0.06
OTHER,2018/05/16 16:13:44:2680,-7.58,0.11,4.47,-0.19,1.4599999,0.19999999
OTHER,2018/05/16 16:13:44:2720,-7.58,0.11,4.47,-0.19,1.4599999,0.19999999
OTHER,2018/05/16 16:13:44:2820,-7.58,0.11,4.47,-0.19,1.4599999,0.19999999
OTHER,2018/05/16 16:13:44:2930,-8.71,-0.049999997000000004,3.9299998,-0.14999999,1.0,0.14999999
OTHER,2018/05/16 16:13:44:3020,-8.71,-0.049999997000000004,3.9299998,-0.14999999,1.0,0.14999999
OTHER,2018/05/16 16:13:44:3110,-8.71,-0.049999997000000004,3.9299998,-0.14999999,1.0,0.14999999
OTHER,2018/05/16 16:13:44:3220,-9.13,0.07,3.29,0.12,1.14,0.0
OTHER,2018/05/16 16:13:44:3340,-9.13,0.07,3.29,0.12,1.14,0.0
OTHER,2018/05/16 16:13:44:3440,-9.13,0.07,3.29,0.12,1.14,0.0
OTHER,2018/05/16 16:13:44:3540,-9.41,-0.48999998,2.83,-0.06,1.9,-0.03
OTHER,2018/05/16 16:13:44:3640,-9.41,-0.48999998,2.83,-0.06,1.9,-0.03
OTHER,2018/05/16 16:13:44:3750,-8.429999,-0.049999997000000004,3.3,0.16,1.48,0.19999999
OTHER,2018/05/16 16:13:44:3840,-8.429999,-0.049999997000000004,3.3,0.16,1.48,0.19999999
OTHER,2018/05/16 16:13:44:3970,-8.429999,-0.049999997000000004,3.3,0.16,1.48,0.19999999
OTHER,2018/05/16 16:13:44:4030,-7.99,-0.38,3.05,0.5,1.52,0.08
OTHER,2018/05/16 16:13:44:4160,-7.99,-0.38,3.05,0.5,1.52,0.08
OTHER,2018/05/16 16:13:44:4230,-7.99,-0.38,3.05,0.5,1.52,0.08
OTHER,2018/05/16 16:13:44:4340,-9.8,-1.4499999,2.1599998,0.52,1.54,-0.08
OTHER,2018/05/16 16:13:44:4460,-9.8,-1.4499999,2.1599998,0.52,1.54,-0.08
OTHER,2018/05/16 16:13:44:4540,-9.8,-1.4499999,2.1599998,0.52,1.54,-0.08
OTHER,2018/05/16 16:13:44:4650,-9.86,0.17999999,2.5,0.44,0.68,0.29999998
OTHER,2018/05/16 16:13:44:4750,-9.86,0.17999999,2.5,0.44,0.68,0.29999998
OTHER,2018/05/16 16:13:44:4840,-9.86,0.17999999,2.5,0.44,0.68,0.29999998
OTHER,2018/05/16 16:13:44:4960,-10.019999499999999,0.39,1.81,0.09999999400000001,0.47,0.11
OTHER,2018/05/16 16:13:44:5040,-10.019999499999999,0.39,1.81,0.09999999400000001,0.47,0.11
OTHER,2018/05/16 16:13:44:5150,-10.019999499999999,0.39,1.81,0.09999999400000001,0.47,0.11
OTHER,2018/05/16 16:13:44:5260,-9.23,-0.81,0.96999997,0.21,0.57,-0.13
OTHER,2018/05/16 16:13:44:5320,-9.23,-0.81,0.96999997,0.21,0.57,-0.13
OTHER,2018/05/16 16:13:44:5420,-9.23,-0.81,0.96999997,0.21,0.57,-0.13
OTHER,2018/05/16 16:13:44:5530,-9.969999000000001,-2.2,-0.79999995,0.57,1.1999999,-0.52
OTHER,2018/05/16 16:13:44:5630,-9.969999000000001,-2.2,-0.79999995,0.57,1.1999999,-0.52
OTHER,2018/05/16 16:13:44:5730,-9.969999000000001,-2.2,-0.79999995,0.57,1.1999999,-0.52
OTHER,2018/05/16 16:13:44:5830,-8.82,-1.22,-0.01,-0.12,1.53,-0.26
OTHER,2018/05/16 16:13:44:5940,-8.82,-1.22,-0.01,-0.12,1.53,-0.26
OTHER,2018/05/16 16:13:44:6040,-8.82,-1.22,-0.01,-0.22999999,0.88,-0.089999996
OTHER,2018/05/16 16:13:44:6140,-8.429999,-0.91999996,1.62,-0.22999999,0.88,-0.089999996
OTHER,2018/05/16 16:13:44:6230,-8.429999,-0.91999996,1.62,-0.22999999,0.88,-0.089999996
OTHER,2018/05/16 16:13:44:6340,-8.429999,-0.91999996,1.62,0.17,0.17999999,-0.08
OTHER,2018/05/16 16:13:44:6440,-7.89,-1.4,0.64,0.17,0.17999999,-0.08
OTHER,2018/05/16 16:13:44:6540,-7.89,-1.4,0.64,0.17,0.17999999,-0.08
OTHER,2018/05/16 16:13:44:6640,-9.12,-1.09,1.13,-0.17,0.41,-0.59999996
OTHER,2018/05/16 16:13:44:6740,-9.12,-1.09,1.13,-0.17,0.41,-0.59999996
OTHER,2018/05/16 16:13:44:6840,-9.12,-1.09,1.13,-0.17,0.41,-0.59999996
OTHER,2018/05/16 16:13:44:6940,-9.26,-1.78,0.58,0.0,0.39999998,-0.65
OTHER,2018/05/16 16:13:44:7050,-9.26,-1.78,0.58,0.0,0.39999998,-0.65
OTHER,2018/05/16 16:13:44:7150,-9.26,-1.78,0.58,0.0,0.39999998,-0.65
OTHER,2018/05/16 16:13:44:7250,-9.32,-2.53,0.22999999,0.26999998,0.65,-0.83
OTHER,2018/05/16 16:13:44:7340,-9.32,-2.53,0.22999999,0.26999998,0.65,-0.83
OTHER,2018/05/16 16:13:44:7450,-9.32,-2.53,0.22999999,0.26999998,0.65,-0.83
OTHER,2018/05/16 16:13:44:7550,-10.179999,-3.73,-1.64,0.34,0.76,-0.79999995
OTHER,2018/05/16 16:13:44:7650,-10.179999,-3.73,-1.64,0.34,0.76,-0.79999995
OTHER,2018/05/16 16:13:44:7750,-10.179999,-3.73,-1.64,0.34,0.76,-0.79999995
OTHER,2018/05/16 16:13:44:7840,-7.91,-2.55,-1.65,0.25,0.41,-0.48
OTHER,2018/05/16 16:13:44:7940,-7.91,-2.55,-1.65,0.25,0.41,-0.48
OTHER,2018/05/16 16:13:44:8050,-7.91,-2.55,-1.65,0.25,0.41,-0.48
OTHER,2018/05/16 16:13:44:8150,-8.9,-2.86,-2.86,-0.06,0.44,-0.94
OTHER,2018/05/16 16:13:44:8250,-8.9,-2.86,-2.86,-0.06,0.44,-0.94
OTHER,2018/05/16 16:13:44:8340,-9.16,-3.8899998999999994,-3.83,-0.14999999,0.42999998,-1.17
OTHER,2018/05/16 16:13:44:8440,-9.16,-3.8899998999999994,-3.83,-0.14999999,0.42999998,-1.17
OTHER,2018/05/16 16:13:44:8550,-9.16,-3.8899998999999994,-3.83,-0.14999999,0.42999998,-1.17
OTHER,2018/05/16 16:13:44:8650,-11.969999000000001,-4.43,-3.7099998,-0.37,0.19,-1.23
OTHER,2018/05/16 16:13:44:8750,-11.969999000000001,-4.43,-3.7099998,-0.37,0.19,-1.23
OTHER,2018/05/16 16:13:44:8840,-11.969999000000001,-4.43,-3.7099998,-0.37,0.19,-1.23
OTHER,2018/05/16 16:13:44:8950,-10.19,-4.0699997,-0.28,-0.75,0.07,-0.56
OTHER,2018/05/16 16:13:44:9050,-10.19,-4.0699997,-0.28,-0.75,0.07,-0.56
OTHER,2018/05/16 16:13:44:9150,-10.19,-4.0699997,-0.28,-0.75,0.07,-0.56
OTHER,2018/05/16 16:13:44:9240,-7.22,-3.04,5.17,-0.22,-0.48,-0.17
OTHER,2018/05/16 16:13:44:9340,-7.22,-3.04,5.17,-0.22,-0.48,-0.17
OTHER,2018/05/16 16:13:44:9450,-7.22,-3.04,5.17,-0.22,-0.48,-0.17
OTHER,2018/05/16 16:13:44:9550,-7.68,-4.13,-0.06,0.38,0.12,-0.42999998
OTHER,2018/05/16 16:13:44:9650,-7.68,-4.13,-0.06,0.38,0.12,-0.42999998
OTHER,2018/05/16 16:13:44:9760,-8.889999000000001,-4.77,-1.68,0.12,-0.06,-0.39999998
OTHER,2018/05/16 16:13:44:9840,-8.889999000000001,-4.77,-1.68,0.12,-0.06,-0.39999998
OTHER,2018/05/16 16:13:44:9950,-8.889999000000001,-4.77,-1.68,0.12,-0.06,-0.39999998
OTHER,2018/05/16 16:13:45:0050,-8.889999000000001,-4.77,-1.68,0.12,-0.06,-0.39999998
OTHER,2018/05/16 16:13:45:0330,-7.69,-3.1499999,-0.56,0.19999999,-0.14999999,-0.31
OTHER,2018/05/16 16:13:45:0390,-7.69,-3.1499999,-0.56,0.19999999,-0.14999999,-0.31
OTHER,2018/05/16 16:13:45:0520,-7.69,-3.1499999,-0.56,0.19999999,-0.14999999,-0.31
OTHER,2018/05/16 16:13:45:0610,-7.2799997,-3.23,-0.53999996,0.13,-0.29,-0.62
OTHER,2018/05/16 16:13:45:0720,-7.2799997,-3.23,-0.53999996,0.13,-0.29,-0.62
OTHER,2018/05/16 16:13:45:0790,-7.2799997,-3.23,-0.53999996,0.13,-0.29,-0.62
OTHER,2018/05/16 16:13:45:0830,-9.48,-4.5,-0.7,0.31,-0.65999997,-1.11
OTHER,2018/05/16 16:13:45:0860,-9.48,-4.5,-0.7,0.31,-0.65999997,-1.11
OTHER,2018/05/16 16:13:45:0930,-10.679999,-5.5899997,-1.7099999,0.53999996,-0.53999996,-1.1999999
OTHER,2018/05/16 16:13:45:1020,-10.679999,-5.5899997,-1.7099999,0.53999996,-0.53999996,-1.1999999
OTHER,2018/05/16 16:13:45:1130,-10.679999,-5.5899997,-1.7099999,0.53999996,-0.53999996,-1.1999999
OTHER,2018/05/16 16:13:45:1220,-6.56,-4.49,0.98999995,0.39999998,-0.69,-0.69
OTHER,2018/05/16 16:13:45:1320,-6.56,-4.49,0.98999995,0.39999998,-0.69,-0.69
OTHER,2018/05/16 16:13:45:1430,-6.56,-4.49,0.98999995,0.39999998,-0.69,-0.69
OTHER,2018/05/16 16:13:45:1530,-8.28,-4.58,0.24,0.44,-0.06,-0.95
OTHER,2018/05/16 16:13:45:1620,-8.28,-4.58,0.24,0.44,-0.06,-0.95
OTHER,2018/05/16 16:13:45:1740,-8.28,-4.58,0.24,0.44,-0.06,-0.95
OTHER,2018/05/16 16:13:45:1840,-8.92,-6.8799996,-0.07,0.14999999,0.31,-0.65999997
OTHER,2018/05/16 16:13:45:1940,-8.92,-6.8799996,-0.07,0.14999999,0.31,-0.65999997
OTHER,2018/05/16 16:13:45:2040,-8.92,-6.8799996,-0.07,0.14999999,0.31,-0.65999997
OTHER,2018/05/16 16:13:45:2140,-8.51,-6.19,-0.44,0.45999998,0.26999998,-0.5
OTHER,2018/05/16 16:13:45:2250,-8.51,-6.19,-0.44,0.45999998,0.26999998,-0.5
OTHER,2018/05/16 16:13:45:2340,-8.51,-6.19,-0.44,0.45999998,0.26999998,-0.5
OTHER,2018/05/16 16:13:45:2450,-6.44,-4.31,0.93,0.42,0.69,-0.17999999
OTHER,2018/05/16 16:13:45:2550,-6.44,-4.31,0.93,0.42,0.69,-0.17999999
OTHER,2018/05/16 16:13:45:2650,-7.06,-4.33,0.25,0.42999998,0.66999996,-0.32
OTHER,2018/05/16 16:13:45:2750,-7.06,-4.33,0.25,0.42999998,0.66999996,-0.32
OTHER,2018/05/16 16:13:45:2840,-7.06,-4.33,0.25,0.42999998,0.66999996,-0.32
OTHER,2018/05/16 16:13:45:2950,-8.179999,-4.99,0.85999995,0.22,1.29,-0.62
OTHER,2018/05/16 16:13:45:3050,-8.179999,-4.99,0.85999995,0.22,1.29,-0.62
OTHER,2018/05/16 16:13:45:3140,-8.179999,-4.99,0.85999995,0.22,1.29,-0.62
OTHER,2018/05/16 16:13:45:3250,-8.179999,-4.99,0.85999995,0.22,1.29,-0.62
OTHER,2018/05/16 16:13:45:3340,-7.3199997,-4.64,-1.31,0.29,1.9599999,-0.7
OTHER,2018/05/16 16:13:45:3530,-7.3199997,-4.64,-1.31,0.29,1.9599999,-0.7
OTHER,2018/05/16 16:13:45:3610,-7.3199997,-4.64,-1.31,0.29,1.9599999,-0.7
OTHER,2018/05/16 16:13:45:3670,-7.06,-5.97,-3.4499998,0.44,1.9399998999999999,-0.72999996
OTHER,2018/05/16 16:13:45:3720,-7.06,-5.97,-3.4499998,0.44,1.9399998999999999,-0.72999996
OTHER,2018/05/16 16:13:45:3820,-7.06,-5.97,-3.4499998,0.44,1.9399998999999999,-0.72999996
OTHER,2018/05/16 16:13:45:3920,-8.28,-6.95,-0.88,0.45,-0.11,-0.28
OTHER,2018/05/16 16:13:45:4020,-8.28,-6.95,-0.88,0.45,-0.11,-0.28
OTHER,2018/05/16 16:13:45:4120,-8.28,-6.95,-0.88,0.44,-0.39999998,-0.26999998
OTHER,2018/05/16 16:13:45:4220,-8.599999,-7.08,0.06,0.44,-0.39999998,-0.26999998
OTHER,2018/05/16 16:13:45:4320,-8.599999,-7.08,0.06,0.44,-0.39999998,-0.26999998
OTHER,2018/05/16 16:13:45:4420,-8.599999,-7.08,0.06,0.44,-0.39999998,-0.26999998
OTHER,2018/05/16 16:13:45:4520,-7.2,-6.68,-0.75,0.35,0.19,-0.32999998
OTHER,2018/05/16 16:13:45:4620,-7.2,-6.68,-0.75,0.35,0.19,-0.32999998
OTHER,2018/05/16 16:13:45:4720,-6.81,-5.7999997,-0.97999996,0.16,0.14,-0.35999998
OTHER,2018/05/16 16:13:45:4810,-6.81,-5.7999997,-0.97999996,0.16,0.14,-0.35999998
OTHER,2018/05/16 16:13:45:4910,-6.81,-5.7999997,-0.97999996,0.16,0.14,-0.35999998
OTHER,2018/05/16 16:13:45:5020,-7.1499996,-5.7999997,-0.79999995,0.03,0.14,-0.45
OTHER,2018/05/16 16:13:45:5110,-7.1499996,-5.7999997,-0.79999995,0.03,0.14,-0.45
OTHER,2018/05/16 16:13:45:5210,-7.1499996,-5.7999997,-0.79999995,0.03,0.14,-0.45
OTHER,2018/05/16 16:13:45:5310,-6.0899997,-5.29,-0.74,0.089999996,0.26999998,-0.53999996
OTHER,2018/05/16 16:13:45:5520,-6.0899997,-5.29,-0.74,0.089999996,0.26999998,-0.53999996
OTHER,2018/05/16 16:13:45:5540,-6.0899997,-5.29,-0.74,0.089999996,0.26999998,-0.53999996
OTHER,2018/05/16 16:13:45:5620,-7.4199996,-6.15,-0.71,0.26999998,0.17999999,-0.58
OTHER,2018/05/16 16:13:45:5710,-7.4199996,-6.15,-0.71,0.26999998,0.17999999,-0.58
OTHER,2018/05/16 16:13:45:5810,-7.4199996,-6.15,-0.71,0.26999998,0.17999999,-0.58
OTHER,2018/05/16 16:13:45:5920,-6.6099997,-6.37,-0.53,0.39999998,0.0,-0.7
OTHER,2018/05/16 16:13:45:6010,-6.6099997,-6.37,-0.53,0.39999998,0.0,-0.7
OTHER,2018/05/16 16:13:45:6110,-6.6099997,-6.37,-0.53,0.39999998,0.0,-0.7
OTHER,2018/05/16 16:13:45:6210,-5.5299997,-6.6099997,0.47,0.56,-0.14999999,-0.87
OTHER,2018/05/16 16:13:45:6330,-5.5299997,-6.6099997,0.47,0.56,-0.14999999,-0.87
OTHER,2018/05/16 16:13:45:6420,-5.5299997,-6.6099997,0.47,0.56,-0.14999999,-0.87
OTHER,2018/05/16 16:13:45:6510,-5.8199997,-7.83,-2.24,0.68,0.76,-1.06
OTHER,2018/05/16 16:13:45:6610,-5.8199997,-7.83,-2.24,0.68,0.76,-1.06
OTHER,2018/05/16 16:13:45:6710,-5.8199997,-7.83,-2.24,0.68,0.76,-1.06
OTHER,2018/05/16 16:13:45:6820,-5.77,-8.62,-0.83,0.78,0.45,-0.72999996
OTHER,2018/05/16 16:13:45:6920,-5.77,-8.62,-0.83,0.78,0.45,-0.72999996
OTHER,2018/05/16 16:13:45:7010,-6.0899997,-10.13,-0.85999995,0.84,0.12,-0.56
OTHER,2018/05/16 16:13:45:7110,-6.0899997,-10.13,-0.85999995,0.84,0.12,-0.56
OTHER,2018/05/16 16:13:45:7200,-6.0899997,-10.13,-0.85999995,0.84,0.12,-0.56
OTHER,2018/05/16 16:13:45:7320,-7.02,-10.03,-0.63,0.58,-0.06,-0.42999998
OTHER,2018/05/16 16:13:45:7410,-7.02,-10.03,-0.63,0.58,-0.06,-0.42999998
OTHER,2018/05/16 16:13:45:7510,-7.02,-10.03,-0.63,0.58,-0.06,-0.42999998
OTHER,2018/05/16 16:13:45:7610,-7.18,-10.08,-0.91999996,0.14,0.049999997000000004,0.12
OTHER,2018/05/16 16:13:45:7700,-7.18,-10.08,-0.91999996,0.14,0.049999997000000004,0.12
OTHER,2018/05/16 16:13:45:7810,-7.18,-10.08,-0.91999996,0.14,0.049999997000000004,0.12
OTHER,2018/05/16 16:13:45:7900,-7.1099997,-7.35,-0.17,-0.26,-0.39,0.34
OTHER,2018/05/16 16:13:45:8010,-7.1099997,-7.35,-0.17,-0.26,-0.39,0.34
OTHER,2018/05/16 16:13:45:8110,-7.1099997,-7.35,-0.17,-0.26,-0.39,0.34
OTHER,2018/05/16 16:13:45:8210,-5.73,-3.82,-0.39999998,0.11,-0.28,0.049999997000000004
OTHER,2018/05/16 16:13:45:8320,-5.73,-3.82,-0.39999998,0.11,-0.28,0.049999997000000004
OTHER,2018/05/16 16:13:45:8450,-5.73,-3.82,-0.39999998,0.11,-0.28,0.049999997000000004
OTHER,2018/05/16 16:13:45:8530,-5.29,-8.38,1.9699999,1.79,-1.15,-1.6899998999999999
OTHER,2018/05/16 16:13:45:8610,-5.29,-8.38,1.9699999,1.79,-1.15,-1.6899998999999999
OTHER,2018/05/16 16:13:45:8710,-5.29,-8.38,1.9699999,1.79,-1.15,-1.6899998999999999
OTHER,2018/05/16 16:13:45:8840,-4.8399997,-8.01,1.13,0.48999998,-0.55,-1.74
OTHER,2018/05/16 16:13:45:8910,-4.8399997,-8.01,1.13,0.48999998,-0.55,-1.74
OTHER,2018/05/16 16:13:45:9000,-4.8399997,-8.01,1.13,0.48999998,-0.55,-1.74
OTHER,2018/05/16 16:13:45:9110,-5.4,-8.0,-0.089999996,-0.61,0.049999997000000004,-1.17
OTHER,2018/05/16 16:13:45:9200,-5.4,-8.0,-0.089999996,-0.61,0.049999997000000004,-1.17
OTHER,2018/05/16 16:13:45:9310,-5.4,-8.0,-0.089999996,-0.61,0.049999997000000004,-1.17
OTHER,2018/05/16 16:13:45:9410,-4.79,-8.22,0.089999996,0.31,0.35999998,-0.44
OTHER,2018/05/16 16:13:45:9520,-4.79,-8.22,0.089999996,0.31,0.35999998,-0.44
OTHER,2018/05/16 16:13:45:9610,-4.79,-8.22,0.089999996,0.31,0.35999998,-0.44
OTHER,2018/05/16 16:13:45:9710,-4.6,-7.7799997,0.81,0.22,0.65999997,0.01
OTHER,2018/05/16 16:13:45:9810,-4.6,-7.7799997,0.81,0.22,0.65999997,0.01
OTHER,2018/05/16 16:13:45:9910,-5.1099997,-7.35,-0.12,0.59999996,0.63,0.48
OTHER,2018/05/16 16:13:46:0010,-5.1099997,-7.35,-0.12,0.59999996,0.63,0.48
OTHER,2018/05/16 16:13:46:0110,-5.1099997,-7.35,-0.12,0.59999996,0.63,0.48
OTHER,2018/05/16 16:13:46:0210,-5.42,-7.6,0.45,1.4699999,0.85999995,1.48
