label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:20:38:1020,-3.03,2.4099998,7.94,0.53999996,0.59999996,0.59999996
OTHER,2018/05/09 17:20:38:1120,-3.03,2.4099998,7.94,0.53999996,0.59999996,0.59999996
OTHER,2018/05/09 17:20:38:1220,-3.03,2.4099998,7.94,0.53999996,0.59999996,0.59999996
OTHER,2018/05/09 17:20:38:1320,-3.25,2.46,8.11,1.1,0.84999996,1.16
OTHER,2018/05/09 17:20:38:1420,-3.25,2.46,8.11,1.1,0.84999996,1.16
OTHER,2018/05/09 17:20:38:1520,-3.25,2.46,8.11,1.1,0.84999996,1.16
OTHER,2018/05/09 17:20:38:1630,-2.8,5.21,7.46,1.06,1.09,2.2
OTHER,2018/05/09 17:20:38:1720,-2.8,5.21,7.46,1.06,1.09,2.2
OTHER,2018/05/09 17:20:38:1830,-2.8,5.21,7.46,1.06,1.09,2.2
OTHER,2018/05/09 17:20:38:1920,-3.36,4.74,6.7999997,0.7,1.76,2.22
OTHER,2018/05/09 17:20:38:2020,-3.36,4.74,6.7999997,0.7,1.76,2.22
OTHER,2018/05/09 17:20:38:2120,-3.36,4.74,6.7999997,0.7,1.76,2.22
OTHER,2018/05/09 17:20:38:2220,-3.4399998,3.49,7.1299996,0.51,2.4299998,2.1599998
OTHER,2018/05/09 17:20:38:2330,-3.4399998,3.49,7.1299996,0.51,2.4299998,2.1599998
OTHER,2018/05/09 17:20:38:2420,-3.4399998,3.49,7.1299996,0.51,2.4299998,2.1599998
OTHER,2018/05/09 17:20:38:2520,-5.2799997,3.9099998,7.81,-0.32,2.29,2.12
OTHER,2018/05/09 17:20:38:2620,-5.2799997,3.9099998,7.81,-0.32,2.29,2.12
OTHER,2018/05/09 17:20:38:2720,-5.2799997,3.9099998,7.81,-0.32,2.29,2.12
OTHER,2018/05/09 17:20:38:2820,-5.12,5.06,7.21,-2.62,1.92,2.09
OTHER,2018/05/09 17:20:38:2920,-5.12,5.06,7.21,-2.62,1.92,2.09
OTHER,2018/05/09 17:20:38:3020,-5.12,5.06,7.21,-2.62,1.92,2.09
OTHER,2018/05/09 17:20:38:3120,-6.3799996,3.1399999,7.5499997,-2.47,1.12,2.05
OTHER,2018/05/09 17:20:38:3220,-6.3799996,3.1399999,7.5499997,-2.47,1.12,2.05
OTHER,2018/05/09 17:20:38:3320,-6.54,2.73,7.16,-2.55,1.1999999,1.5999999
OTHER,2018/05/09 17:20:38:3420,-6.54,2.73,7.16,-2.55,1.1999999,1.5999999
OTHER,2018/05/09 17:20:38:3520,-6.54,2.73,7.16,-2.55,1.1999999,1.5999999
OTHER,2018/05/09 17:20:38:3620,-7.0299997,2.61,7.52,-1.7099999,1.48,1.18
OTHER,2018/05/09 17:20:38:3720,-7.0299997,2.61,7.52,-1.7099999,1.48,1.18
OTHER,2018/05/09 17:20:38:3820,-7.0299997,2.61,7.52,-1.7099999,1.48,1.18
OTHER,2018/05/09 17:20:38:3920,-5.6099997,4.54,7.58,-0.95,0.74,1.22
OTHER,2018/05/09 17:20:38:4020,-5.6099997,4.54,7.58,-0.95,0.74,1.22
OTHER,2018/05/09 17:20:38:4120,-5.6099997,4.54,7.58,-0.95,0.74,1.22
OTHER,2018/05/09 17:20:38:4220,-5.1099997,3.9499998,7.3999996,-0.5,0.16,1.14
OTHER,2018/05/09 17:20:38:4320,-5.1099997,3.9499998,7.3999996,-0.5,0.16,1.14
OTHER,2018/05/09 17:20:38:4420,-5.1099997,3.9499998,7.3999996,-0.5,0.16,1.14
OTHER,2018/05/09 17:20:38:4520,-5.33,3.4399998,7.3399997,-0.45,0.82,0.53999996
OTHER,2018/05/09 17:20:38:4620,-5.33,3.4399998,7.3399997,-0.45,0.82,0.53999996
OTHER,2018/05/09 17:20:38:4720,-5.33,3.4399998,7.3399997,-0.45,0.82,0.53999996
OTHER,2018/05/09 17:20:38:4820,-5.0,2.53,7.1,-0.72999996,1.03,0.52
OTHER,2018/05/09 17:20:38:4920,-5.0,2.53,7.1,-0.72999996,1.03,0.52
OTHER,2018/05/09 17:20:38:5020,-5.0,2.53,7.1,-0.72999996,1.03,0.52
OTHER,2018/05/09 17:20:38:5120,-4.9,3.6799998,7.27,-0.64,0.48,0.77
OTHER,2018/05/09 17:20:38:5220,-4.9,3.6799998,7.27,-0.64,0.48,0.77
OTHER,2018/05/09 17:20:38:5320,-4.9,3.6799998,7.27,-0.64,0.48,0.77
OTHER,2018/05/09 17:20:38:5420,-5.14,4.14,7.62,-0.58,0.14999999,0.82
OTHER,2018/05/09 17:20:38:5520,-5.14,4.14,7.62,-0.58,0.14999999,0.82
OTHER,2018/05/09 17:20:38:5620,-5.14,4.14,7.62,-0.58,0.14999999,0.82
OTHER,2018/05/09 17:20:38:5720,-5.66,3.51,7.7,-0.98999995,0.34,0.52
OTHER,2018/05/09 17:20:38:5820,-5.66,3.51,7.7,-0.98999995,0.34,0.52
OTHER,2018/05/09 17:20:38:5970,-5.66,3.51,7.7,-0.98999995,0.34,0.52
OTHER,2018/05/09 17:20:38:6040,-5.5699997,2.1299999,7.2799997,-1.35,0.79999995,0.089999996
OTHER,2018/05/09 17:20:38:6140,-5.5699997,2.1299999,7.2799997,-1.35,0.79999995,0.089999996
OTHER,2018/05/09 17:20:38:6240,-6.02,1.6899998999999999,7.1299996,-1.17,0.56,0.39999998
OTHER,2018/05/09 17:20:38:6480,-6.02,1.6899998999999999,7.1299996,-1.17,0.56,0.39999998
OTHER,2018/05/09 17:20:38:6530,-6.02,1.6899998999999999,7.1299996,-1.17,0.56,0.39999998
OTHER,2018/05/09 17:20:38:6640,-4.42,1.18,6.52,-0.78,0.51,0.84999996
OTHER,2018/05/09 17:20:38:6710,-4.42,1.18,6.52,-0.78,0.51,0.84999996
OTHER,2018/05/09 17:20:38:6840,-4.42,1.18,6.52,-0.78,0.51,0.84999996
OTHER,2018/05/09 17:20:38:6880,-5.0099998,2.08,7.06,-0.62,0.45,1.0
OTHER,2018/05/09 17:20:38:6990,-5.0099998,2.08,7.06,-0.62,0.45,1.0
OTHER,2018/05/09 17:20:38:7130,-5.0099998,2.08,7.06,-0.62,0.45,1.0
OTHER,2018/05/09 17:20:38:7160,-5.45,2.6699998,7.94,-0.85999995,0.35,0.78999996
OTHER,2018/05/09 17:20:38:7250,-5.45,2.6699998,7.94,-0.85999995,0.35,0.78999996
OTHER,2018/05/09 17:20:38:7340,-5.45,2.6699998,7.94,-0.85999995,0.35,0.78999996
OTHER,2018/05/09 17:20:38:7440,-4.81,1.28,6.68,-1.25,0.0,0.84
OTHER,2018/05/09 17:20:38:7540,-4.81,1.28,6.68,-1.25,0.0,0.84
OTHER,2018/05/09 17:20:38:7640,-4.81,1.28,6.68,-1.25,0.0,0.84
OTHER,2018/05/09 17:20:38:7740,-4.96,2.2,7.759999799999999,-1.54,-0.03,0.81
OTHER,2018/05/09 17:20:38:7840,-4.96,2.2,7.759999799999999,-1.54,-0.03,0.81
OTHER,2018/05/09 17:20:38:7960,-4.96,2.2,7.759999799999999,-1.5799999,0.38,0.71
OTHER,2018/05/09 17:20:38:8040,-5.49,2.04,6.96,-1.5799999,0.38,0.71
OTHER,2018/05/09 17:20:38:8140,-5.49,2.04,6.96,-1.5799999,0.38,0.71
OTHER,2018/05/09 17:20:38:8240,-5.49,2.04,6.96,-1.5799999,0.38,0.71
OTHER,2018/05/09 17:20:38:8340,-4.71,0.78,7.06,-2.3899999,1.02,0.29
OTHER,2018/05/09 17:20:38:8440,-4.71,0.78,7.06,-2.3899999,1.02,0.29
OTHER,2018/05/09 17:20:38:8540,-5.96,0.19999999,6.66,-2.47,1.5,-0.14999999
OTHER,2018/05/09 17:20:38:8640,-5.96,0.19999999,6.66,-2.47,1.5,-0.14999999
OTHER,2018/05/09 17:20:38:8740,-5.96,0.19999999,6.66,-2.47,1.5,-0.14999999
OTHER,2018/05/09 17:20:38:8840,-7.91,0.08,8.49,-2.2,0.87,0.13
OTHER,2018/05/09 17:20:38:8930,-7.91,0.08,8.49,-2.2,0.87,0.13
OTHER,2018/05/09 17:20:38:9040,-7.91,0.08,8.49,-2.2,0.87,0.13
OTHER,2018/05/09 17:20:38:9140,-8.349999,-0.81,7.58,-1.87,1.8299999,0.39999998
OTHER,2018/05/09 17:20:38:9250,-8.349999,-0.81,7.58,-1.87,1.8299999,0.39999998
OTHER,2018/05/09 17:20:38:9350,-8.349999,-0.81,7.58,-1.87,1.8299999,0.39999998
OTHER,2018/05/09 17:20:38:9450,-8.22,-0.59,7.19,-2.07,2.46,0.53999996
OTHER,2018/05/09 17:20:38:9560,-8.22,-0.59,7.19,-2.07,2.46,0.53999996
OTHER,2018/05/09 17:20:38:9660,-8.22,-0.59,7.19,-2.07,2.46,0.53999996
OTHER,2018/05/09 17:20:38:9760,-7.49,0.81,9.389999000000001,-2.4199998,1.5999999,0.76
OTHER,2018/05/09 17:20:38:9860,-7.49,0.81,9.389999000000001,-2.4199998,1.5999999,0.76
OTHER,2018/05/09 17:20:38:9960,-7.49,0.81,9.389999000000001,-2.4199998,1.5999999,0.76
OTHER,2018/05/09 17:20:39:0060,-9.17,1.1,9.04,-1.78,1.35,0.53999996
OTHER,2018/05/09 17:20:39:0160,-9.17,1.1,9.04,-1.78,1.35,0.53999996
OTHER,2018/05/09 17:20:39:0250,-9.17,1.1,9.04,-1.78,1.35,0.53999996
OTHER,2018/05/09 17:20:39:0470,-10.23,-0.31,6.43,-1.23,2.1399999,0.37
OTHER,2018/05/09 17:20:39:1040,-10.23,-0.31,6.43,-1.23,2.1399999,0.37
OTHER,2018/05/09 17:20:39:1090,-10.23,-0.31,6.43,-1.23,2.1399999,0.37
OTHER,2018/05/09 17:20:39:1140,-8.8,-0.089999996,5.46,-1.23,1.93,0.59999996
OTHER,2018/05/09 17:20:39:1180,-8.8,-0.089999996,5.46,-1.23,1.93,0.59999996
OTHER,2018/05/09 17:20:39:1240,-8.8,-0.089999996,5.46,-1.23,1.93,0.59999996
OTHER,2018/05/09 17:20:39:1260,-8.309999000000001,0.06,5.77,-1.49,1.1,0.77
OTHER,2018/05/09 17:20:39:1280,-8.309999000000001,0.06,5.77,-1.49,1.1,0.77
OTHER,2018/05/09 17:20:39:1310,-8.309999000000001,0.06,5.77,-1.49,1.1,0.77
OTHER,2018/05/09 17:20:39:1330,-9.24,-0.65,4.75,-1.4399998999999999,1.3199999,0.53
OTHER,2018/05/09 17:20:39:1350,-9.24,-0.65,4.75,-1.4399998999999999,1.3199999,0.53
OTHER,2018/05/09 17:20:39:1430,-8.36,-0.52,4.8399997,-1.4399998999999999,1.38,0.57
OTHER,2018/05/09 17:20:39:1530,-8.36,-0.52,4.8399997,-1.4399998999999999,1.38,0.57
OTHER,2018/05/09 17:20:39:1630,-8.36,-0.52,4.8399997,-1.4399998999999999,1.38,0.57
OTHER,2018/05/09 17:20:39:1730,-7.08,-0.17,6.92,-1.49,1.01,0.62
OTHER,2018/05/09 17:20:39:1830,-7.08,-0.17,6.92,-1.49,1.01,0.62
OTHER,2018/05/09 17:20:39:1940,-7.08,-0.31,6.0699997,-0.87,1.42,0.29
OTHER,2018/05/09 17:20:39:2040,-7.08,-0.31,6.0699997,-0.87,1.42,0.29
OTHER,2018/05/09 17:20:39:2140,-7.08,-0.31,6.0699997,-0.87,1.42,0.29
OTHER,2018/05/09 17:20:39:2250,-7.08,-0.31,6.0699997,-0.87,1.42,0.29
OTHER,2018/05/09 17:20:39:2350,-8.099999,-1.8499999,3.27,-0.32,1.54,-0.07
OTHER,2018/05/09 17:20:39:2460,-8.099999,-1.8499999,3.27,-0.32,1.54,-0.07
OTHER,2018/05/09 17:20:39:2560,-8.66,-1.6899998999999999,3.4199998,-0.61,0.97999996,-0.049999997000000004
OTHER,2018/05/09 17:20:39:2660,-8.66,-1.6899998999999999,3.4199998,-0.61,0.97999996,-0.049999997000000004
OTHER,2018/05/09 17:20:39:2760,-8.66,-1.6899998999999999,3.4199998,-0.61,0.97999996,-0.049999997000000004
OTHER,2018/05/09 17:20:39:2860,-8.66,-1.6899998999999999,3.4199998,-0.61,0.97999996,-0.049999997000000004
OTHER,2018/05/09 17:20:39:2970,-9.099999,-1.42,3.1,-0.65,0.58,-0.049999997000000004
OTHER,2018/05/09 17:20:39:3060,-9.099999,-1.42,3.1,-0.65,0.58,-0.049999997000000004
OTHER,2018/05/09 17:20:39:3160,-9.32,-1.22,2.79,-0.71,0.76,-0.14
OTHER,2018/05/09 17:20:39:3260,-9.32,-1.22,2.79,-0.71,0.76,-0.14
OTHER,2018/05/09 17:20:39:3360,-9.32,-1.22,2.79,-0.71,0.76,-0.14
OTHER,2018/05/09 17:20:39:3450,-9.32,-1.22,2.79,-0.71,0.76,-0.14
OTHER,2018/05/09 17:20:39:3540,-8.98,-0.59999996,3.02,-0.58,0.65999997,-0.09999999400000001
OTHER,2018/05/09 17:20:39:3660,-8.98,-0.59999996,3.02,-0.58,0.65999997,-0.09999999400000001
OTHER,2018/05/09 17:20:39:3760,-9.17,-0.93,2.24,-0.53999996,0.69,-0.11
OTHER,2018/05/09 17:20:39:3860,-9.17,-0.93,2.24,-0.53999996,0.69,-0.11
OTHER,2018/05/09 17:20:39:3960,-9.17,-0.93,2.24,-0.53999996,0.69,-0.11
OTHER,2018/05/09 17:20:39:4060,-8.69,-0.59999996,2.22,-0.41,0.53999996,-0.14
OTHER,2018/05/09 17:20:39:4160,-8.69,-0.59999996,2.22,-0.41,0.53999996,-0.14
OTHER,2018/05/09 17:20:39:4260,-8.69,-0.59999996,2.22,-0.35999998,0.37,-0.22
OTHER,2018/05/09 17:20:39:4370,-9.33,-0.98999995,2.3799999,-0.35999998,0.37,-0.22
OTHER,2018/05/09 17:20:39:4450,-9.33,-0.98999995,2.3799999,-0.35999998,0.37,-0.22
OTHER,2018/05/09 17:20:39:4560,-9.33,-0.98999995,2.3799999,-0.35999998,0.37,-0.22
OTHER,2018/05/09 17:20:39:4660,-9.82,-1.9399998999999999,2.12,-0.21,0.35,-0.29
OTHER,2018/05/09 17:20:39:4760,-9.82,-1.9399998999999999,2.12,-0.21,0.35,-0.29
OTHER,2018/05/09 17:20:39:4860,-9.969999000000001,-1.64,2.26,-0.17,0.34,-0.22999999
OTHER,2018/05/09 17:20:39:4950,-9.969999000000001,-1.64,2.26,-0.17,0.34,-0.22999999
OTHER,2018/05/09 17:20:39:5060,-9.969999000000001,-1.64,2.26,-0.17,0.34,-0.22999999
OTHER,2018/05/09 17:20:39:5160,-9.969999000000001,-1.64,2.26,-0.17,0.34,-0.22999999
OTHER,2018/05/09 17:20:39:5260,-9.2,-1.2099999,2.21,-0.41,0.22999999,-0.14999999
OTHER,2018/05/09 17:20:39:5360,-9.2,-1.2099999,2.21,-0.41,0.22999999,-0.14999999
OTHER,2018/05/09 17:20:39:5450,-9.15,-1.01,2.0,-0.39999998,0.14999999,-0.13
OTHER,2018/05/09 17:20:39:5560,-9.15,-1.01,2.0,-0.39999998,0.14999999,-0.13
OTHER,2018/05/09 17:20:39:5660,-9.15,-1.01,2.0,-0.39999998,0.14999999,-0.13
OTHER,2018/05/09 17:20:39:5760,-8.2,-0.59999996,1.9599999,-0.25,-0.32,0.049999997000000004
OTHER,2018/05/09 17:20:39:5860,-8.2,-0.59999996,1.9599999,-0.25,-0.32,0.049999997000000004
OTHER,2018/05/09 17:20:39:5950,-8.2,-0.59999996,1.9599999,-0.25,-0.32,0.049999997000000004
OTHER,2018/05/09 17:20:39:6060,-8.2,-0.59999996,1.9599999,-0.25,-0.32,0.049999997000000004
OTHER,2018/05/09 17:20:39:6160,-8.42,-1.03,0.78999996,-0.17999999,0.29,-0.14
OTHER,2018/05/09 17:20:39:6260,-8.42,-1.03,0.78999996,-0.17999999,0.29,-0.14
OTHER,2018/05/09 17:20:39:6360,-8.42,-1.03,0.78999996,-0.17999999,0.29,-0.14
OTHER,2018/05/09 17:20:39:6450,-9.54,-1.49,1.25,-0.13,0.37,-0.26999998
OTHER,2018/05/09 17:20:39:6560,-9.54,-1.49,1.25,-0.13,0.37,-0.26999998
OTHER,2018/05/09 17:20:39:6660,-8.48,-1.1899998999999999,2.28,-0.14,0.14999999,-0.11
OTHER,2018/05/09 17:20:39:6760,-8.48,-1.1899998999999999,2.28,-0.14,0.14999999,-0.11
OTHER,2018/05/09 17:20:39:6860,-8.48,-1.1899998999999999,2.28,-0.14,0.14999999,-0.11
OTHER,2018/05/09 17:20:39:6950,-8.929999,-1.87,2.55,-0.31,0.42999998,-0.24
OTHER,2018/05/09 17:20:39:7060,-8.929999,-1.87,2.55,-0.31,0.42999998,-0.24
OTHER,2018/05/09 17:20:39:7160,-8.929999,-1.87,2.55,-0.31,0.42999998,-0.24
OTHER,2018/05/09 17:20:39:7260,-9.73,-2.61,1.73,-0.03,0.61,-0.53
OTHER,2018/05/09 17:20:39:7360,-9.73,-2.61,1.73,-0.03,0.61,-0.53
OTHER,2018/05/09 17:20:39:7450,-9.73,-2.61,1.73,-0.03,0.61,-0.53
OTHER,2018/05/09 17:20:39:7560,-10.44,-3.01,1.31,-0.09999999400000001,0.65999997,-0.59
OTHER,2018/05/09 17:20:39:7660,-10.44,-3.01,1.31,-0.09999999400000001,0.65999997,-0.59
OTHER,2018/05/09 17:20:39:7760,-10.44,-3.01,1.31,-0.09999999400000001,0.65999997,-0.59
OTHER,2018/05/09 17:20:39:7860,-10.41,-3.1,1.5799999,-0.11,0.55,-0.56
OTHER,2018/05/09 17:20:39:7950,-10.41,-3.1,1.5799999,-0.11,0.55,-0.56
OTHER,2018/05/09 17:20:39:8040,-10.41,-3.1,1.5799999,-0.11,0.55,-0.56
OTHER,2018/05/09 17:20:39:8160,-8.599999,-2.46,1.41,-0.13,0.65,-0.37
OTHER,2018/05/09 17:20:39:8260,-8.599999,-2.46,1.41,-0.13,0.65,-0.37
OTHER,2018/05/09 17:20:39:8350,-8.599999,-2.46,1.41,-0.13,0.65,-0.37
OTHER,2018/05/09 17:20:39:8620,-8.97,-2.22,0.64,-0.14999999,0.84,-0.41
OTHER,2018/05/09 17:20:39:8680,-8.97,-2.22,0.64,-0.14999999,0.84,-0.41
OTHER,2018/05/09 17:20:39:8800,-8.97,-2.22,0.64,-0.14999999,0.84,-0.41
OTHER,2018/05/09 17:20:39:8920,-9.57,-2.37,-0.25,-0.08,0.91999996,-0.45999998
OTHER,2018/05/09 17:20:39:9040,-9.57,-2.37,-0.25,-0.08,0.91999996,-0.45999998
OTHER,2018/05/09 17:20:39:9090,-9.57,-2.37,-0.25,-0.08,0.91999996,-0.45999998
OTHER,2018/05/09 17:20:39:9190,-11.59,-4.0499997,-1.02,-0.09999999400000001,0.22999999,-0.39
OTHER,2018/05/09 17:20:39:9300,-11.59,-4.0499997,-1.02,-0.09999999400000001,0.22999999,-0.39
OTHER,2018/05/09 17:20:39:9340,-11.59,-4.0499997,-1.02,-0.09999999400000001,0.22999999,-0.39
OTHER,2018/05/09 17:20:39:9360,-10.559999000000001,-4.02,0.56,0.049999997000000004,-0.14,-0.13
OTHER,2018/05/09 17:20:39:9430,-10.559999000000001,-4.02,0.56,0.049999997000000004,-0.14,-0.13
OTHER,2018/05/09 17:20:39:9530,-9.71,-2.78,2.07,-0.25,0.06,0.11
OTHER,2018/05/09 17:20:39:9630,-9.71,-2.78,2.07,-0.25,0.06,0.11
OTHER,2018/05/09 17:20:39:9730,-9.71,-2.78,2.07,-0.25,0.06,0.11
OTHER,2018/05/09 17:20:39:9830,-9.059999000000001,-2.01,2.6,0.0,-0.09999999400000001,0.47
OTHER,2018/05/09 17:20:39:9930,-9.059999000000001,-2.01,2.6,0.0,-0.09999999400000001,0.47
OTHER,2018/05/09 17:20:40:0040,-9.059999000000001,-2.01,2.6,0.0,-0.09999999400000001,0.47
OTHER,2018/05/09 17:20:40:0140,-5.87,-0.83,1.09,0.48999998,0.0,0.79999995
OTHER,2018/05/09 17:20:40:0250,-5.87,-0.83,1.09,0.48999998,0.0,0.79999995
OTHER,2018/05/09 17:20:40:0350,-5.87,-0.83,1.09,0.48999998,0.0,0.79999995
OTHER,2018/05/09 17:20:40:0450,-6.95,-0.64,0.95,0.69,0.64,0.35
OTHER,2018/05/09 17:20:40:0560,-6.95,-0.64,0.95,0.69,0.64,0.35
OTHER,2018/05/09 17:20:40:0660,-6.95,-0.64,0.95,0.69,0.64,0.35
OTHER,2018/05/09 17:20:40:0760,-7.0499997,-1.31,-0.96,0.97999996,-0.25,0.14999999
OTHER,2018/05/09 17:20:40:0860,-7.0499997,-1.31,-0.96,0.97999996,-0.25,0.14999999
OTHER,2018/05/09 17:20:40:0950,-7.0499997,-1.31,-0.96,0.97999996,-0.25,0.14999999
OTHER,2018/05/09 17:20:40:1060,-7.17,-2.56,-2.48,0.97999996,-0.19999999,-0.11
OTHER,2018/05/09 17:20:40:1160,-7.17,-2.56,-2.48,0.97999996,-0.19999999,-0.11
OTHER,2018/05/09 17:20:40:1260,-7.17,-2.56,-2.48,0.97999996,-0.19999999,-0.11
OTHER,2018/05/09 17:20:40:1350,-7.89,-2.71,-2.21,0.02,-0.049999997000000004,-0.64
OTHER,2018/05/09 17:20:40:1450,-7.89,-2.71,-2.21,0.02,-0.049999997000000004,-0.64
OTHER,2018/05/09 17:20:40:1560,-7.89,-2.71,-2.21,0.02,-0.049999997000000004,-0.64
OTHER,2018/05/09 17:20:40:1660,-8.809999000000001,-2.4299998,0.53,-0.76,-0.45,-0.85999995
OTHER,2018/05/09 17:20:40:1760,-8.809999000000001,-2.4299998,0.53,-0.76,-0.45,-0.85999995
OTHER,2018/05/09 17:20:40:1850,-10.57,-2.48,3.27,-0.72999996,-0.16,-0.96
OTHER,2018/05/09 17:20:40:1950,-10.57,-2.48,3.27,-0.72999996,-0.16,-0.96
OTHER,2018/05/09 17:20:40:2060,-10.57,-2.48,3.27,-0.72999996,-0.16,-0.96
OTHER,2018/05/09 17:20:40:2160,-10.57,-2.48,3.27,0.61,0.22,-0.48999998
OTHER,2018/05/09 17:20:40:2260,-13.25,-4.88,-0.12,0.61,0.22,-0.48999998
OTHER,2018/05/09 17:20:40:2360,-13.25,-4.88,-0.12,0.61,0.22,-0.48999998
OTHER,2018/05/09 17:20:40:2450,-10.59,-3.6899998,0.85999995,0.17999999,0.32,0.06
OTHER,2018/05/09 17:20:40:2560,-10.59,-3.6899998,0.85999995,0.17999999,0.32,0.06
OTHER,2018/05/09 17:20:40:2640,-10.59,-3.6899998,0.85999995,0.17999999,0.32,0.06
OTHER,2018/05/09 17:20:40:2760,-9.21,-2.57,1.14,0.02,0.42,-0.04
OTHER,2018/05/09 17:20:40:2860,-9.21,-2.57,1.14,0.02,0.42,-0.04
OTHER,2018/05/09 17:20:40:3070,-9.21,-2.57,1.14,0.02,0.42,-0.04
OTHER,2018/05/09 17:20:40:3140,-10.58,-3.6399998999999994,-0.11,0.02,0.51,-0.39999998
OTHER,2018/05/09 17:20:40:3190,-10.58,-3.6399998999999994,-0.11,0.02,0.51,-0.39999998
OTHER,2018/05/09 17:20:40:3280,-10.58,-3.6399998999999994,-0.11,0.02,0.51,-0.39999998
OTHER,2018/05/09 17:20:40:3340,-8.519999499999999,-3.54,0.94,0.01,0.17999999,-0.29999998
OTHER,2018/05/09 17:20:40:3440,-8.519999499999999,-3.54,0.94,0.01,0.17999999,-0.29999998
OTHER,2018/05/09 17:20:40:3560,-8.519999499999999,-3.54,0.94,0.01,0.17999999,-0.29999998
OTHER,2018/05/09 17:20:40:3650,-7.3199997,-2.47,0.77,-0.02,0.24,-0.35
OTHER,2018/05/09 17:20:40:3750,-7.3199997,-2.47,0.77,-0.02,0.24,-0.35
OTHER,2018/05/09 17:20:40:3850,-7.3199997,-2.47,0.77,-0.02,0.24,-0.35
OTHER,2018/05/09 17:20:40:3940,-7.83,-2.59,0.29999998,-0.17,0.11,-0.45999998
OTHER,2018/05/09 17:20:40:4050,-7.83,-2.59,0.29999998,-0.17,0.11,-0.45999998
OTHER,2018/05/09 17:20:40:4140,-7.83,-2.59,0.29999998,-0.17,0.11,-0.45999998
OTHER,2018/05/09 17:20:40:4250,-8.33,-2.97,-0.02,-0.19,-0.14,-0.59
OTHER,2018/05/09 17:20:40:4340,-8.33,-2.97,-0.02,-0.19,-0.14,-0.59
OTHER,2018/05/09 17:20:40:4430,-8.33,-2.97,-0.02,-0.19,-0.14,-0.59
OTHER,2018/05/09 17:20:40:4540,-7.8799996,-2.97,-0.41,-0.11,-0.09999999400000001,-0.81
OTHER,2018/05/09 17:20:40:4630,-7.8799996,-2.97,-0.41,-0.11,-0.09999999400000001,-0.81
OTHER,2018/05/09 17:20:40:4790,-9.639999000000001,-3.9199998,0.91999996,0.0,0.08,-1.16
OTHER,2018/05/09 17:20:40:4860,-9.639999000000001,-3.9199998,0.91999996,0.0,0.08,-1.16
OTHER,2018/05/09 17:20:40:4940,-9.639999000000001,-3.9199998,0.91999996,0.0,0.08,-1.16
OTHER,2018/05/09 17:20:40:5070,-8.639999000000001,-4.94,0.7,0.19999999,0.31,-1.01
OTHER,2018/05/09 17:20:40:5160,-8.639999000000001,-4.94,0.7,0.19999999,0.31,-1.01
OTHER,2018/05/09 17:20:40:5250,-8.639999000000001,-4.94,0.7,0.19999999,0.31,-1.01
OTHER,2018/05/09 17:20:40:5360,-8.87,-5.4,0.07,0.08,0.59,-1.02
OTHER,2018/05/09 17:20:40:5450,-8.87,-5.4,0.07,0.08,0.59,-1.02
OTHER,2018/05/09 17:20:40:5560,-8.87,-5.4,0.07,0.08,0.59,-1.02
OTHER,2018/05/09 17:20:40:5660,-8.87,-5.4,0.07,-0.13,0.26999998,-1.03
OTHER,2018/05/09 17:20:40:5760,-8.78,-5.7599998,-0.47,-0.13,0.26999998,-1.03
OTHER,2018/05/09 17:20:40:5860,-8.559999000000001,-5.5,-0.25,-0.17999999,0.14999999,-0.85999995
OTHER,2018/05/09 17:20:40:5950,-8.559999000000001,-5.5,-0.25,-0.17999999,0.14999999,-0.85999995
OTHER,2018/05/09 17:20:40:6060,-8.559999000000001,-5.5,-0.25,-0.17999999,0.14999999,-0.85999995
OTHER,2018/05/09 17:20:40:6150,-8.559999000000001,-5.5,-0.25,-0.17999999,0.14999999,-0.85999995
OTHER,2018/05/09 17:20:40:6340,-7.75,-5.0699997,0.13,-0.17,0.19,-0.59
OTHER,2018/05/09 17:20:40:6390,-7.75,-5.0699997,0.13,-0.17,0.19,-0.59
OTHER,2018/05/09 17:20:40:6470,-7.68,-5.74,-0.45999998,-0.19999999,0.29,-0.48999998
OTHER,2018/05/09 17:20:40:6540,-7.68,-5.74,-0.45999998,-0.19999999,0.29,-0.48999998
OTHER,2018/05/09 17:20:40:7190,-7.68,-5.74,-0.45999998,-0.19999999,0.29,-0.48999998
OTHER,2018/05/09 17:20:40:7230,-7.68,-5.74,-0.45999998,-0.19999999,0.29,-0.48999998
OTHER,2018/05/09 17:20:40:7250,-8.0,-5.49,-0.09999999400000001,-0.21,0.03,-0.42
OTHER,2018/05/09 17:20:40:7320,-8.0,-5.49,-0.09999999400000001,-0.21,0.03,-0.42
OTHER,2018/05/09 17:20:40:7350,-7.77,-5.87,-0.39999998,-0.22,0.17,-0.41
OTHER,2018/05/09 17:20:40:7430,-7.77,-5.87,-0.39999998,-0.22,0.17,-0.41
OTHER,2018/05/09 17:20:40:7460,-7.77,-5.87,-0.39999998,-0.22,0.17,-0.41
OTHER,2018/05/09 17:20:40:7530,-7.99,-5.56,0.14999999,-0.16,0.089999996,-0.48999998
OTHER,2018/05/09 17:20:40:7550,-7.99,-5.56,0.14999999,-0.16,0.089999996,-0.48999998
OTHER,2018/05/09 17:20:40:7610,-7.99,-5.56,0.14999999,-0.16,0.089999996,-0.48999998
