label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 16:34:30:8790,-8.57,-1.13,3.26,-3.46,-0.29999998,1.25
OTHER,2018/05/30 16:34:30:8870,-8.679999,-0.26999998,3.9499998,-3.23,-1.05,1.17
OTHER,2018/05/30 16:34:30:8970,-8.679999,-0.26999998,3.9499998,-3.23,-1.05,1.17
OTHER,2018/05/30 16:34:30:9070,-8.679999,-0.26999998,3.9499998,-3.23,-1.05,1.17
OTHER,2018/05/30 16:34:30:9180,-10.38,0.58,4.5299997,-2.55,-0.79999995,0.42999998
OTHER,2018/05/30 16:34:30:9280,-10.38,0.58,4.5299997,-2.55,-0.79999995,0.42999998
OTHER,2018/05/30 16:34:30:9380,-10.38,0.58,4.5299997,-2.55,-0.79999995,0.42999998
OTHER,2018/05/30 16:34:30:9470,-10.309999000000001,0.51,3.74,-2.06,0.58,-0.09999999400000001
OTHER,2018/05/30 16:34:30:9570,-10.309999000000001,0.51,3.74,-2.06,0.58,-0.09999999400000001
OTHER,2018/05/30 16:34:30:9680,-10.309999000000001,0.51,3.74,-2.06,0.58,-0.09999999400000001
OTHER,2018/05/30 16:34:30:9780,-10.11,0.089999996,2.52,-1.5799999,0.59999996,0.07
OTHER,2018/05/30 16:34:30:9870,-10.11,0.089999996,2.52,-1.5799999,0.59999996,0.07
OTHER,2018/05/30 16:34:30:9970,-10.11,0.089999996,2.52,-1.5799999,0.59999996,0.07
OTHER,2018/05/30 16:34:31:0070,-9.389999000000001,0.09999999400000001,1.5899999,-1.14,0.39,0.37
OTHER,2018/05/30 16:34:31:0170,-9.389999000000001,0.09999999400000001,1.5899999,-1.14,0.39,0.37
OTHER,2018/05/30 16:34:31:0380,-9.389999000000001,0.09999999400000001,1.5899999,-1.42,0.61,0.16
OTHER,2018/05/30 16:34:31:0520,-10.46,-0.22,1.8,-1.42,0.61,0.16
OTHER,2018/05/30 16:34:31:0540,-10.46,-0.22,1.8,-1.42,0.61,0.16
OTHER,2018/05/30 16:34:31:0580,-10.46,-0.22,1.8,-1.42,0.61,0.16
OTHER,2018/05/30 16:34:31:0680,-10.179999,-0.08,1.9599999,-1.41,0.39999998,0.52
OTHER,2018/05/30 16:34:31:0780,-10.179999,-0.08,1.9599999,-1.41,0.39999998,0.52
OTHER,2018/05/30 16:34:31:0880,-8.75,0.90999997,2.55,-1.3399999,0.11,0.75
OTHER,2018/05/30 16:34:31:0980,-8.75,0.90999997,2.55,-1.3399999,0.11,0.75
OTHER,2018/05/30 16:34:31:1080,-8.75,0.90999997,2.55,-1.3399999,0.11,0.75
OTHER,2018/05/30 16:34:31:1180,-8.599999,0.96,2.3,-0.97999996,0.66999996,0.35999998
OTHER,2018/05/30 16:34:31:1340,-8.599999,0.96,2.3,-0.97999996,0.66999996,0.35999998
OTHER,2018/05/30 16:34:31:1390,-8.599999,0.96,2.3,-0.97999996,0.66999996,0.35999998
OTHER,2018/05/30 16:34:31:1500,-9.71,0.78999996,5.0899997,-0.75,1.11,0.09999999400000001
OTHER,2018/05/30 16:34:31:1610,-9.71,0.78999996,5.0899997,-0.75,1.11,0.09999999400000001
OTHER,2018/05/30 16:34:31:1700,-9.71,0.78999996,5.0899997,-0.75,1.11,0.09999999400000001
OTHER,2018/05/30 16:34:31:1800,-6.25,0.83,2.19,0.55,0.17999999,0.53999996
OTHER,2018/05/30 16:34:31:1900,-6.25,0.83,2.19,0.55,0.17999999,0.53999996
OTHER,2018/05/30 16:34:31:2000,-6.25,0.83,2.19,0.55,0.17999999,0.53999996
OTHER,2018/05/30 16:34:31:2100,-9.11,-0.09999999400000001,1.1899998999999999,0.13,0.45,-0.09999999400000001
OTHER,2018/05/30 16:34:31:2190,-9.11,-0.09999999400000001,1.1899998999999999,0.13,0.45,-0.09999999400000001
OTHER,2018/05/30 16:34:31:2290,-9.11,-0.09999999400000001,1.1899998999999999,0.13,0.45,-0.09999999400000001
OTHER,2018/05/30 16:34:31:2410,-9.94,-0.41,0.85999995,0.01,0.29999998,-0.59
OTHER,2018/05/30 16:34:31:2510,-9.94,-0.41,0.85999995,0.01,0.29999998,-0.59
OTHER,2018/05/30 16:34:31:2600,-9.94,-0.41,0.85999995,0.01,0.29999998,-0.59
OTHER,2018/05/30 16:34:31:2710,-8.429999,0.45999998,1.5999999,-0.44,0.17999999,-0.45
OTHER,2018/05/30 16:34:31:2800,-8.429999,0.45999998,1.5999999,-0.44,0.17999999,-0.45
OTHER,2018/05/30 16:34:31:2910,-8.429999,0.45999998,1.5999999,-0.19,0.39,-0.71999997
OTHER,2018/05/30 16:34:31:3020,-9.01,0.26999998,0.76,-0.19,0.39,-0.71999997
OTHER,2018/05/30 16:34:31:3110,-9.01,0.26999998,0.76,-0.19,0.39,-0.71999997
OTHER,2018/05/30 16:34:31:3210,-9.74,-0.93,0.56,0.01,0.45,-0.98999995
OTHER,2018/05/30 16:34:31:3310,-9.74,-0.93,0.56,0.01,0.45,-0.98999995
OTHER,2018/05/30 16:34:31:3410,-9.74,-0.93,0.56,0.01,0.45,-0.98999995
OTHER,2018/05/30 16:34:31:3500,-8.99,-0.049999997000000004,2.9399998,-0.14,0.41,-1.0699999
OTHER,2018/05/30 16:34:31:3620,-8.99,-0.049999997000000004,2.9399998,-0.14,0.41,-1.0699999
OTHER,2018/05/30 16:34:31:3720,-8.99,-0.049999997000000004,2.9399998,-0.14,0.41,-1.0699999
OTHER,2018/05/30 16:34:31:3810,-10.24,-0.31,1.51,0.02,0.62,-1.3299999
OTHER,2018/05/30 16:34:31:3920,-10.24,-0.31,1.51,0.02,0.62,-1.3299999
OTHER,2018/05/30 16:34:31:4020,-10.24,-0.31,1.51,0.02,0.62,-1.3299999
OTHER,2018/05/30 16:34:31:4120,-9.82,-1.24,-1.8299999,0.42,0.91999996,-1.4599999
OTHER,2018/05/30 16:34:31:4230,-9.82,-1.24,-1.8299999,0.42,0.91999996,-1.4599999
OTHER,2018/05/30 16:34:31:4310,-9.82,-1.24,-1.8299999,0.42,0.91999996,-1.4599999
OTHER,2018/05/30 16:34:31:4420,-8.889999000000001,-2.8899999,-1.49,0.39999998,0.87,-1.23
OTHER,2018/05/30 16:34:31:4520,-8.889999000000001,-2.8899999,-1.49,0.39999998,0.87,-1.23
OTHER,2018/05/30 16:34:31:4620,-8.889999000000001,-2.8899999,-1.49,0.39999998,0.87,-1.23
OTHER,2018/05/30 16:34:31:4720,-8.25,-1.55,-0.63,0.55,0.08,-0.93
OTHER,2018/05/30 16:34:31:4810,-8.25,-1.55,-0.63,0.55,0.08,-0.93
OTHER,2018/05/30 16:34:31:4920,-8.25,-1.55,-0.63,0.55,0.08,-0.93
OTHER,2018/05/30 16:34:31:5020,-9.559999000000001,-2.9299998,-2.8,0.39,-0.42,-0.68
OTHER,2018/05/30 16:34:31:5120,-9.559999000000001,-2.9299998,-2.8,0.39,-0.42,-0.68
OTHER,2018/05/30 16:34:31:5220,-9.559999000000001,-2.9299998,-2.8,0.39,-0.42,-0.68
OTHER,2018/05/30 16:34:31:5310,-9.2,-1.8399999,1.9599999,-0.26,-1.06,-0.42999998
OTHER,2018/05/30 16:34:31:5420,-9.2,-1.8399999,1.9599999,-0.26,-1.06,-0.42999998
OTHER,2018/05/30 16:34:31:5520,-9.2,-1.8399999,1.9599999,-0.22999999,-0.53,-0.42999998
OTHER,2018/05/30 16:34:31:5620,-9.21,-2.12,2.44,-0.22999999,-0.53,-0.42999998
OTHER,2018/05/30 16:34:31:5700,-9.21,-2.12,2.44,-0.22999999,-0.53,-0.42999998
OTHER,2018/05/30 16:34:31:5810,-9.05,-1.93,1.6999999,-0.47,0.96999997,-0.53
OTHER,2018/05/30 16:34:31:5920,-9.05,-1.93,1.6999999,-0.47,0.96999997,-0.53
OTHER,2018/05/30 16:34:31:6020,-9.05,-1.93,1.6999999,-0.47,0.96999997,-0.53
OTHER,2018/05/30 16:34:31:6120,-9.349999,-3.07,0.89,-0.66999996,1.5999999,-0.58
OTHER,2018/05/30 16:34:31:6210,-9.349999,-3.07,0.89,-0.66999996,1.5999999,-0.58
OTHER,2018/05/30 16:34:31:6310,-9.349999,-3.07,0.89,-0.66999996,1.5999999,-0.58
OTHER,2018/05/30 16:34:31:6420,-9.099999,-4.02,-2.1,-0.19,1.91,-0.41
OTHER,2018/05/30 16:34:31:6520,-9.099999,-4.02,-2.1,-0.19,1.91,-0.41
OTHER,2018/05/30 16:34:31:6620,-9.099999,-4.02,-2.1,-0.19,1.91,-0.41
OTHER,2018/05/30 16:34:31:6720,-9.5,-2.48,-1.48,-0.35,0.049999997000000004,-0.29999998
OTHER,2018/05/30 16:34:31:6810,-9.5,-2.48,-1.48,-0.35,0.049999997000000004,-0.29999998
OTHER,2018/05/30 16:34:31:6920,-9.5,-2.48,-1.48,-0.35,0.049999997000000004,-0.29999998
OTHER,2018/05/30 16:34:31:7020,-9.099999,-2.71,-1.4599999,-0.26,0.02,-0.37
OTHER,2018/05/30 16:34:31:7120,-9.099999,-2.71,-1.4599999,-0.26,0.02,-0.37
OTHER,2018/05/30 16:34:31:7210,-9.099999,-2.71,-1.4599999,-0.26,0.02,-0.37
OTHER,2018/05/30 16:34:31:7310,-8.75,-3.9499998,-0.7,0.089999996,-0.31,-0.17999999
OTHER,2018/05/30 16:34:31:7420,-8.75,-3.9499998,-0.7,0.089999996,-0.31,-0.17999999
OTHER,2018/05/30 16:34:31:7520,-8.75,-3.9499998,-0.7,0.089999996,-0.31,-0.17999999
OTHER,2018/05/30 16:34:31:7620,-8.67,-4.04,1.09,0.09999999400000001,-0.55,-0.14
OTHER,2018/05/30 16:34:31:7710,-8.67,-4.04,1.09,0.09999999400000001,-0.55,-0.14
OTHER,2018/05/30 16:34:31:7810,-8.67,-4.04,1.09,-0.03,-0.45,-0.17999999
OTHER,2018/05/30 16:34:31:7920,-9.69,-3.52,-0.75,-0.03,-0.45,-0.17999999
OTHER,2018/05/30 16:34:31:8020,-9.69,-3.52,-0.75,-0.03,-0.45,-0.17999999
OTHER,2018/05/30 16:34:31:8120,-9.65,-3.54,-0.35,-0.32,-0.48,-0.089999996
OTHER,2018/05/30 16:34:31:8220,-9.65,-3.54,-0.35,-0.32,-0.48,-0.089999996
OTHER,2018/05/30 16:34:31:8310,-9.65,-3.54,-0.35,-0.32,-0.48,-0.089999996
OTHER,2018/05/30 16:34:31:8420,-9.059999000000001,-3.1799998,-0.71,-0.41,0.07,-0.14999999
OTHER,2018/05/30 16:34:31:8570,-9.059999000000001,-3.1799998,-0.71,-0.41,0.07,-0.14999999
OTHER,2018/05/30 16:34:31:8640,-9.059999000000001,-3.1799998,-0.71,-0.41,0.07,-0.14999999
OTHER,2018/05/30 16:34:31:8740,-8.21,-2.47,0.0,-0.42999998,-0.049999997000000004,-0.089999996
OTHER,2018/05/30 16:34:31:8840,-8.21,-2.47,0.0,-0.42999998,-0.049999997000000004,-0.089999996
OTHER,2018/05/30 16:34:31:8890,-8.42,-2.26,-1.0699999,-0.58,-0.17999999,-0.13
OTHER,2018/05/30 16:34:31:8990,-8.42,-2.26,-1.0699999,-0.58,-0.17999999,-0.13
OTHER,2018/05/30 16:34:31:9100,-8.42,-2.26,-1.0699999,-0.58,-0.17999999,-0.13
OTHER,2018/05/30 16:34:31:9190,-8.42,-2.26,-1.0699999,-0.58,-0.17999999,-0.13
OTHER,2018/05/30 16:34:31:9290,-9.099999,-3.56,0.56,-0.12,-0.48,-0.089999996
OTHER,2018/05/30 16:34:31:9390,-9.099999,-3.56,0.56,-0.12,-0.48,-0.089999996
OTHER,2018/05/30 16:34:31:9490,-9.179999,-4.36,0.089999996,0.22,-0.25,-0.14
OTHER,2018/05/30 16:34:31:9610,-9.179999,-4.36,0.089999996,0.22,-0.25,-0.14
OTHER,2018/05/30 16:34:31:9710,-9.179999,-4.36,0.089999996,0.22,-0.25,-0.14
OTHER,2018/05/30 16:34:31:9810,-9.179999,-4.36,0.089999996,0.22,-0.25,-0.14
OTHER,2018/05/30 16:34:31:9920,-9.54,-4.62,0.7,0.26999998,0.0,-0.17
OTHER,2018/05/30 16:34:32:0020,-9.54,-4.62,0.7,0.26999998,0.0,-0.17
OTHER,2018/05/30 16:34:32:0120,-9.469999000000001,-4.68,0.17999999,-0.07,0.049999997000000004,-0.09999999400000001
OTHER,2018/05/30 16:34:32:0220,-9.469999000000001,-4.68,0.17999999,-0.07,0.049999997000000004,-0.09999999400000001
OTHER,2018/05/30 16:34:32:0310,-9.469999000000001,-4.68,0.17999999,-0.07,0.049999997000000004,-0.09999999400000001
OTHER,2018/05/30 16:34:32:0420,-9.469999000000001,-4.68,0.17999999,-0.07,0.049999997000000004,-0.09999999400000001
OTHER,2018/05/30 16:34:32:0520,-8.94,-3.3,-0.78999996,-0.19999999,0.32,-0.11
OTHER,2018/05/30 16:34:32:0620,-8.94,-3.3,-0.78999996,-0.19999999,0.32,-0.11
OTHER,2018/05/30 16:34:32:0720,-7.3599997,-2.9099998,-0.65,-0.12,0.61,-0.13
OTHER,2018/05/30 16:34:32:0810,-7.3599997,-2.9099998,-0.65,-0.12,0.61,-0.13
OTHER,2018/05/30 16:34:32:0920,-7.3599997,-2.9099998,-0.65,-0.12,0.61,-0.13
OTHER,2018/05/30 16:34:32:1020,-7.31,-3.34,0.59,0.66999996,0.75,-0.47
OTHER,2018/05/30 16:34:32:1120,-7.31,-3.34,0.59,0.66999996,0.75,-0.47
OTHER,2018/05/30 16:34:32:1220,-7.31,-3.34,0.59,0.88,0.28,-0.24
OTHER,2018/05/30 16:34:32:1300,-9.99,-2.26,-0.82,0.88,0.28,-0.24
OTHER,2018/05/30 16:34:32:1400,-9.99,-2.26,-0.82,0.88,0.28,-0.24
OTHER,2018/05/30 16:34:32:1500,-9.99,-2.26,-0.82,0.88,0.28,-0.24
OTHER,2018/05/30 16:34:32:1600,-8.94,-4.0099998,0.53,0.25,-0.16,0.06
OTHER,2018/05/30 16:34:32:1700,-8.94,-4.0099998,0.53,0.25,-0.16,0.06
OTHER,2018/05/30 16:34:32:1810,-8.09,-3.75,0.17,0.08,-0.11,-0.089999996
OTHER,2018/05/30 16:34:32:1900,-8.09,-3.75,0.17,0.08,-0.11,-0.089999996
OTHER,2018/05/30 16:34:32:2010,-8.09,-3.75,0.17,0.08,-0.11,-0.089999996
OTHER,2018/05/30 16:34:32:2110,-8.09,-3.75,0.17,0.08,-0.11,-0.089999996
OTHER,2018/05/30 16:34:32:2210,-6.75,-3.07,-0.9,-0.39999998,-0.19,-0.51
OTHER,2018/05/30 16:34:32:2310,-6.75,-3.07,-0.9,-0.39999998,-0.19,-0.51
OTHER,2018/05/30 16:34:32:2420,-6.94,-1.78,0.21,-0.90999997,-0.29999998,-0.72999996
OTHER,2018/05/30 16:34:32:2520,-6.94,-1.78,0.21,-0.90999997,-0.29999998,-0.72999996
OTHER,2018/05/30 16:34:32:2620,-6.94,-1.78,0.21,-0.90999997,-0.29999998,-0.72999996
OTHER,2018/05/30 16:34:32:2730,-8.37,-1.8299999,-0.24,-0.94,-0.19,-1.0
OTHER,2018/05/30 16:34:32:2800,-8.37,-1.8299999,-0.24,-0.94,-0.19,-1.0
OTHER,2018/05/30 16:34:32:2920,-8.37,-1.8299999,-0.24,-0.94,-0.19,-1.0
OTHER,2018/05/30 16:34:32:3020,-8.37,-1.8299999,-0.24,-0.94,-0.19,-1.0
OTHER,2018/05/30 16:34:32:3320,-10.929999,-5.33,-4.12,1.27,0.90999997,-1.05
OTHER,2018/05/30 16:34:32:3340,-10.929999,-5.33,-4.12,1.27,0.90999997,-1.05
OTHER,2018/05/30 16:34:32:3360,-10.929999,-5.33,-4.12,1.27,0.90999997,-1.05
OTHER,2018/05/30 16:34:32:3380,-10.15,-7.2,-1.23,1.09,0.25,-0.42
OTHER,2018/05/30 16:34:32:3480,-10.15,-7.2,-1.23,1.09,0.25,-0.42
OTHER,2018/05/30 16:34:32:3580,-10.15,-7.2,-1.23,1.6999999,-0.19,-0.56
OTHER,2018/05/30 16:34:32:3670,-7.93,-6.96,0.29,1.6999999,-0.19,-0.56
OTHER,2018/05/30 16:34:32:3780,-7.93,-6.96,0.29,1.6999999,-0.19,-0.56
OTHER,2018/05/30 16:34:32:3870,-7.93,-6.96,0.29,0.45,-0.13,-0.39
OTHER,2018/05/30 16:34:32:3970,-8.61,-5.5699997,0.57,0.45,-0.13,-0.39
OTHER,2018/05/30 16:34:32:4070,-8.61,-5.5699997,0.57,0.45,-0.13,-0.39
OTHER,2018/05/30 16:34:32:4180,-8.74,-5.73,-0.65999997,-0.049999997000000004,-0.08,-0.01
OTHER,2018/05/30 16:34:32:4300,-8.74,-5.73,-0.65999997,-0.049999997000000004,-0.08,-0.01
OTHER,2018/05/30 16:34:32:4380,-8.74,-5.73,-0.65999997,-0.049999997000000004,-0.08,-0.01
OTHER,2018/05/30 16:34:32:4480,-8.0,-5.1099997,-0.79999995,0.19,0.19999999,0.53
OTHER,2018/05/30 16:34:32:4580,-8.0,-5.1099997,-0.79999995,0.19,0.19999999,0.53
OTHER,2018/05/30 16:34:32:4680,-8.0,-5.1099997,-0.79999995,0.19,0.19999999,0.53
OTHER,2018/05/30 16:34:32:4790,-8.04,-3.08,-1.4599999,0.26999998,0.24,0.09999999400000001
OTHER,2018/05/30 16:34:32:4880,-8.04,-3.08,-1.4599999,0.26999998,0.24,0.09999999400000001
OTHER,2018/05/30 16:34:32:4980,-8.04,-3.08,-1.4599999,0.26999998,0.24,0.09999999400000001
OTHER,2018/05/30 16:34:32:5080,-7.2,-7.5299997,3.7099998,1.9699999,-1.6899998999999999,-2.48
OTHER,2018/05/30 16:34:32:5180,-7.2,-7.5299997,3.7099998,1.9699999,-1.6899998999999999,-2.48
OTHER,2018/05/30 16:34:32:5280,-7.2,-7.5299997,3.7099998,1.9699999,-1.6899998999999999,-2.48
OTHER,2018/05/30 16:34:32:5380,-7.56,-6.0899997,2.03,0.82,-0.78999996,-1.06
OTHER,2018/05/30 16:34:32:5480,-7.56,-6.0899997,2.03,0.82,-0.78999996,-1.06
OTHER,2018/05/30 16:34:32:5580,-7.56,-6.0899997,2.03,0.82,-0.78999996,-1.06
OTHER,2018/05/30 16:34:32:5680,-7.7999997,-6.0,0.09999999400000001,-0.63,-0.41,-0.29
OTHER,2018/05/30 16:34:32:5780,-7.7999997,-6.0,0.09999999400000001,-0.63,-0.41,-0.29
OTHER,2018/05/30 16:34:32:5880,-7.7999997,-6.0,0.09999999400000001,-0.63,-0.41,-0.29
OTHER,2018/05/30 16:34:32:5980,-7.25,-5.8199997,1.04,0.04,-0.12,-0.34
OTHER,2018/05/30 16:34:32:6080,-7.25,-5.8199997,1.04,0.04,-0.12,-0.34
OTHER,2018/05/30 16:34:32:6180,-7.25,-5.8199997,1.04,0.04,-0.12,-0.34
OTHER,2018/05/30 16:34:32:6280,-6.91,-6.5699997,0.96999997,0.12,-0.02,-0.22
OTHER,2018/05/30 16:34:32:6380,-6.91,-6.5699997,0.96999997,0.12,-0.02,-0.22
OTHER,2018/05/30 16:34:32:6480,-7.5,-6.41,1.04,0.0,-0.06,-0.09999999400000001
OTHER,2018/05/30 16:34:32:6580,-7.5,-6.41,1.04,0.0,-0.06,-0.09999999400000001
OTHER,2018/05/30 16:34:32:6680,-7.5,-6.41,1.04,0.0,-0.06,-0.09999999400000001
OTHER,2018/05/30 16:34:32:6870,-7.93,-4.56,1.55,0.0,-0.09999999400000001,0.0
OTHER,2018/05/30 16:34:32:6950,-7.93,-4.56,1.55,0.0,-0.09999999400000001,0.0
OTHER,2018/05/30 16:34:32:7030,-7.93,-4.56,1.55,0.0,-0.09999999400000001,0.0
OTHER,2018/05/30 16:34:32:7100,-7.21,-5.8199997,1.6899998999999999,0.81,0.31,0.13
OTHER,2018/05/30 16:34:32:7180,-7.21,-5.8199997,1.6899998999999999,0.81,0.31,0.13
OTHER,2018/05/30 16:34:32:7310,-7.21,-5.8199997,1.6899998999999999,0.81,0.31,0.13
OTHER,2018/05/30 16:34:32:7390,-8.03,-6.89,1.48,0.78,-0.02,0.29999998
OTHER,2018/05/30 16:34:32:7500,-8.03,-6.89,1.48,0.78,-0.02,0.29999998
OTHER,2018/05/30 16:34:32:7590,-8.03,-6.89,1.48,0.78,-0.02,0.29999998
OTHER,2018/05/30 16:34:32:7700,-8.11,-3.3999998999999996,1.5,0.089999996,-0.14,-0.049999997000000004
OTHER,2018/05/30 16:34:32:7800,-8.11,-3.3999998999999996,1.5,0.089999996,-0.14,-0.049999997000000004
OTHER,2018/05/30 16:34:32:7910,-8.11,-3.3999998999999996,1.5,0.089999996,-0.14,-0.049999997000000004
OTHER,2018/05/30 16:34:32:8010,-8.059999000000001,-7.5899997,1.09,0.08,0.049999997000000004,0.48
OTHER,2018/05/30 16:34:32:8110,-8.059999000000001,-7.5899997,1.09,0.08,0.049999997000000004,0.48
OTHER,2018/05/30 16:34:32:8300,-8.059999000000001,-7.5899997,1.09,0.08,0.049999997000000004,0.48
OTHER,2018/05/30 16:34:32:8340,-8.53,-5.8199997,1.27,0.17999999,-0.049999997000000004,0.53
OTHER,2018/05/30 16:34:32:8390,-8.53,-5.8199997,1.27,0.17999999,-0.049999997000000004,0.53
OTHER,2018/05/30 16:34:32:8490,-8.53,-5.8199997,1.27,0.17999999,-0.049999997000000004,0.53
OTHER,2018/05/30 16:34:32:8590,-7.52,-3.8799998999999996,1.43,-0.09999999400000001,-0.14,0.65999997
OTHER,2018/05/30 16:34:32:8690,-7.52,-3.8799998999999996,1.43,-0.09999999400000001,-0.14,0.65999997
OTHER,2018/05/30 16:34:32:8790,-7.23,-5.66,1.09,-0.17999999,-0.19999999,0.96
OTHER,2018/05/30 16:34:32:8880,-7.23,-5.66,1.09,-0.17999999,-0.19999999,0.96
OTHER,2018/05/30 16:34:32:8980,-7.23,-5.66,1.09,-0.17999999,-0.19999999,0.96
OTHER,2018/05/30 16:34:32:9080,-7.23,-5.66,1.09,-0.17999999,-0.19999999,0.96
OTHER,2018/05/30 16:34:32:9180,-8.28,-4.99,0.83,0.21,-0.12,0.83
OTHER,2018/05/30 16:34:32:9280,-8.28,-4.99,0.83,0.21,-0.12,0.83
OTHER,2018/05/30 16:34:32:9370,-7.81,-4.93,1.43,0.32,-0.13,0.64
OTHER,2018/05/30 16:34:32:9470,-7.81,-4.93,1.43,0.32,-0.13,0.64
OTHER,2018/05/30 16:34:32:9570,-7.81,-4.93,1.43,0.32,-0.13,0.64
OTHER,2018/05/30 16:34:32:9710,-8.86,-5.5099998,1.65,0.06,-0.59,0.32
OTHER,2018/05/30 16:34:32:9780,-8.86,-5.5099998,1.65,0.06,-0.59,0.32
OTHER,2018/05/30 16:34:32:9880,-8.86,-5.5099998,1.65,0.06,-0.59,0.32
OTHER,2018/05/30 16:34:32:9970,-7.87,-5.8599997,1.0699999,-0.29,-0.62,0.55
OTHER,2018/05/30 16:34:33:0100,-7.87,-5.8599997,1.0699999,-0.29,-0.62,0.55
OTHER,2018/05/30 16:34:33:0200,-7.87,-5.8599997,1.0699999,-0.29,-0.62,0.55
OTHER,2018/05/30 16:34:33:0280,-7.91,-4.19,2.22,-0.35999998,-0.32999998,0.65
OTHER,2018/05/30 16:34:33:0370,-7.91,-4.19,2.22,-0.35999998,-0.32999998,0.65
OTHER,2018/05/30 16:34:33:0470,-7.91,-4.19,2.22,-0.35999998,-0.32999998,0.65
OTHER,2018/05/30 16:34:33:0610,-9.07,-3.6599998,1.06,-0.39999998,-0.07,0.45999998
OTHER,2018/05/30 16:34:33:0690,-9.07,-3.6599998,1.06,-0.39999998,-0.07,0.45999998
OTHER,2018/05/30 16:34:33:0780,-9.07,-3.6599998,1.06,-0.39999998,-0.07,0.45999998
OTHER,2018/05/30 16:34:33:0940,-8.34,-3.1999998,1.53,0.21,-0.48999998,0.5
OTHER,2018/05/30 16:34:33:0990,-8.34,-3.1999998,1.53,0.21,-0.48999998,0.5
OTHER,2018/05/30 16:34:33:1080,-8.34,-3.1999998,1.53,0.21,-0.48999998,0.5
OTHER,2018/05/30 16:34:33:1210,-7.89,-2.62,2.54,0.35999998,-0.17999999,0.24
OTHER,2018/05/30 16:34:33:1280,-7.89,-2.62,2.54,0.35999998,-0.17999999,0.24
OTHER,2018/05/30 16:34:33:1380,-7.89,-2.62,2.54,0.35999998,-0.17999999,0.24
OTHER,2018/05/30 16:34:33:1470,-8.36,-3.97,3.72,0.14,0.03,0.19
OTHER,2018/05/30 16:34:33:1580,-8.36,-3.97,3.72,0.14,0.03,0.19
OTHER,2018/05/30 16:34:33:1670,-8.87,-4.69,1.29,0.39,-0.07,0.26999998
OTHER,2018/05/30 16:34:33:1780,-8.87,-4.69,1.29,0.39,-0.07,0.26999998
OTHER,2018/05/30 16:34:33:1890,-8.87,-4.69,1.29,0.39,-0.07,0.26999998
OTHER,2018/05/30 16:34:33:1970,-8.61,-3.8999998999999996,1.42,0.04,-0.14,0.42999998
OTHER,2018/05/30 16:34:33:2090,-8.61,-3.8999998999999996,1.42,0.04,-0.14,0.42999998
OTHER,2018/05/30 16:34:33:2180,-8.61,-3.8999998999999996,1.42,0.04,-0.14,0.42999998
OTHER,2018/05/30 16:34:33:2280,-9.469999000000001,-3.09,1.9599999,-0.32,-0.17,0.52
OTHER,2018/05/30 16:34:33:2390,-9.469999000000001,-3.09,1.9599999,-0.32,-0.17,0.52
OTHER,2018/05/30 16:34:33:2470,-9.469999000000001,-3.09,1.9599999,-0.32,-0.17,0.52
OTHER,2018/05/30 16:34:33:2580,-9.05,-3.3,2.34,-0.53,-0.41,0.9
OTHER,2018/05/30 16:34:33:2680,-9.05,-3.3,2.34,-0.53,-0.41,0.9
OTHER,2018/05/30 16:34:33:2790,-9.349999,-4.75,1.4599999,-0.95,-0.72999996,1.64
OTHER,2018/05/30 16:34:33:2920,-9.349999,-4.75,1.4599999,-0.95,-0.72999996,1.64
OTHER,2018/05/30 16:34:33:2970,-9.349999,-4.75,1.4599999,-0.95,-0.72999996,1.64
OTHER,2018/05/30 16:34:33:3090,-9.349999,-4.75,1.4599999,-0.95,-0.72999996,1.64
OTHER,2018/05/30 16:34:33:3180,-8.13,-3.72,2.82,-1.3,-0.26999998,1.5899999
OTHER,2018/05/30 16:34:33:3280,-8.13,-3.72,2.82,-1.3,-0.26999998,1.5899999
OTHER,2018/05/30 16:34:33:3390,-8.48,-4.5699997,3.52,-1.28,-0.02,1.87
OTHER,2018/05/30 16:34:33:3480,-8.48,-4.5699997,3.52,-1.28,-0.02,1.87
OTHER,2018/05/30 16:34:33:3600,-8.48,-4.5699997,3.52,-1.28,-0.02,1.87
OTHER,2018/05/30 16:34:33:3680,-8.48,-4.5699997,3.52,-1.28,-0.02,1.87
OTHER,2018/05/30 16:34:33:3780,-8.389999000000001,-2.05,1.79,-1.4,0.22999999,2.1599998
OTHER,2018/05/30 16:34:33:3890,-8.389999000000001,-2.05,1.79,-1.4,0.22999999,2.1599998
OTHER,2018/05/30 16:34:33:3980,-8.179999,-1.53,2.6599998,-1.25,0.35999998,1.8499999
OTHER,2018/05/30 16:34:33:4080,-8.179999,-1.53,2.6599998,-1.25,0.35999998,1.8499999
OTHER,2018/05/30 16:34:33:4180,-8.179999,-1.53,2.6599998,-1.25,0.35999998,1.8499999
OTHER,2018/05/30 16:34:33:4290,-8.849999,-2.19,1.61,-0.19999999,0.09999999400000001,0.29999998
OTHER,2018/05/30 16:34:33:4380,-8.849999,-2.19,1.61,-0.19999999,0.09999999400000001,0.29999998
OTHER,2018/05/30 16:34:33:4480,-8.849999,-2.19,1.61,-0.19999999,0.09999999400000001,0.29999998
OTHER,2018/05/30 16:34:33:4580,-9.599999,-1.63,1.88,-0.14999999,0.08,0.09999999400000001
