label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/25 16:34:56:0330,-3.4199998,1.4699999,9.32,0.13,-0.049999997000000004,0.53999996
OTHER,2018/04/25 16:34:56:0430,-3.05,1.9499999,8.599999,0.13,-0.049999997000000004,0.53999996
OTHER,2018/04/25 16:34:56:0530,-3.05,1.9499999,8.599999,0.26,-0.19999999,0.58
OTHER,2018/04/25 16:34:56:0630,-3.05,1.9499999,8.599999,0.26,-0.19999999,0.58
OTHER,2018/04/25 16:34:56:0730,-2.71,2.59,8.73,0.26,-0.19999999,0.58
OTHER,2018/04/25 16:34:56:0830,-2.71,2.59,8.73,0.19999999,0.21,0.28
OTHER,2018/04/25 16:34:56:0930,-2.71,2.59,8.73,0.19999999,0.21,0.28
OTHER,2018/04/25 16:34:56:1030,-2.83,2.82,8.49,0.19999999,0.21,0.28
OTHER,2018/04/25 16:34:56:1130,-2.83,2.82,8.49,0.28,0.19,0.0
OTHER,2018/04/25 16:34:56:1280,-2.83,2.82,8.49,0.28,0.19,0.0
OTHER,2018/04/25 16:34:56:1340,-2.83,2.5,8.79,0.39,-0.11,0.0
OTHER,2018/04/25 16:34:56:1430,-2.83,2.5,8.79,0.39,-0.11,0.0
OTHER,2018/04/25 16:34:56:1530,-2.83,2.5,8.79,0.39,-0.11,0.0
OTHER,2018/04/25 16:34:56:1630,-3.3899998999999994,2.3,8.63,0.39,-0.11,0.0
OTHER,2018/04/25 16:34:56:1730,-3.3899998999999994,2.3,8.63,0.48999998,-0.17999999,-0.01
OTHER,2018/04/25 16:34:56:1880,-3.62,2.47,8.98,0.48999998,-0.17999999,-0.01
OTHER,2018/04/25 16:34:56:1940,-3.62,2.47,8.98,0.42999998,-0.049999997000000004,-0.03
OTHER,2018/04/25 16:34:56:2030,-3.62,2.47,8.98,0.42999998,-0.049999997000000004,-0.03
OTHER,2018/04/25 16:34:56:2140,-3.22,2.52,8.55,0.42999998,-0.049999997000000004,-0.03
OTHER,2018/04/25 16:34:56:2240,-3.22,2.52,8.55,0.28,0.04,0.02
OTHER,2018/04/25 16:34:56:2340,-3.22,2.52,8.55,0.28,0.04,0.02
OTHER,2018/04/25 16:34:56:2450,-3.05,2.37,9.22,0.28,0.04,0.02
OTHER,2018/04/25 16:34:56:2540,-3.05,2.37,9.22,-0.08,0.17,-0.089999996
OTHER,2018/04/25 16:34:56:2640,-3.05,2.37,9.22,-0.08,0.17,-0.089999996
OTHER,2018/04/25 16:34:56:2740,-2.9299998,2.44,9.76,-0.08,0.17,-0.089999996
OTHER,2018/04/25 16:34:56:2850,-2.9299998,2.44,9.76,-0.22,0.26,-0.04
OTHER,2018/04/25 16:34:56:2940,-2.9299998,2.44,9.76,-0.22,0.26,-0.04
OTHER,2018/04/25 16:34:56:3040,-4.1,1.89,8.92,-0.22,0.26,-0.04
OTHER,2018/04/25 16:34:56:3140,-4.1,1.89,8.92,-0.25,0.37,0.19999999
OTHER,2018/04/25 16:34:56:3240,-4.1,1.89,8.92,-0.25,0.37,0.19999999
OTHER,2018/04/25 16:34:56:3350,-4.06,2.1699998,8.78,-0.25,0.37,0.19999999
OTHER,2018/04/25 16:34:56:3450,-4.06,2.1699998,8.78,0.17,0.55,0.5
OTHER,2018/04/25 16:34:56:3550,-4.06,2.1699998,8.78,0.17,0.55,0.5
OTHER,2018/04/25 16:34:56:3650,-3.59,2.6299999,8.75,0.17,0.55,0.5
OTHER,2018/04/25 16:34:56:3750,-3.59,2.6299999,8.75,0.02,0.76,0.51
OTHER,2018/04/25 16:34:56:3850,-3.59,2.6299999,8.75,0.02,0.76,0.51
OTHER,2018/04/25 16:34:56:3950,-3.6,2.09,8.12,0.02,0.76,0.51
OTHER,2018/04/25 16:34:56:4050,-3.6,2.09,8.12,-0.35999998,0.56,0.59999996
OTHER,2018/04/25 16:34:56:4150,-3.04,2.47,7.6699996,-0.35999998,0.56,0.59999996
OTHER,2018/04/25 16:34:56:4240,-3.04,2.47,7.6699996,-0.39,0.34,0.7
OTHER,2018/04/25 16:34:56:4350,-3.04,2.47,7.6699996,-0.39,0.34,0.7
OTHER,2018/04/25 16:34:56:4460,-3.32,1.0799999,8.38,-0.39,0.34,0.7
OTHER,2018/04/25 16:34:56:4550,-3.32,1.0799999,8.38,-0.81,0.58,0.5
OTHER,2018/04/25 16:34:56:4650,-3.32,1.0799999,8.38,-0.81,0.58,0.5
OTHER,2018/04/25 16:34:56:4740,-3.51,1.01,7.0499997,-0.81,0.58,0.5
OTHER,2018/04/25 16:34:56:4840,-3.51,1.01,7.0499997,-1.26,1.06,0.42999998
OTHER,2018/04/25 16:34:56:4950,-3.51,1.01,7.0499997,-1.26,1.06,0.42999998
OTHER,2018/04/25 16:34:56:5040,-4.97,-0.11,7.6099997,-1.26,1.06,0.42999998
OTHER,2018/04/25 16:34:56:5140,-4.97,-0.11,7.6099997,-0.96,1.23,0.52
OTHER,2018/04/25 16:34:56:5240,-4.97,-0.11,7.6099997,-0.96,1.23,0.52
OTHER,2018/04/25 16:34:56:5350,-4.42,0.96999997,6.89,-0.96,1.23,0.52
OTHER,2018/04/25 16:34:56:5440,-4.42,0.96999997,6.89,-1.05,1.29,0.77
OTHER,2018/04/25 16:34:56:5540,-4.42,0.96999997,6.89,-1.05,1.29,0.77
OTHER,2018/04/25 16:34:56:5640,-6.02,1.37,8.36,-1.05,1.29,0.77
OTHER,2018/04/25 16:34:56:5740,-6.02,1.37,8.36,-1.4499999,1.5799999,0.55
OTHER,2018/04/25 16:34:56:5850,-6.02,1.37,8.36,-1.4499999,1.5799999,0.55
OTHER,2018/04/25 16:34:56:5940,-6.43,1.0699999,8.57,-1.4499999,1.5799999,0.55
OTHER,2018/04/25 16:34:56:6050,-6.43,1.0699999,8.57,-1.74,2.59,0.12
OTHER,2018/04/25 16:34:56:6150,-5.17,0.93,6.18,-1.74,2.59,0.12
OTHER,2018/04/25 16:34:56:6250,-5.17,0.93,6.18,-1.41,3.01,0.06
OTHER,2018/04/25 16:34:56:6350,-5.17,0.93,6.18,-1.41,3.01,0.06
OTHER,2018/04/25 16:34:56:6450,-5.95,1.31,6.89,-1.41,3.01,0.06
OTHER,2018/04/25 16:34:56:6550,-5.95,1.31,6.89,-1.36,2.54,0.089999996
OTHER,2018/04/25 16:34:56:6650,-5.95,1.31,6.89,-1.36,2.54,0.089999996
OTHER,2018/04/25 16:34:56:6750,-8.179999,1.05,7.19,-1.36,2.54,0.089999996
OTHER,2018/04/25 16:34:56:6850,-8.179999,1.05,7.19,-1.5,1.9499999,-0.03
OTHER,2018/04/25 16:34:56:6950,-8.179999,1.05,7.19,-1.5,1.9499999,-0.03
OTHER,2018/04/25 16:34:56:7050,-7.37,0.88,6.06,-1.5,1.9499999,-0.03
OTHER,2018/04/25 16:34:56:7150,-7.37,0.88,6.06,-1.41,2.09,0.02
OTHER,2018/04/25 16:34:56:7250,-7.37,0.88,6.06,-1.41,2.09,0.02
OTHER,2018/04/25 16:34:56:7350,-7.56,1.09,6.3999996,-1.41,2.09,0.02
OTHER,2018/04/25 16:34:56:7450,-7.56,1.09,6.3999996,-1.56,1.5899999,0.02
OTHER,2018/04/25 16:34:56:7550,-7.44,1.04,6.6499996,-1.56,1.5899999,0.02
OTHER,2018/04/25 16:34:56:7650,-7.44,1.04,6.6499996,-1.62,0.9,0.17999999
OTHER,2018/04/25 16:34:56:7750,-7.44,1.04,6.6499996,-1.62,0.9,0.17999999
OTHER,2018/04/25 16:34:56:7850,-7.44,1.04,6.6499996,-1.62,0.9,0.17999999
OTHER,2018/04/25 16:34:56:7950,-8.08,0.12,6.5699997,-1.62,0.9,0.17999999
OTHER,2018/04/25 16:34:56:8050,-8.08,0.12,6.5699997,-1.3299999,0.71,0.25
OTHER,2018/04/25 16:34:56:8150,-8.05,0.17999999,6.7,-1.3299999,0.71,0.25
OTHER,2018/04/25 16:34:56:8250,-8.05,0.17999999,6.7,-1.4,0.7,0.17
OTHER,2018/04/25 16:34:56:8350,-8.05,0.17999999,6.7,-1.4,0.7,0.17
OTHER,2018/04/25 16:34:56:8450,-8.05,0.17999999,6.7,-1.4,0.7,0.17
OTHER,2018/04/25 16:34:56:8550,-8.07,-0.35,6.67,-1.4,0.7,0.17
OTHER,2018/04/25 16:34:56:8650,-8.07,-0.35,6.67,-1.2099999,0.45999998,0.26
OTHER,2018/04/25 16:34:56:8860,-8.22,-0.58,6.54,-1.2099999,0.45999998,0.26
OTHER,2018/04/25 16:34:56:8910,-8.22,-0.58,6.54,-1.17,0.53999996,0.14
OTHER,2018/04/25 16:34:56:9090,-8.22,-0.58,6.54,-1.17,0.53999996,0.14
OTHER,2018/04/25 16:34:56:9240,-8.22,-0.58,6.54,-1.17,0.53999996,0.14
OTHER,2018/04/25 16:34:56:9300,-6.79,-0.02,6.14,-1.17,0.53999996,0.14
OTHER,2018/04/25 16:34:56:9400,-6.79,-0.02,6.14,-0.78999996,0.48,0.17
OTHER,2018/04/25 16:34:56:9490,-7.48,0.08,5.0699997,-0.78999996,0.48,0.17
OTHER,2018/04/25 16:34:56:9510,-7.48,0.08,5.0699997,-0.61,0.65,-0.17
OTHER,2018/04/25 16:34:56:9550,-7.48,0.08,5.0699997,-0.61,0.65,-0.17
OTHER,2018/04/25 16:34:56:9640,-7.48,0.08,5.0699997,-0.61,0.65,-0.17
OTHER,2018/04/25 16:34:56:9740,-9.11,-1.39,5.42,-0.71999997,0.63,-0.29999998
OTHER,2018/04/25 16:34:56:9840,-9.11,-1.39,5.42,-0.71999997,0.63,-0.29999998
OTHER,2018/04/25 16:34:56:9940,-8.0,-0.63,4.68,-0.71999997,0.63,-0.29999998
OTHER,2018/04/25 16:34:57:0040,-8.0,-0.63,4.68,-0.45999998,0.59999996,-0.089999996
OTHER,2018/04/25 16:34:57:0140,-8.0,-0.63,4.68,-0.45999998,0.59999996,-0.089999996
OTHER,2018/04/25 16:34:57:0240,-8.72,-0.97999996,5.25,-0.45999998,0.59999996,-0.089999996
OTHER,2018/04/25 16:34:57:0350,-8.72,-0.97999996,5.25,-0.51,0.79999995,-0.26
OTHER,2018/04/25 16:34:57:0450,-9.15,-1.49,4.2799997,-0.51,0.79999995,-0.26
OTHER,2018/04/25 16:34:57:0550,-9.15,-1.49,4.2799997,-0.25,0.64,-0.26999998
OTHER,2018/04/25 16:34:57:0650,-9.15,-1.49,4.2799997,-0.25,0.64,-0.26999998
OTHER,2018/04/25 16:34:57:0750,-8.2,-1.4,4.27,-0.25,0.64,-0.26999998
OTHER,2018/04/25 16:34:57:0850,-8.2,-1.4,4.27,0.06,0.62,-0.04
OTHER,2018/04/25 16:34:57:0950,-8.2,-1.4,4.27,0.06,0.62,-0.04
OTHER,2018/04/25 16:34:57:1050,-8.2,-1.4,4.27,0.06,0.62,-0.04
OTHER,2018/04/25 16:34:57:1150,-8.65,-1.26,4.3399997,0.06,0.62,-0.04
OTHER,2018/04/25 16:34:57:1250,-8.65,-1.26,4.3399997,-0.04,0.48,0.04
OTHER,2018/04/25 16:34:57:1350,-8.65,-1.26,4.3399997,-0.04,0.48,0.04
OTHER,2018/04/25 16:34:57:1450,-8.51,-1.14,4.52,-0.04,0.48,0.04
OTHER,2018/04/25 16:34:57:1550,-8.51,-1.14,4.52,-0.09999999400000001,0.21,0.08
OTHER,2018/04/25 16:34:57:1650,-8.51,-1.14,4.52,-0.09999999400000001,0.21,0.08
OTHER,2018/04/25 16:34:57:1750,-8.9,-1.75,3.98,-0.09999999400000001,0.21,0.08
OTHER,2018/04/25 16:34:57:1850,-8.9,-1.75,3.98,-0.17,0.42,0.049999997000000004
OTHER,2018/04/25 16:34:57:1950,-8.9,-1.75,3.98,-0.17,0.42,0.049999997000000004
OTHER,2018/04/25 16:34:57:2050,-8.929999,-1.0699999,4.16,-0.17,0.42,0.049999997000000004
OTHER,2018/04/25 16:34:57:2150,-8.929999,-1.0699999,4.16,-0.26999998,0.47,0.06
OTHER,2018/04/25 16:34:57:2260,-8.929999,-1.0699999,4.16,-0.26999998,0.47,0.06
OTHER,2018/04/25 16:34:57:2340,-9.17,-1.14,4.5299997,-0.32,0.57,0.0
OTHER,2018/04/25 16:34:57:2450,-9.17,-1.14,4.5299997,-0.32,0.57,0.0
OTHER,2018/04/25 16:34:57:2550,-9.17,-1.14,4.5299997,-0.32,0.57,0.0
OTHER,2018/04/25 16:34:57:2650,-9.17,-1.56,4.02,-0.25,0.65999997,-0.08
OTHER,2018/04/25 16:34:57:2750,-9.17,-1.56,4.02,-0.25,0.65999997,-0.08
OTHER,2018/04/25 16:34:57:2840,-9.58,-1.36,3.27,-0.25,0.65999997,-0.08
OTHER,2018/04/25 16:34:57:2940,-9.58,-1.36,3.27,-0.09999999400000001,0.52,0.07
OTHER,2018/04/25 16:34:57:3040,-9.58,-1.36,3.27,-0.09999999400000001,0.52,0.07
OTHER,2018/04/25 16:34:57:3140,-9.04,-1.25,3.09,-0.09999999400000001,0.52,0.07
OTHER,2018/04/25 16:34:57:3250,-9.04,-1.25,3.09,-0.29,0.84,0.07
OTHER,2018/04/25 16:34:57:3340,-9.04,-1.25,3.09,-0.29,0.84,0.07
OTHER,2018/04/25 16:34:57:3450,-9.46,-1.23,2.84,-0.29,0.84,0.07
OTHER,2018/04/25 16:34:57:3550,-9.46,-1.23,2.84,-0.42,0.82,-0.12
OTHER,2018/04/25 16:34:57:3650,-9.46,-1.23,2.84,-0.42,0.82,-0.12
OTHER,2018/04/25 16:34:57:3740,-8.269999499999999,-1.13,2.84,-0.42,0.82,-0.12
OTHER,2018/04/25 16:34:57:3840,-8.269999499999999,-1.13,2.84,-0.42,0.71,-0.02
OTHER,2018/04/25 16:34:57:3950,-8.269999499999999,-1.13,2.84,-0.42,0.71,-0.02
OTHER,2018/04/25 16:34:57:4050,-8.45,-1.22,2.1399999,-0.42,0.71,-0.02
OTHER,2018/04/25 16:34:57:4150,-8.45,-1.22,2.1399999,-0.45,0.78,-0.19999999
OTHER,2018/04/25 16:34:57:4250,-8.45,-1.22,2.1399999,-0.45,0.78,-0.19999999
OTHER,2018/04/25 16:34:57:4350,-9.24,-1.42,2.6399999,-0.45,0.78,-0.19999999
OTHER,2018/04/25 16:34:57:4450,-9.24,-1.42,2.6399999,-0.64,0.83,-0.35999998
OTHER,2018/04/25 16:34:57:4550,-9.24,-1.42,2.6399999,-0.64,0.83,-0.35999998
OTHER,2018/04/25 16:34:57:4650,-9.01,-1.9599999,1.4,-0.64,0.83,-0.35999998
OTHER,2018/04/25 16:34:57:4750,-9.01,-1.9599999,1.4,-0.47,0.65999997,-0.22999999
OTHER,2018/04/25 16:34:57:4850,-9.01,-1.9599999,1.4,-0.47,0.65999997,-0.22999999
OTHER,2018/04/25 16:34:57:4950,-7.97,-2.35,1.48,-0.47,0.65999997,-0.22999999
OTHER,2018/04/25 16:34:57:5050,-7.97,-2.35,1.48,-0.59999996,0.77,-0.22
OTHER,2018/04/25 16:34:57:5150,-9.03,-2.21,2.1,-0.59999996,0.77,-0.22
OTHER,2018/04/25 16:34:57:5240,-9.03,-2.21,2.1,-0.69,0.56,-0.26999998
OTHER,2018/04/25 16:34:57:5350,-9.03,-2.21,2.1,-0.69,0.56,-0.26999998
OTHER,2018/04/25 16:34:57:5450,-9.03,-2.21,2.1,-0.69,0.56,-0.26999998
OTHER,2018/04/25 16:34:57:5550,-7.7999997,-1.9499999,2.24,-0.59999996,0.48999998,-0.21
OTHER,2018/04/25 16:34:57:5650,-7.7999997,-1.9499999,2.24,-0.59999996,0.48999998,-0.21
OTHER,2018/04/25 16:34:57:5750,-8.37,-1.8499999,1.41,-0.59999996,0.48999998,-0.21
OTHER,2018/04/25 16:34:57:5850,-8.37,-1.8499999,1.41,-0.45999998,0.47,-0.29
OTHER,2018/04/25 16:34:57:5940,-8.37,-1.8499999,1.41,-0.45999998,0.47,-0.29
OTHER,2018/04/25 16:34:57:6050,-9.059999000000001,-2.75,0.78,-0.45999998,0.47,-0.29
OTHER,2018/04/25 16:34:57:6150,-9.059999000000001,-2.75,0.78,-0.53,0.14999999,-0.48
OTHER,2018/04/25 16:34:57:6250,-9.059999000000001,-2.75,0.78,-0.53,0.14999999,-0.48
OTHER,2018/04/25 16:34:57:6350,-11.4,-3.62,0.63,-0.53,0.14999999,-0.48
OTHER,2018/04/25 16:34:57:6450,-11.4,-3.62,0.63,-0.52,0.25,-0.55
OTHER,2018/04/25 16:34:57:6550,-11.4,-3.62,0.63,-0.52,0.25,-0.55
OTHER,2018/04/25 16:34:57:6650,-7.9199996,-2.49,1.31,-0.52,0.25,-0.55
OTHER,2018/04/25 16:34:57:6750,-7.9199996,-2.49,1.31,-0.56,0.31,-0.35
OTHER,2018/04/25 16:34:57:6850,-7.9199996,-2.49,1.31,-0.56,0.31,-0.35
OTHER,2018/04/25 16:34:57:7050,-8.639999000000001,-2.75,1.61,-0.56,0.31,-0.35
OTHER,2018/04/25 16:34:57:7110,-8.639999000000001,-2.75,1.61,-0.87,1.0,-0.75
OTHER,2018/04/25 16:34:57:7280,-8.639999000000001,-2.75,1.61,-0.87,1.0,-0.75
OTHER,2018/04/25 16:34:57:7310,-9.86,-4.17,1.09,-0.87,1.0,-0.75
OTHER,2018/04/25 16:34:57:7350,-9.86,-4.17,1.09,-0.53999996,0.39,-0.76
OTHER,2018/04/25 16:34:57:7450,-9.86,-4.17,1.09,-0.53999996,0.39,-0.76
OTHER,2018/04/25 16:34:57:7540,-9.019999499999999,-4.62,0.78,-0.53999996,0.39,-0.76
OTHER,2018/04/25 16:34:57:7640,-9.019999499999999,-4.62,0.78,-0.45999998,0.71999997,-0.84999996
OTHER,2018/04/25 16:34:57:7740,-9.019999499999999,-4.62,0.78,-0.45999998,0.71999997,-0.84999996
OTHER,2018/04/25 16:34:57:7840,-7.56,-3.5,0.59999996,-0.45999998,0.71999997,-0.84999996
OTHER,2018/04/25 16:34:57:7940,-7.56,-3.5,0.59999996,-0.31,0.31,-0.52
OTHER,2018/04/25 16:34:57:8040,-8.9,-3.05,0.39999998,-0.31,0.31,-0.52
OTHER,2018/04/25 16:34:57:8140,-8.9,-3.05,0.39999998,-0.47,-0.35,-0.66999996
OTHER,2018/04/25 16:34:57:8240,-8.9,-3.05,0.39999998,-0.47,-0.35,-0.66999996
OTHER,2018/04/25 16:34:57:8350,-9.139999000000001,-3.73,0.17,-0.47,-0.35,-0.66999996
OTHER,2018/04/25 16:34:57:8450,-9.139999000000001,-3.73,0.17,-0.38,-0.35999998,-0.89
OTHER,2018/04/25 16:34:57:8550,-9.139999000000001,-3.73,0.17,-0.38,-0.35999998,-0.89
OTHER,2018/04/25 16:34:57:8650,-7.41,-3.59,1.2099999,-0.38,-0.35999998,-0.89
OTHER,2018/04/25 16:34:57:8740,-7.41,-3.59,1.2099999,-0.08,-0.44,-0.88
OTHER,2018/04/25 16:34:57:8940,-7.41,-3.59,1.2099999,-0.08,-0.44,-0.88
OTHER,2018/04/25 16:34:57:8990,-6.54,-3.9299998,0.63,-0.08,-0.44,-0.88
OTHER,2018/04/25 16:34:57:9060,-6.54,-3.9299998,0.63,-0.04,-0.21,-1.1899998999999999
OTHER,2018/04/25 16:34:57:9130,-6.54,-3.9299998,0.63,-0.04,-0.21,-1.1899998999999999
OTHER,2018/04/25 16:34:57:9230,-9.66,-4.56,1.18,-0.04,-0.21,-1.1899998999999999
OTHER,2018/04/25 16:34:57:9340,-9.66,-4.56,1.18,0.0,-0.29999998,-1.4699999
OTHER,2018/04/25 16:34:57:9430,-9.66,-4.56,1.18,0.0,-0.29999998,-1.4699999
OTHER,2018/04/25 16:34:57:9540,-8.95,-4.69,1.01,0.0,-0.29999998,-1.4699999
OTHER,2018/04/25 16:34:57:9630,-8.95,-4.69,1.01,0.049999997000000004,-0.049999997000000004,-1.4699999
OTHER,2018/04/25 16:34:57:9730,-8.95,-4.69,1.01,0.049999997000000004,-0.049999997000000004,-1.4699999
OTHER,2018/04/25 16:34:57:9840,-5.44,-3.1299999,2.11,0.049999997000000004,-0.049999997000000004,-1.4699999
OTHER,2018/04/25 16:34:57:9930,-5.44,-3.1299999,2.11,0.049999997000000004,0.58,-1.3
OTHER,2018/04/25 16:34:58:0030,-5.44,-3.1299999,2.11,0.049999997000000004,0.58,-1.3
OTHER,2018/04/25 16:34:58:0130,-6.96,-8.98,-0.7,0.049999997000000004,0.58,-1.3
OTHER,2018/04/25 16:34:58:0230,-6.96,-8.98,-0.7,0.38,1.38,-1.68
OTHER,2018/04/25 16:34:58:0330,-6.96,-8.98,-0.7,0.38,1.38,-1.68
OTHER,2018/04/25 16:34:58:0430,-8.41,-6.74,0.75,0.38,1.38,-1.68
OTHER,2018/04/25 16:34:58:0530,-8.41,-6.74,0.75,0.17,-0.06,-1.25
OTHER,2018/04/25 16:34:58:0630,-8.12,-6.62,1.22,0.17,-0.06,-1.25
OTHER,2018/04/25 16:34:58:0730,-8.12,-6.62,1.22,0.35,-0.22999999,-1.0699999
OTHER,2018/04/25 16:34:58:0830,-8.12,-6.62,1.22,0.35,-0.22999999,-1.0699999
OTHER,2018/04/25 16:34:58:0930,-7.6499996,-7.08,0.61,0.35,-0.22999999,-1.0699999
OTHER,2018/04/25 16:34:58:1030,-7.6499996,-7.08,0.61,0.07,-0.13,-0.68
OTHER,2018/04/25 16:34:58:1140,-7.6499996,-7.08,0.61,0.07,-0.13,-0.68
OTHER,2018/04/25 16:34:58:1240,-6.08,-5.81,0.65,0.07,-0.13,-0.68
OTHER,2018/04/25 16:34:58:1330,-6.08,-5.81,0.65,-0.24,0.48,-0.48
OTHER,2018/04/25 16:34:58:1440,-6.08,-5.81,0.65,-0.24,0.48,-0.48
OTHER,2018/04/25 16:34:58:1530,-6.64,-5.21,0.56,-0.24,0.48,-0.48
OTHER,2018/04/25 16:34:58:1700,-6.64,-5.21,0.56,-0.13,0.29999998,-0.62
OTHER,2018/04/25 16:34:58:1740,-6.64,-5.21,0.56,-0.13,0.29999998,-0.62
OTHER,2018/04/25 16:34:58:1840,-6.98,-8.54,-3.04,-0.13,0.29999998,-0.62
OTHER,2018/04/25 16:34:58:1940,-6.98,-8.54,-3.04,0.48,0.71,-0.90999997
OTHER,2018/04/25 16:34:58:2040,-6.68,-7.47,-1.26,0.48,0.71,-0.90999997
OTHER,2018/04/25 16:34:58:2140,-6.68,-7.47,-1.26,0.45999998,0.28,-0.66999996
OTHER,2018/04/25 16:34:58:2300,-6.68,-7.47,-1.26,0.45999998,0.28,-0.66999996
OTHER,2018/04/25 16:34:58:2350,-6.68,-7.47,-1.26,0.45999998,0.28,-0.66999996
OTHER,2018/04/25 16:34:58:2450,-6.8199997,-7.66,1.74,0.45999998,0.28,-0.66999996
OTHER,2018/04/25 16:34:58:2540,-6.8199997,-7.66,1.74,1.14,-0.95,-0.52
OTHER,2018/04/25 16:34:58:2650,-6.7799997,-8.769999499999999,1.12,1.14,-0.95,-0.52
OTHER,2018/04/25 16:34:58:2740,-6.7799997,-8.769999499999999,1.12,1.18,-0.47,-0.53
OTHER,2018/04/25 16:34:58:2840,-6.7799997,-8.769999499999999,1.12,1.18,-0.47,-0.53
OTHER,2018/04/25 16:34:58:2940,-6.7799997,-8.769999499999999,1.12,1.18,-0.47,-0.53
OTHER,2018/04/25 16:34:58:3050,-7.25,-9.4,2.09,1.18,-0.47,-0.53
OTHER,2018/04/25 16:34:58:3140,-7.25,-9.4,2.09,0.63,-0.31,0.22
OTHER,2018/04/25 16:34:58:3250,-6.75,-9.0,1.0699999,0.63,-0.31,0.22
OTHER,2018/04/25 16:34:58:3350,-6.75,-9.0,1.0699999,0.19999999,0.24,0.48999998
OTHER,2018/04/25 16:34:58:3460,-6.75,-9.0,1.0699999,0.19999999,0.24,0.48999998
OTHER,2018/04/25 16:34:58:3540,-6.75,-9.0,1.0699999,0.19999999,0.24,0.48999998
OTHER,2018/04/25 16:34:58:3660,-6.46,-6.8799996,0.74,-0.089999996,0.59,0.25
OTHER,2018/04/25 16:34:58:3740,-6.46,-6.8799996,0.74,-0.089999996,0.59,0.25
OTHER,2018/04/25 16:34:58:3850,-6.0899997,-3.1499999,-1.5699999,-0.089999996,0.59,0.25
OTHER,2018/04/25 16:34:58:3940,-6.0899997,-3.1499999,-1.5699999,-0.02,1.42,-0.03
OTHER,2018/04/25 16:34:58:4060,-6.0899997,-3.1499999,-1.5699999,-0.02,1.42,-0.03
OTHER,2018/04/25 16:34:58:4140,-5.46,-6.48,3.77,-0.02,1.42,-0.03
OTHER,2018/04/25 16:34:58:4250,-5.46,-6.48,3.77,1.64,-0.48,-0.45999998
OTHER,2018/04/25 16:34:58:4350,-5.44,-7.29,2.99,1.64,-0.48,-0.45999998
OTHER,2018/04/25 16:34:58:4450,-5.44,-7.29,2.99,0.88,0.37,-0.45999998
OTHER,2018/04/25 16:34:58:4540,-5.44,-7.29,2.99,0.88,0.37,-0.45999998
OTHER,2018/04/25 16:34:58:4640,-5.44,-7.29,2.99,0.88,0.37,-0.45999998
OTHER,2018/04/25 16:34:58:4760,-7.0,-6.68,0.59,0.88,0.37,-0.45999998
OTHER,2018/04/25 16:34:58:4840,-7.0,-6.68,0.59,-0.41,-0.19999999,-0.14
OTHER,2018/04/25 16:34:58:5050,-6.58,-7.5899997,1.43,-0.41,-0.19999999,-0.14
OTHER,2018/04/25 16:34:58:5100,-6.58,-7.5899997,1.43,0.0,-0.22999999,0.0
OTHER,2018/04/25 16:34:58:5250,-6.58,-7.5899997,1.43,0.0,-0.22999999,0.0
OTHER,2018/04/25 16:34:58:5300,-5.8199997,-7.5499997,0.81,0.0,-0.22999999,0.0
OTHER,2018/04/25 16:34:58:5390,-5.8199997,-7.5499997,0.81,0.11,0.12,0.0
OTHER,2018/04/25 16:34:58:5550,-5.8199997,-7.5499997,0.81,0.11,0.12,0.0
OTHER,2018/04/25 16:34:58:5610,-5.8199997,-7.5499997,0.81,0.11,0.12,0.0
OTHER,2018/04/25 16:34:58:5700,-6.35,-6.83,1.3399999,0.11,0.12,0.0
OTHER,2018/04/25 16:34:58:5780,-6.35,-6.83,1.3399999,-0.14999999,-0.06,0.06
OTHER,2018/04/25 16:34:58:5840,-6.35,-6.83,1.3399999,-0.14999999,-0.06,0.06
OTHER,2018/04/25 16:34:58:5930,-6.54,-6.94,1.39,-0.14999999,-0.06,0.06
OTHER,2018/04/25 16:34:58:6040,-6.54,-6.94,1.39,-0.049999997000000004,-0.04,0.0
OTHER,2018/04/25 16:34:58:6140,-6.54,-6.94,1.39,-0.049999997000000004,-0.04,0.0
OTHER,2018/04/25 16:34:58:6240,-6.12,-7.29,1.31,-0.049999997000000004,-0.04,0.0
OTHER,2018/04/25 16:34:58:6350,-6.12,-7.29,1.31,0.06,0.08,-0.11
OTHER,2018/04/25 16:34:58:6440,-6.12,-7.29,1.31,0.06,0.08,-0.11
OTHER,2018/04/25 16:34:58:6560,-6.77,-7.46,1.24,0.06,0.08,-0.11
OTHER,2018/04/25 16:34:58:6760,-6.77,-7.46,1.24,0.07,0.04,-0.09999999400000001
OTHER,2018/04/25 16:34:58:6810,-6.45,-7.58,1.2099999,0.07,0.04,-0.09999999400000001
OTHER,2018/04/25 16:34:58:6910,-6.45,-7.58,1.2099999,0.07,0.02,0.0
OTHER,2018/04/25 16:34:58:6960,-6.45,-7.58,1.2099999,0.07,0.02,0.0
OTHER,2018/04/25 16:34:58:7040,-6.39,-7.1299996,1.3,0.07,0.02,0.0
OTHER,2018/04/25 16:34:58:7140,-6.39,-7.1299996,1.3,-0.01,0.07,-0.01
OTHER,2018/04/25 16:34:58:7260,-6.39,-7.1299996,1.3,-0.01,0.07,-0.01
OTHER,2018/04/25 16:34:58:7340,-6.3599997,-7.2,1.17,-0.01,0.07,-0.01
