label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:10:25:8000,-5.0299997,4.62,8.01,-0.26999998,-0.55,1.53
OTHER,2018/05/04 18:10:25:8100,-4.7999997,3.98,7.37,-0.26999998,-0.55,1.53
OTHER,2018/05/04 18:10:25:8200,-4.7999997,3.98,7.37,-0.57,0.38,1.25
OTHER,2018/05/04 18:10:25:8300,-4.7999997,3.98,7.37,-0.57,0.38,1.25
OTHER,2018/05/04 18:10:25:8400,-5.45,4.8199997,7.7999997,-0.57,0.38,1.25
OTHER,2018/05/04 18:10:25:8500,-5.45,4.8199997,7.7999997,-0.5,0.35,1.3
OTHER,2018/05/04 18:10:25:8600,-5.45,4.8199997,7.7999997,-0.5,0.35,1.3
OTHER,2018/05/04 18:10:25:8700,-6.41,4.45,8.349999,-0.5,0.35,1.3
OTHER,2018/05/04 18:10:25:8800,-6.41,4.45,8.349999,-0.76,0.9,1.22
OTHER,2018/05/04 18:10:25:8900,-6.41,4.45,8.349999,-0.76,0.9,1.22
OTHER,2018/05/04 18:10:25:9000,-6.22,3.4399998,7.29,-0.76,0.9,1.22
OTHER,2018/05/04 18:10:25:9100,-6.22,3.4399998,7.29,-1.0,2.33,0.94
OTHER,2018/05/04 18:10:25:9200,-6.35,2.61,6.3399997,-1.0,2.33,0.94
OTHER,2018/05/04 18:10:25:9300,-6.35,2.61,6.3399997,-1.6899998999999999,3.3999998999999996,0.90999997
OTHER,2018/05/04 18:10:25:9400,-6.35,2.61,6.3399997,-1.6899998999999999,3.3999998999999996,0.90999997
OTHER,2018/05/04 18:10:25:9500,-6.8799996,2.81,7.19,-1.6899998999999999,3.3999998999999996,0.90999997
OTHER,2018/05/04 18:10:25:9600,-6.8799996,2.81,7.19,-2.2,3.1399999,1.22
OTHER,2018/05/04 18:10:25:9700,-6.8799996,2.81,7.19,-2.2,3.1399999,1.22
OTHER,2018/05/04 18:10:25:9800,-6.5499997,2.26,7.0299997,-2.2,3.1399999,1.22
OTHER,2018/05/04 18:10:25:9920,-6.5499997,2.26,7.0299997,-2.56,2.24,1.88
OTHER,2018/05/04 18:10:26:0000,-6.5499997,2.26,7.0299997,-2.56,2.24,1.88
OTHER,2018/05/04 18:10:26:0100,-5.5299997,2.51,6.79,-2.56,2.24,1.88
OTHER,2018/05/04 18:10:26:0200,-5.5299997,2.51,6.79,-1.62,1.09,2.61
OTHER,2018/05/04 18:10:26:0320,-5.5299997,2.51,6.79,-1.62,1.09,2.61
OTHER,2018/05/04 18:10:26:0410,-4.99,3.33,4.8599997,-1.62,1.09,2.61
OTHER,2018/05/04 18:10:26:0500,-4.99,3.33,4.8599997,-1.0,1.36,2.7
OTHER,2018/05/04 18:10:26:0600,-4.99,3.33,4.8599997,-1.0,1.36,2.7
OTHER,2018/05/04 18:10:26:0710,-4.99,3.33,4.8599997,-1.0,1.36,2.7
OTHER,2018/05/04 18:10:26:0800,-5.02,4.14,4.0899997,-1.0,1.36,2.7
OTHER,2018/05/04 18:10:26:0900,-5.02,4.14,4.0899997,-1.51,2.22,1.79
OTHER,2018/05/04 18:10:26:1000,-5.2799997,3.7099998,4.45,-1.51,2.22,1.79
OTHER,2018/05/04 18:10:26:1100,-5.2799997,3.7099998,4.45,-1.9799999,2.49,1.4599999
OTHER,2018/05/04 18:10:26:1210,-5.2799997,3.7099998,4.45,-1.9799999,2.49,1.4599999
OTHER,2018/05/04 18:10:26:1300,-7.0,4.2,4.85,-1.9799999,2.49,1.4599999
OTHER,2018/05/04 18:10:26:1400,-7.0,4.2,4.85,-2.49,2.52,1.02
OTHER,2018/05/04 18:10:26:1500,-7.0,4.2,4.85,-2.49,2.52,1.02
OTHER,2018/05/04 18:10:26:1600,-6.5499997,4.15,4.83,-2.49,2.52,1.02
OTHER,2018/05/04 18:10:26:1700,-6.5499997,4.15,4.83,-2.6599998,1.99,1.1899998999999999
OTHER,2018/05/04 18:10:26:1800,-6.5499997,4.15,4.83,-2.6599998,1.99,1.1899998999999999
OTHER,2018/05/04 18:10:26:1900,-6.7,4.6,5.8199997,-2.97,1.5999999,1.16
OTHER,2018/05/04 18:10:26:2000,-6.7,4.6,5.8199997,-2.97,1.5999999,1.16
OTHER,2018/05/04 18:10:26:2100,-6.58,3.9099998,6.0099998,-2.97,1.5999999,1.16
OTHER,2018/05/04 18:10:26:2200,-6.58,3.9099998,6.0099998,-3.32,1.88,0.84
OTHER,2018/05/04 18:10:26:2300,-6.58,3.9099998,6.0099998,-3.32,1.88,0.84
OTHER,2018/05/04 18:10:26:2400,-7.44,3.57,6.74,-3.32,1.88,0.84
OTHER,2018/05/04 18:10:26:2500,-7.44,3.57,6.74,-3.33,1.76,0.65
OTHER,2018/05/04 18:10:26:2600,-7.44,3.57,6.74,-3.33,1.76,0.65
OTHER,2018/05/04 18:10:26:2700,-6.6099997,3.06,6.75,-3.33,1.76,0.65
OTHER,2018/05/04 18:10:26:2800,-6.6099997,3.06,6.75,-3.12,1.4599999,0.81
OTHER,2018/05/04 18:10:26:2900,-6.6099997,3.06,6.75,-3.12,1.4599999,0.81
OTHER,2018/05/04 18:10:26:3000,-7.24,2.48,6.64,-3.12,1.4599999,0.81
OTHER,2018/05/04 18:10:26:3100,-7.24,2.48,6.64,-2.96,1.53,0.59
OTHER,2018/05/04 18:10:26:3200,-7.24,2.48,6.64,-2.96,1.53,0.59
OTHER,2018/05/04 18:10:26:3300,-7.6499996,1.75,6.08,-2.96,1.53,0.59
OTHER,2018/05/04 18:10:26:3430,-7.6499996,1.75,6.08,-2.96,1.78,0.32
OTHER,2018/05/04 18:10:26:3510,-7.6499996,1.75,6.08,-2.96,1.78,0.32
OTHER,2018/05/04 18:10:26:3600,-7.47,1.43,5.98,-2.96,1.78,0.32
OTHER,2018/05/04 18:10:26:3700,-7.47,1.43,5.98,-2.83,1.28,0.35
OTHER,2018/05/04 18:10:26:3800,-7.47,1.43,5.98,-2.83,1.28,0.35
OTHER,2018/05/04 18:10:26:3900,-7.96,0.89,5.79,-2.83,1.28,0.35
OTHER,2018/05/04 18:10:26:4000,-7.96,0.89,5.79,-2.6699998,1.1999999,0.24
OTHER,2018/05/04 18:10:26:4110,-7.96,0.89,5.79,-2.6699998,1.1999999,0.24
OTHER,2018/05/04 18:10:26:4210,-8.88,0.59999996,7.95,-2.6699998,1.1999999,0.24
OTHER,2018/05/04 18:10:26:4310,-8.88,0.59999996,7.95,-2.62,1.4399998999999999,0.0
OTHER,2018/05/04 18:10:26:4420,-8.63,1.53,7.31,-2.62,1.4399998999999999,0.0
OTHER,2018/05/04 18:10:26:4510,-8.63,1.53,7.31,-1.78,1.87,-0.14999999
OTHER,2018/05/04 18:10:26:4610,-8.63,1.53,7.31,-1.78,1.87,-0.14999999
OTHER,2018/05/04 18:10:26:4710,-8.67,0.47,4.43,-1.78,1.87,-0.14999999
OTHER,2018/05/04 18:10:26:4810,-8.67,0.47,4.43,-0.83,2.28,-0.45
OTHER,2018/05/04 18:10:26:4920,-8.67,0.47,4.43,-0.83,2.28,-0.45
OTHER,2018/05/04 18:10:26:5020,-8.889999000000001,-0.049999997000000004,4.11,-0.83,2.28,-0.45
OTHER,2018/05/04 18:10:26:5120,-8.889999000000001,-0.049999997000000004,4.11,-1.0699999,2.06,-0.45
OTHER,2018/05/04 18:10:26:5210,-8.889999000000001,-0.049999997000000004,4.11,-1.0699999,2.06,-0.45
OTHER,2018/05/04 18:10:26:5310,-8.75,0.16,3.09,-1.0699999,2.06,-0.45
OTHER,2018/05/04 18:10:26:5420,-8.75,0.16,3.09,-1.1999999,1.8199999,-0.59
OTHER,2018/05/04 18:10:26:5520,-9.42,0.38,2.96,-1.1999999,1.8199999,-0.59
OTHER,2018/05/04 18:10:26:5620,-9.42,0.38,2.96,-1.0799999,1.5699999,-0.76
OTHER,2018/05/04 18:10:26:5720,-9.42,0.38,2.96,-1.0799999,1.5699999,-0.76
OTHER,2018/05/04 18:10:26:5810,-9.42,0.38,2.96,-1.0799999,1.5699999,-0.76
OTHER,2018/05/04 18:10:26:6050,-10.33,-0.26999998,3.4499998,-1.0799999,1.5699999,-0.76
OTHER,2018/05/04 18:10:26:6120,-10.33,-0.26999998,3.4499998,-0.93,1.4499999,-0.77
OTHER,2018/05/04 18:10:26:6330,-9.51,0.19,2.08,-0.93,1.4499999,-0.77
OTHER,2018/05/04 18:10:26:6390,-9.51,0.19,2.08,-0.45,1.36,-0.66999996
OTHER,2018/05/04 18:10:26:6490,-9.51,0.19,2.08,-0.45,1.36,-0.66999996
OTHER,2018/05/04 18:10:26:6570,-9.51,0.19,2.08,-0.45,1.36,-0.66999996
OTHER,2018/05/04 18:10:26:6610,-8.73,-0.69,1.9599999,-0.68,1.18,-0.71999997
OTHER,2018/05/04 18:10:26:6710,-8.73,-0.69,1.9599999,-0.68,1.18,-0.71999997
OTHER,2018/05/04 18:10:26:6740,-9.96,-1.29,1.4699999,-0.68,1.18,-0.71999997
OTHER,2018/05/04 18:10:26:6810,-9.96,-1.29,1.4699999,-0.77,0.96,-0.89
OTHER,2018/05/04 18:10:26:6900,-9.96,-1.29,1.4699999,-0.77,0.96,-0.89
OTHER,2018/05/04 18:10:26:7010,-9.11,-1.11,1.8199999,-0.77,0.96,-0.89
OTHER,2018/05/04 18:10:26:7100,-9.11,-1.11,1.8199999,-0.71999997,0.82,-0.7
OTHER,2018/05/04 18:10:26:7210,-9.11,-1.11,1.8199999,-0.71999997,0.82,-0.7
OTHER,2018/05/04 18:10:26:7310,-8.76,-0.56,1.63,-0.71999997,0.82,-0.7
OTHER,2018/05/04 18:10:26:7420,-8.76,-0.56,1.63,-0.61,0.64,-0.59
OTHER,2018/05/04 18:10:26:7510,-8.76,-0.56,1.63,-0.61,0.64,-0.59
OTHER,2018/05/04 18:10:26:7610,-9.559999000000001,-1.04,1.3,-0.61,0.64,-0.59
OTHER,2018/05/04 18:10:26:7710,-9.559999000000001,-1.04,1.3,-0.75,0.32,-0.51
OTHER,2018/05/04 18:10:26:7810,-9.23,-1.61,0.61,-0.75,0.32,-0.51
OTHER,2018/05/04 18:10:26:7910,-9.23,-1.61,0.61,-0.75,0.52,-0.55
OTHER,2018/05/04 18:10:26:8020,-9.23,-1.61,0.61,-0.75,0.52,-0.55
OTHER,2018/05/04 18:10:26:8120,-9.23,-1.61,0.61,-0.75,0.52,-0.55
OTHER,2018/05/04 18:10:26:8210,-7.7999997,-1.06,-0.11,-0.75,0.52,-0.55
OTHER,2018/05/04 18:10:26:8320,-7.7999997,-1.06,-0.11,-0.65,0.48,-0.51
OTHER,2018/05/04 18:10:26:8410,-7.64,-1.67,0.13,-0.65,0.48,-0.51
OTHER,2018/05/04 18:10:26:8520,-7.64,-1.67,0.13,-0.59,-0.16,-0.39999998
OTHER,2018/05/04 18:10:26:8620,-7.64,-1.67,0.13,-0.59,-0.16,-0.39999998
OTHER,2018/05/04 18:10:26:8720,-7.64,-1.67,0.13,-0.59,-0.16,-0.39999998
OTHER,2018/05/04 18:10:26:8820,-7.16,-1.11,2.02,-0.59,-0.16,-0.39999998
OTHER,2018/05/04 18:10:26:8910,-7.16,-1.11,2.02,-0.55,-1.16,-0.68
OTHER,2018/05/04 18:10:26:9020,-11.58,-3.47,1.02,-0.55,-1.16,-0.68
OTHER,2018/05/04 18:10:26:9120,-11.58,-3.47,1.02,-0.21,-1.76,-0.79999995
OTHER,2018/05/04 18:10:26:9220,-11.58,-3.47,1.02,-0.21,-1.76,-0.79999995
OTHER,2018/05/04 18:10:26:9310,-11.58,-3.47,1.02,-0.21,-1.76,-0.79999995
OTHER,2018/05/04 18:10:26:9420,-10.13,-2.27,3.09,-0.21,-1.76,-0.79999995
OTHER,2018/05/04 18:10:26:9510,-10.13,-2.27,3.09,-0.53,-1.8399999,-0.41
OTHER,2018/05/04 18:10:26:9620,-10.15,-2.9299998,2.8799999,-0.53,-1.8399999,-0.41
OTHER,2018/05/04 18:10:26:9720,-10.15,-2.9299998,2.8799999,-0.32,-0.90999997,-0.93
OTHER,2018/05/04 18:10:26:9810,-10.15,-2.9299998,2.8799999,-0.32,-0.90999997,-0.93
OTHER,2018/05/04 18:10:26:9910,-9.37,-4.0,1.92,-0.32,-0.90999997,-0.93
OTHER,2018/05/04 18:10:27:0010,-9.37,-4.0,1.92,-0.02,0.42999998,-1.39
OTHER,2018/05/04 18:10:27:0130,-9.37,-4.0,1.92,-0.02,0.42999998,-1.39
OTHER,2018/05/04 18:10:27:0210,-9.019999499999999,-4.7,1.7199999,-0.02,0.42999998,-1.39
OTHER,2018/05/04 18:10:27:0320,-9.019999499999999,-4.7,1.7199999,0.06,0.22,-1.12
OTHER,2018/05/04 18:10:27:0410,-9.019999499999999,-4.7,1.7199999,0.06,0.22,-1.12
OTHER,2018/05/04 18:10:27:0520,-8.59,-3.54,2.4099998,0.06,0.22,-1.12
OTHER,2018/05/04 18:10:27:0610,-8.59,-3.54,2.4099998,0.29,-0.049999997000000004,-0.94
OTHER,2018/05/04 18:10:27:0720,-8.59,-3.54,2.4099998,0.29,-0.049999997000000004,-0.94
OTHER,2018/05/04 18:10:27:0820,-8.599999,-4.13,2.18,0.29,-0.049999997000000004,-0.94
OTHER,2018/05/04 18:10:27:0910,-8.599999,-4.13,2.18,0.32,-0.02,-0.97999996
OTHER,2018/05/04 18:10:27:1020,-8.599999,-4.13,2.18,0.32,-0.02,-0.97999996
OTHER,2018/05/04 18:10:27:1120,-9.17,-4.89,2.18,0.32,-0.02,-0.97999996
OTHER,2018/05/04 18:10:27:1220,-9.17,-4.89,2.18,0.26,0.38,-0.96999997
OTHER,2018/05/04 18:10:27:1320,-9.17,-4.89,2.18,0.26,0.38,-0.96999997
OTHER,2018/05/04 18:10:27:1410,-7.45,-4.12,2.1,0.26,0.38,-0.96999997
OTHER,2018/05/04 18:10:27:1510,-7.45,-4.12,2.1,0.45999998,0.76,-0.68
OTHER,2018/05/04 18:10:27:1620,-7.45,-4.12,2.1,0.45999998,0.76,-0.68
OTHER,2018/05/04 18:10:27:1710,-6.56,-3.54,2.11,0.45999998,0.76,-0.68
OTHER,2018/05/04 18:10:27:1820,-6.56,-3.54,2.11,0.71,0.71999997,-0.66999996
OTHER,2018/05/04 18:10:27:1910,-6.56,-3.54,2.11,0.71,0.71999997,-0.66999996
OTHER,2018/05/04 18:10:27:2020,-7.31,-5.17,0.94,0.71,0.71999997,-0.66999996
OTHER,2018/05/04 18:10:27:2120,-7.31,-5.17,0.94,0.58,0.58,-1.11
OTHER,2018/05/04 18:10:27:2220,-7.31,-5.17,0.94,0.58,0.58,-1.11
OTHER,2018/05/04 18:10:27:2320,-8.34,-4.56,1.73,0.58,0.58,-1.11
OTHER,2018/05/04 18:10:27:2410,-8.34,-4.56,1.73,0.53,0.48999998,-1.24
OTHER,2018/05/04 18:10:27:2520,-8.21,-5.13,2.19,0.53,0.48999998,-1.24
OTHER,2018/05/04 18:10:27:2610,-8.21,-5.13,2.19,0.72999996,0.17,-1.28
OTHER,2018/05/04 18:10:27:2720,-8.21,-5.13,2.19,0.72999996,0.17,-1.28
OTHER,2018/05/04 18:10:27:2810,-8.019999499999999,-6.48,1.9399998999999999,0.72999996,0.17,-1.28
OTHER,2018/05/04 18:10:27:2920,-8.019999499999999,-6.48,1.9399998999999999,0.29,0.29,-1.25
OTHER,2018/05/04 18:10:27:3020,-8.019999499999999,-6.48,1.9399998999999999,0.29,0.29,-1.25
OTHER,2018/05/04 18:10:27:3120,-6.42,-6.18,1.99,0.29,0.29,-1.25
OTHER,2018/05/04 18:10:27:3220,-6.42,-6.18,1.99,0.22999999,0.41,-1.0699999
OTHER,2018/05/04 18:10:27:3320,-6.42,-6.18,1.99,0.22999999,0.41,-1.0699999
OTHER,2018/05/04 18:10:27:3420,-6.47,-5.25,2.06,0.22999999,0.41,-1.0699999
OTHER,2018/05/04 18:10:27:3520,-6.47,-5.25,2.06,0.17999999,0.68,-0.96999997
OTHER,2018/05/04 18:10:27:3620,-6.47,-5.25,2.06,0.17999999,0.68,-0.96999997
OTHER,2018/05/04 18:10:27:3710,-7.3199997,-5.8599997,1.5699999,0.17999999,0.68,-0.96999997
OTHER,2018/05/04 18:10:27:3820,-7.3199997,-5.8599997,1.5699999,-0.24,0.45,-0.7
OTHER,2018/05/04 18:10:27:3910,-7.3199997,-5.8599997,1.5699999,-0.24,0.45,-0.7
OTHER,2018/05/04 18:10:27:4020,-7.5,-6.77,1.03,-0.24,0.45,-0.7
OTHER,2018/05/04 18:10:27:4120,-7.5,-6.77,1.03,-0.29,0.5,-0.52
OTHER,2018/05/04 18:10:27:4210,-7.5,-6.77,1.03,-0.29,0.5,-0.52
OTHER,2018/05/04 18:10:27:4320,-7.5499997,-6.8799996,1.39,-0.29,0.5,-0.52
OTHER,2018/05/04 18:10:27:4410,-7.5499997,-6.8799996,1.39,0.06,0.41,-0.37
OTHER,2018/05/04 18:10:27:4520,-7.5499997,-6.8799996,1.39,0.06,0.41,-0.37
OTHER,2018/05/04 18:10:27:4620,-7.25,-6.89,0.90999997,0.06,0.41,-0.37
OTHER,2018/05/04 18:10:27:4720,-7.25,-6.89,0.90999997,0.11,0.45,-0.14999999
OTHER,2018/05/04 18:10:27:4810,-7.25,-6.89,0.90999997,0.11,0.45,-0.14999999
OTHER,2018/05/04 18:10:27:4920,-7.21,-7.49,1.28,0.11,0.45,-0.14999999
OTHER,2018/05/04 18:10:27:5010,-7.21,-7.49,1.28,0.12,-0.08,0.12
OTHER,2018/05/04 18:10:27:5120,-7.21,-7.49,1.28,0.12,-0.08,0.12
OTHER,2018/05/04 18:10:27:5210,-7.259999799999999,-7.87,1.29,0.28,-0.22,0.37
OTHER,2018/05/04 18:10:27:5320,-7.259999799999999,-7.87,1.29,0.28,-0.22,0.37
OTHER,2018/05/04 18:10:27:5410,-7.45,-7.3399997,1.5999999,0.28,-0.22,0.37
OTHER,2018/05/04 18:10:27:5520,-7.45,-7.3399997,1.5999999,0.28,0.09999999400000001,0.39
OTHER,2018/05/04 18:10:27:5620,-7.45,-7.3399997,1.5999999,0.28,0.09999999400000001,0.39
OTHER,2018/05/04 18:10:27:5720,-8.13,-7.77,0.71999997,0.28,0.09999999400000001,0.39
OTHER,2018/05/04 18:10:27:5820,-8.13,-7.77,0.71999997,0.02,0.58,0.39
OTHER,2018/05/04 18:10:27:5910,-8.13,-7.77,0.71999997,0.02,0.58,0.39
OTHER,2018/05/04 18:10:27:6020,-8.34,-6.0899997,0.39,0.02,0.58,0.39
OTHER,2018/05/04 18:10:27:6110,-8.34,-6.0899997,0.39,0.049999997000000004,0.45,0.52
OTHER,2018/05/04 18:10:27:6220,-8.34,-6.0899997,0.39,0.049999997000000004,0.45,0.52
OTHER,2018/05/04 18:10:27:6320,-8.65,-4.81,1.42,0.049999997000000004,0.45,0.52
OTHER,2018/05/04 18:10:27:6410,-8.65,-4.81,1.42,0.07,-0.04,0.24
OTHER,2018/05/04 18:10:27:6520,-8.65,-4.81,1.42,0.07,-0.04,0.24
OTHER,2018/05/04 18:10:27:6620,-7.1299996,-5.0,2.02,0.07,-0.04,0.24
OTHER,2018/05/04 18:10:27:6720,-7.1299996,-5.0,2.02,0.37,-0.03,-0.77
OTHER,2018/05/04 18:10:27:6820,-7.1299996,-5.0,2.02,0.37,-0.03,-0.77
OTHER,2018/05/04 18:10:27:6910,-7.02,-5.67,0.98999995,0.37,-0.03,-0.77
OTHER,2018/05/04 18:10:27:7010,-7.02,-5.67,0.98999995,0.01,0.41,-0.21
OTHER,2018/05/04 18:10:27:7120,-7.02,-5.67,0.98999995,0.01,0.41,-0.21
OTHER,2018/05/04 18:10:27:7220,-6.87,-6.44,1.42,0.01,0.41,-0.21
OTHER,2018/05/04 18:10:27:7320,-6.87,-6.44,1.42,0.32,0.02,0.0
OTHER,2018/05/04 18:10:27:7410,-6.87,-6.44,1.42,0.32,0.02,0.0
OTHER,2018/05/04 18:10:27:7520,-7.75,-6.48,0.84,0.32,0.02,0.0
OTHER,2018/05/04 18:10:27:7620,-7.75,-6.48,0.84,0.12,-0.09999999400000001,0.38
OTHER,2018/05/04 18:10:27:7720,-7.37,-5.87,1.9799999,0.12,-0.09999999400000001,0.38
OTHER,2018/05/04 18:10:27:7820,-7.37,-5.87,1.9799999,0.59999996,0.17,0.59999996
OTHER,2018/05/04 18:10:27:7910,-7.37,-5.87,1.9799999,0.59999996,0.17,0.59999996
OTHER,2018/05/04 18:10:27:8020,-7.37,-5.87,1.9799999,0.59999996,0.17,0.59999996
OTHER,2018/05/04 18:10:27:8250,-7.31,-5.97,1.4499999,0.35,0.32999998,0.31
OTHER,2018/05/04 18:10:27:8320,-7.31,-5.97,1.4499999,0.35,0.32999998,0.31
OTHER,2018/05/04 18:10:27:8460,-8.22,-6.54,1.4499999,0.35,0.32999998,0.31
OTHER,2018/05/04 18:10:27:8550,-8.22,-6.54,1.4499999,0.11,0.0,-0.04
OTHER,2018/05/04 18:10:27:8710,-8.22,-6.54,1.4499999,0.11,0.0,-0.04
OTHER,2018/05/04 18:10:27:8750,-7.25,-5.8199997,1.18,0.11,0.0,-0.04
OTHER,2018/05/04 18:10:27:8800,-7.25,-5.8199997,1.18,-0.14,0.089999996,-0.25
OTHER,2018/05/04 18:10:27:8930,-7.25,-5.8199997,1.18,-0.14,0.089999996,-0.25
OTHER,2018/05/04 18:10:27:8960,-7.31,-5.5699997,1.0799999,-0.14,0.089999996,-0.25
OTHER,2018/05/04 18:10:27:9040,-7.31,-5.5699997,1.0799999,-0.29999998,0.14999999,-0.17999999
OTHER,2018/05/04 18:10:27:9110,-7.31,-5.5699997,1.0799999,-0.29999998,0.14999999,-0.17999999
OTHER,2018/05/04 18:10:27:9200,-7.46,-5.7999997,0.75,-0.29999998,0.14999999,-0.17999999
OTHER,2018/05/04 18:10:27:9310,-7.46,-5.7999997,0.75,-0.17,0.04,-0.09999999400000001
OTHER,2018/05/04 18:10:27:9410,-7.46,-5.7999997,0.75,-0.17,0.04,-0.09999999400000001
OTHER,2018/05/04 18:10:27:9510,-7.35,-6.0099998,1.1999999,-0.17,0.04,-0.09999999400000001
OTHER,2018/05/04 18:10:27:9700,-7.35,-6.0099998,1.1999999,0.17,-0.14,-0.02
OTHER,2018/05/04 18:10:27:9730,-7.94,-2.3999999,0.48999998,0.17,-0.14,-0.02
OTHER,2018/05/04 18:10:27:9810,-7.94,-2.3999999,0.48999998,0.11,0.04,0.24
OTHER,2018/05/04 18:10:27:9910,-7.94,-2.3999999,0.48999998,0.11,0.04,0.24
OTHER,2018/05/04 18:10:28:0010,-7.39,-4.36,1.56,0.11,0.04,0.24
OTHER,2018/05/04 18:10:28:0120,-7.39,-4.36,1.56,0.62,0.06,-0.04
OTHER,2018/05/04 18:10:28:0300,-7.39,-4.36,1.56,0.62,0.06,-0.04
OTHER,2018/05/04 18:10:28:0340,-7.39,-4.36,1.56,0.62,0.06,-0.04
OTHER,2018/05/04 18:10:28:0420,-7.39,-2.2,2.45,0.88,0.11,-0.17
OTHER,2018/05/04 18:10:28:0500,-7.39,-2.2,2.45,0.88,0.11,-0.17
OTHER,2018/05/04 18:10:28:0610,-5.74,-3.1699998,1.4699999,0.88,0.11,-0.17
OTHER,2018/05/04 18:10:28:0720,-5.74,-3.1699998,1.4699999,0.78999996,0.07,0.02
OTHER,2018/05/04 18:10:28:0800,-5.74,-3.1699998,1.4699999,0.78999996,0.07,0.02
OTHER,2018/05/04 18:10:28:0920,-10.23,-8.42,1.56,0.78999996,0.07,0.02
OTHER,2018/05/04 18:10:28:1020,-10.23,-8.42,1.56,0.12,-0.44,0.14
OTHER,2018/05/04 18:10:28:1100,-6.8599997,-12.86,2.84,0.12,-0.44,0.14
OTHER,2018/05/04 18:10:28:1220,-6.8599997,-12.86,2.84,0.07,0.22999999,0.28
OTHER,2018/05/04 18:10:28:1310,-6.8599997,-12.86,2.84,0.07,0.22999999,0.28
OTHER,2018/05/04 18:10:28:1420,-6.8599997,-12.86,2.84,0.07,0.22999999,0.28
OTHER,2018/05/04 18:10:28:1510,-7.23,-6.49,1.15,0.07,0.22999999,0.28
OTHER,2018/05/04 18:10:28:1610,-7.23,-6.49,1.15,0.69,0.0,-0.94
OTHER,2018/05/04 18:10:28:1720,-7.6699996,-5.5299997,1.36,0.69,0.0,-0.94
OTHER,2018/05/04 18:10:28:2300,-7.6699996,-5.5299997,1.36,0.39999998,0.52,-0.59999996
OTHER,2018/05/04 18:10:28:2350,-7.6699996,-5.5299997,1.36,0.39999998,0.52,-0.59999996
OTHER,2018/05/04 18:10:28:2390,-7.6699996,-5.5299997,1.36,0.39999998,0.52,-0.59999996
OTHER,2018/05/04 18:10:28:2460,-8.059999000000001,-6.6499996,1.06,0.39999998,0.52,-0.59999996
OTHER,2018/05/04 18:10:28:2490,-8.059999000000001,-6.6499996,1.06,0.02,-0.39999998,0.28
OTHER,2018/05/04 18:10:28:2530,-7.43,-7.18,1.75,0.02,-0.39999998,0.28
OTHER,2018/05/04 18:10:28:2550,-7.43,-7.18,1.75,-0.42,-0.25,0.53999996
OTHER,2018/05/04 18:10:28:2580,-7.43,-7.18,1.75,-0.42,-0.25,0.53999996
OTHER,2018/05/04 18:10:28:2620,-7.43,-7.18,1.75,-0.42,-0.25,0.53999996
OTHER,2018/05/04 18:10:28:2710,-6.89,-6.44,2.3899999,-0.42,-0.25,0.53999996
OTHER,2018/05/04 18:10:28:2810,-6.89,-6.44,2.3899999,-0.17999999,-0.06,0.77
OTHER,2018/05/04 18:10:28:2910,-7.29,-5.12,1.4499999,-0.17999999,-0.06,0.77
OTHER,2018/05/04 18:10:28:3010,-7.29,-5.12,1.4499999,0.04,0.0,0.65
OTHER,2018/05/04 18:10:28:3100,-7.29,-5.12,1.4499999,0.04,0.0,0.65
OTHER,2018/05/04 18:10:28:3210,-7.29,-5.12,1.4499999,0.04,0.0,0.65
OTHER,2018/05/04 18:10:28:3310,-8.019999499999999,-5.27,1.49,0.0,-0.13,0.84999996
OTHER,2018/05/04 18:10:28:3420,-8.019999499999999,-5.27,1.49,0.0,-0.13,0.84999996
OTHER,2018/05/04 18:10:28:3510,-8.389999000000001,-4.91,1.3199999,-0.08,-0.13,1.05
OTHER,2018/05/04 18:10:28:3620,-8.389999000000001,-4.91,1.3199999,-0.08,-0.13,1.05
OTHER,2018/05/04 18:10:28:3730,-8.389999000000001,-4.91,1.3199999,-0.08,-0.13,1.05
OTHER,2018/05/04 18:10:28:3820,-8.639999000000001,-4.67,1.78,-0.08,-0.13,1.05
OTHER,2018/05/04 18:10:28:3900,-8.639999000000001,-4.67,1.78,-0.06,-0.32,1.23
OTHER,2018/05/04 18:10:28:4000,-8.62,-3.9399998,2.24,-0.06,-0.32,1.23
OTHER,2018/05/04 18:10:28:4100,-8.62,-3.9399998,2.24,-0.25,-0.32,1.3199999
OTHER,2018/05/04 18:10:28:4200,-8.62,-3.9399998,2.24,-0.25,-0.32,1.3199999
OTHER,2018/05/04 18:10:28:4300,-7.79,-4.72,2.34,-0.25,-0.32,1.3199999
OTHER,2018/05/04 18:10:28:4400,-7.79,-4.72,2.34,-0.53,-0.26999998,1.42
OTHER,2018/05/04 18:10:28:4500,-7.79,-4.72,2.34,-0.53,-0.26999998,1.42
OTHER,2018/05/04 18:10:28:4600,-7.79,-4.72,2.34,-0.53,-0.26999998,1.42
OTHER,2018/05/04 18:10:28:4700,-8.05,-4.71,2.08,-0.53,-0.26999998,1.42
OTHER,2018/05/04 18:10:28:4800,-8.05,-4.71,2.08,-0.59,-0.11,1.04
OTHER,2018/05/04 18:10:28:4900,-8.05,-4.71,2.08,-0.59,-0.11,1.04
OTHER,2018/05/04 18:10:28:5000,-9.36,-2.87,1.38,-0.59,-0.11,1.04
