label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:18:42:9120,-6.95,-0.34,5.13,-0.58,0.48999998,0.56
OTHER,2018/05/04 18:18:42:9210,-6.95,-0.34,5.13,-0.68,1.0699999,0.11
OTHER,2018/05/04 18:18:42:9430,-6.95,-0.34,5.13,-0.68,1.0699999,0.11
OTHER,2018/05/04 18:18:42:9500,-6.81,1.0799999,0.94,-0.68,1.0699999,0.11
OTHER,2018/05/04 18:18:42:9650,-6.81,1.0799999,0.94,0.25,0.35,0.14999999
OTHER,2018/05/04 18:18:42:9760,-6.81,1.0799999,0.94,0.25,0.35,0.14999999
OTHER,2018/05/04 18:18:42:9930,-8.73,0.37,0.93,0.25,0.35,0.14999999
OTHER,2018/05/04 18:18:42:9970,-8.73,0.37,0.93,-0.38,0.12,-0.21
OTHER,2018/05/04 18:18:43:0010,-8.69,-0.17999999,0.09999999400000001,-0.38,0.12,-0.21
OTHER,2018/05/04 18:18:43:0040,-8.69,-0.17999999,0.09999999400000001,-0.41,0.07,-0.42999998
OTHER,2018/05/04 18:18:43:0120,-8.69,-0.17999999,0.09999999400000001,-0.41,0.07,-0.42999998
OTHER,2018/05/04 18:18:43:0210,-8.8,0.26999998,0.17,-0.41,0.07,-0.42999998
OTHER,2018/05/04 18:18:43:0320,-8.8,0.26999998,0.17,-0.32999998,-0.01,-0.48999998
OTHER,2018/05/04 18:18:43:0410,-8.8,0.26999998,0.17,-0.32999998,-0.01,-0.48999998
OTHER,2018/05/04 18:18:43:0520,-10.62,-0.06,1.43,-0.32999998,-0.01,-0.48999998
OTHER,2018/05/04 18:18:43:0610,-10.62,-0.06,1.43,-0.41,0.07,-0.91999996
OTHER,2018/05/04 18:18:43:0710,-10.62,-0.06,1.43,-0.41,0.07,-0.91999996
OTHER,2018/05/04 18:18:43:0810,-10.03,0.44,1.86,-0.41,0.07,-0.91999996
OTHER,2018/05/04 18:18:43:0910,-10.03,0.44,1.86,-0.25,0.17999999,-0.96
OTHER,2018/05/04 18:18:43:1010,-10.03,0.44,1.86,-0.25,0.17999999,-0.96
OTHER,2018/05/04 18:18:43:1120,-7.93,-0.25,1.64,-0.25,0.17999999,-0.96
OTHER,2018/05/04 18:18:43:1210,-7.93,-0.25,1.64,-0.32,0.44,-1.22
OTHER,2018/05/04 18:18:43:1310,-7.93,-0.25,1.64,-0.32,0.44,-1.22
OTHER,2018/05/04 18:18:43:1420,-9.849999,-1.0799999,-0.089999996,-0.32,0.44,-1.22
OTHER,2018/05/04 18:18:43:1510,-9.849999,-1.0799999,-0.089999996,-0.28,0.68,-1.68
OTHER,2018/05/04 18:18:43:1610,-9.849999,-1.0799999,-0.089999996,-0.28,0.68,-1.68
OTHER,2018/05/04 18:18:43:1710,-9.38,-1.67,0.42999998,-0.28,0.68,-1.68
OTHER,2018/05/04 18:18:43:1810,-9.38,-1.67,0.42999998,-0.31,0.42999998,-1.66
OTHER,2018/05/04 18:18:43:1910,-9.38,-1.67,0.42999998,-0.31,0.42999998,-1.66
OTHER,2018/05/04 18:18:43:2020,-8.34,-1.91,0.0,-0.31,0.42999998,-1.66
OTHER,2018/05/04 18:18:43:2110,-8.34,-1.91,0.0,-0.14999999,0.41,-1.75
OTHER,2018/05/04 18:18:43:2220,-8.34,-1.91,0.0,-0.14999999,0.41,-1.75
OTHER,2018/05/04 18:18:43:2310,-9.599999,-3.1299999,0.42,-0.14999999,0.41,-1.75
OTHER,2018/05/04 18:18:43:2410,-9.599999,-3.1299999,0.42,-0.35999998,0.04,-1.81
OTHER,2018/05/04 18:18:43:2520,-9.599999,-3.1299999,0.42,-0.35999998,0.04,-1.81
OTHER,2018/05/04 18:18:43:2620,-8.34,-1.64,1.6999999,-0.35999998,0.04,-1.81
OTHER,2018/05/04 18:18:43:2720,-8.34,-1.64,1.6999999,-0.42999998,0.22,-1.78
OTHER,2018/05/04 18:18:43:2820,-9.429999,-4.5099998,-0.39999998,-0.42999998,0.22,-1.78
OTHER,2018/05/04 18:18:43:2910,-9.429999,-4.5099998,-0.39999998,-0.24,0.84999996,-1.9
OTHER,2018/05/04 18:18:43:3020,-9.429999,-4.5099998,-0.39999998,-0.24,0.84999996,-1.9
OTHER,2018/05/04 18:18:43:3120,-8.21,-4.37,-1.29,-0.24,0.84999996,-1.9
OTHER,2018/05/04 18:18:43:3210,-8.21,-4.37,-1.29,0.08,0.41,-1.24
OTHER,2018/05/04 18:18:43:3320,-8.21,-4.37,-1.29,0.08,0.41,-1.24
OTHER,2018/05/04 18:18:43:3410,-7.7999997,-4.2999997,-0.42999998,0.08,0.41,-1.24
OTHER,2018/05/04 18:18:43:3510,-7.7999997,-4.2999997,-0.42999998,-0.11,-0.02,-1.0799999
OTHER,2018/05/04 18:18:43:3620,-7.7999997,-4.2999997,-0.42999998,-0.11,-0.02,-1.0799999
OTHER,2018/05/04 18:18:43:3700,-7.91,-4.18,1.03,-0.11,-0.02,-1.0799999
OTHER,2018/05/04 18:18:43:3810,-7.91,-4.18,1.03,-0.24,-0.61,-0.89
OTHER,2018/05/04 18:18:43:3910,-7.91,-4.18,1.03,-0.24,-0.61,-0.89
OTHER,2018/05/04 18:18:43:4010,-7.98,-4.17,0.16,-0.24,-0.61,-0.89
OTHER,2018/05/04 18:18:43:4110,-7.98,-4.17,0.16,-0.06,-0.47,-0.59999996
OTHER,2018/05/04 18:18:43:4210,-7.98,-4.17,0.16,-0.06,-0.47,-0.59999996
OTHER,2018/05/04 18:18:43:4310,-8.389999000000001,-5.23,-0.16,-0.06,-0.47,-0.59999996
OTHER,2018/05/04 18:18:43:4510,-8.389999000000001,-5.23,-0.16,-0.09999999400000001,-0.26,-0.45
OTHER,2018/05/04 18:18:43:4660,-8.45,-6.1299996,-1.05,-0.09999999400000001,-0.26,-0.45
OTHER,2018/05/04 18:18:43:4830,-8.45,-6.1299996,-1.05,0.22,-0.32,-0.37
OTHER,2018/05/04 18:18:43:5050,-8.44,-6.04,-0.48999998,0.37,-0.37,-0.47
OTHER,2018/05/04 18:18:43:5140,-8.44,-6.04,-0.48999998,0.37,-0.37,-0.47
OTHER,2018/05/04 18:18:43:5200,-8.62,-6.6099997,1.39,0.25,-0.87,-0.14999999
OTHER,2018/05/04 18:18:43:5300,-8.62,-6.6099997,1.39,0.25,-0.87,-0.14999999
OTHER,2018/05/04 18:18:43:5400,-8.62,-6.6099997,1.39,0.25,-0.87,-0.14999999
OTHER,2018/05/04 18:18:43:5500,-8.15,-6.8399997,1.54,0.25,-0.87,-0.14999999
OTHER,2018/05/04 18:18:43:5600,-8.15,-6.8399997,1.54,0.25,-0.37,0.16
OTHER,2018/05/04 18:18:43:5700,-8.83,-6.23,0.83,0.25,-0.37,0.16
OTHER,2018/05/04 18:18:43:5820,-8.83,-6.23,0.83,0.089999996,0.0,0.24
OTHER,2018/05/04 18:18:43:5900,-8.83,-6.23,0.83,0.089999996,0.0,0.24
OTHER,2018/05/04 18:18:43:6000,-9.32,-5.3599997,0.74,0.089999996,0.0,0.24
OTHER,2018/05/04 18:18:43:6100,-9.32,-5.3599997,0.74,-0.22999999,-0.01,0.62
OTHER,2018/05/04 18:18:43:6200,-9.57,-5.66,0.96999997,-0.22999999,-0.01,0.62
OTHER,2018/05/04 18:18:43:6320,-9.57,-5.66,0.96999997,-0.35999998,0.22999999,0.83
OTHER,2018/05/04 18:18:43:6410,-9.57,-5.66,0.96999997,-0.35999998,0.22999999,0.83
OTHER,2018/05/04 18:18:43:6500,-9.57,-5.66,0.96999997,-0.35999998,0.22999999,0.83
OTHER,2018/05/04 18:18:43:6600,-6.1299996,-0.56,-1.67,-0.35999998,0.22999999,0.83
OTHER,2018/05/04 18:18:43:6700,-6.1299996,-0.56,-1.67,-0.26999998,1.26,0.94
OTHER,2018/05/04 18:18:43:6810,-7.3399997,-1.92,1.4,-0.26999998,1.26,0.94
OTHER,2018/05/04 18:18:43:6910,-7.3399997,-1.92,1.4,-0.14,0.32,0.28
OTHER,2018/05/04 18:18:43:7020,-7.3399997,-1.92,1.4,-0.14,0.32,0.28
OTHER,2018/05/04 18:18:43:7100,-7.3399997,-1.92,1.4,-0.14,0.32,0.28
OTHER,2018/05/04 18:18:43:7200,-8.38,-4.29,0.47,-0.14,0.32,0.28
OTHER,2018/05/04 18:18:43:7310,-8.38,-4.29,0.47,-0.14999999,0.02,-0.06
OTHER,2018/05/04 18:18:43:7400,-8.559999000000001,-4.5499997,0.51,-0.14999999,0.02,-0.06
OTHER,2018/05/04 18:18:43:7500,-8.559999000000001,-4.5499997,0.51,-0.08,-0.03,-0.049999997000000004
OTHER,2018/05/04 18:18:43:7600,-8.559999000000001,-4.5499997,0.51,-0.08,-0.03,-0.049999997000000004
OTHER,2018/05/04 18:18:43:7700,-8.559999000000001,-4.5499997,0.51,-0.08,-0.03,-0.049999997000000004
OTHER,2018/05/04 18:18:43:7810,-7.74,-4.7799997,-0.64,-0.08,-0.03,-0.049999997000000004
OTHER,2018/05/04 18:18:43:7900,-7.74,-4.7799997,-0.64,-0.11,0.22999999,-0.02
OTHER,2018/05/04 18:18:43:8000,-7.97,-3.85,-0.59999996,-0.11,0.22999999,-0.02
OTHER,2018/05/04 18:18:43:8100,-7.97,-3.85,-0.59999996,0.07,-0.01,0.21
OTHER,2018/05/04 18:18:43:8200,-7.97,-3.85,-0.59999996,0.07,-0.01,0.21
OTHER,2018/05/04 18:18:43:8300,-8.4,-3.1499999,0.76,0.07,-0.01,0.21
OTHER,2018/05/04 18:18:43:8400,-8.4,-3.1499999,0.76,0.79999995,-0.72999996,-0.21
OTHER,2018/05/04 18:18:43:8510,-8.599999,-4.12,1.24,0.79999995,-0.72999996,-0.21
OTHER,2018/05/04 18:18:43:8600,-8.599999,-4.12,1.24,1.12,-0.62,-0.59999996
OTHER,2018/05/04 18:18:43:8700,-8.599999,-4.12,1.24,1.12,-0.62,-0.59999996
OTHER,2018/05/04 18:18:43:8800,-8.599999,-4.12,1.24,1.12,-0.62,-0.59999996
OTHER,2018/05/04 18:18:43:8900,-8.24,-4.35,2.05,1.12,-0.62,-0.59999996
OTHER,2018/05/04 18:18:43:9000,-8.24,-4.35,2.05,1.04,-0.63,-0.69
OTHER,2018/05/04 18:18:43:9100,-8.62,-5.46,1.91,1.04,-0.63,-0.69
OTHER,2018/05/04 18:18:43:9200,-8.62,-5.46,1.91,0.91999996,-0.74,-0.5
OTHER,2018/05/04 18:18:43:9300,-8.62,-5.46,1.91,0.91999996,-0.74,-0.5
OTHER,2018/05/04 18:18:43:9420,-8.62,-5.46,1.91,0.91999996,-0.74,-0.5
OTHER,2018/05/04 18:18:43:9510,-8.47,-4.3399997,1.68,0.91999996,-0.74,-0.5
OTHER,2018/05/04 18:18:43:9600,-8.47,-4.3399997,1.68,0.48,-0.26999998,-0.32
OTHER,2018/05/04 18:18:43:9700,-8.08,-4.7599998,1.4499999,0.48,-0.26999998,-0.32
OTHER,2018/05/04 18:18:43:9800,-8.08,-4.7599998,1.4499999,0.35,-0.12,-0.22999999
OTHER,2018/05/04 18:18:43:9900,-8.08,-4.7599998,1.4499999,0.35,-0.12,-0.22999999
OTHER,2018/05/04 18:18:44:0000,-8.08,-4.7599998,1.4499999,0.35,-0.12,-0.22999999
OTHER,2018/05/04 18:18:44:0100,-7.93,-4.5499997,1.89,0.35,-0.12,-0.22999999
OTHER,2018/05/04 18:18:44:0200,-7.93,-4.5499997,1.89,0.42,-0.06,-0.13
OTHER,2018/05/04 18:18:44:0300,-8.019999499999999,-4.46,1.54,0.42,-0.06,-0.13
OTHER,2018/05/04 18:18:44:0400,-8.019999499999999,-4.46,1.54,0.35999998,-0.049999997000000004,-0.13
OTHER,2018/05/04 18:18:44:0510,-8.019999499999999,-4.46,1.54,0.35999998,-0.049999997000000004,-0.13
OTHER,2018/05/04 18:18:44:0600,-7.8999996,-5.52,1.62,0.35999998,-0.049999997000000004,-0.13
OTHER,2018/05/04 18:18:44:0700,-7.8999996,-5.52,1.62,0.19,-0.37,-0.06
OTHER,2018/05/04 18:18:44:0800,-7.8999996,-5.52,1.62,0.19,-0.37,-0.06
OTHER,2018/05/04 18:18:44:0900,-7.8999996,-5.52,1.62,0.19,-0.37,-0.06
OTHER,2018/05/04 18:18:44:1010,-8.17,-5.21,1.92,0.19,-0.37,-0.06
OTHER,2018/05/04 18:18:44:1100,-8.17,-5.21,1.92,-0.08,-0.049999997000000004,-0.19999999
OTHER,2018/05/04 18:18:44:1200,-8.309999000000001,-5.96,2.06,-0.08,-0.049999997000000004,-0.19999999
OTHER,2018/05/04 18:18:44:1300,-8.309999000000001,-5.96,2.06,-0.17999999,0.07,-0.19
OTHER,2018/05/04 18:18:44:1400,-8.309999000000001,-5.96,2.06,-0.17999999,0.07,-0.19
OTHER,2018/05/04 18:18:44:1500,-7.74,-5.64,1.87,-0.17999999,0.07,-0.19
OTHER,2018/05/04 18:18:44:1600,-7.74,-5.64,1.87,-0.08,0.29999998,-0.26
OTHER,2018/05/04 18:18:44:1740,-7.74,-5.64,1.87,-0.08,0.29999998,-0.26
OTHER,2018/05/04 18:18:44:1800,-7.7999997,-4.99,1.56,-0.08,0.29999998,-0.26
OTHER,2018/05/04 18:18:44:1910,-7.7999997,-4.99,1.56,0.0,0.12,-0.16
OTHER,2018/05/04 18:18:44:2000,-7.7999997,-4.99,1.56,0.0,0.12,-0.16
OTHER,2018/05/04 18:18:44:2100,-7.5699997,-4.7,1.8,0.0,0.12,-0.16
OTHER,2018/05/04 18:18:44:2200,-7.5699997,-4.7,1.8,0.049999997000000004,-0.17999999,-0.19999999
OTHER,2018/05/04 18:18:44:2300,-7.5699997,-4.7,1.8,0.049999997000000004,-0.17999999,-0.19999999
OTHER,2018/05/04 18:18:44:2400,-7.14,-4.5299997,1.8399999,0.049999997000000004,-0.17999999,-0.19999999
OTHER,2018/05/04 18:18:44:2500,-7.14,-4.5299997,1.8399999,-0.06,-0.38,-0.32
OTHER,2018/05/04 18:18:44:2600,-7.14,-4.5299997,1.8399999,-0.06,-0.38,-0.32
OTHER,2018/05/04 18:18:44:2710,-5.81,-3.25,2.8799999,-0.06,-0.38,-0.32
OTHER,2018/05/04 18:18:44:2800,-5.81,-3.25,2.8799999,-0.17999999,-0.52,-0.32
OTHER,2018/05/04 18:18:44:2900,-5.81,-3.25,2.8799999,-0.17999999,-0.52,-0.32
OTHER,2018/05/04 18:18:44:3000,-10.62,-2.95,4.39,-0.17999999,-0.52,-0.32
OTHER,2018/05/04 18:18:44:3100,-10.62,-2.95,4.39,-0.049999997000000004,-0.45,-0.68
OTHER,2018/05/04 18:18:44:3220,-10.62,-2.95,4.39,-0.049999997000000004,-0.45,-0.68
OTHER,2018/05/04 18:18:44:3300,-7.7799997,-5.8599997,0.65999997,0.69,0.049999997000000004,0.07
OTHER,2018/05/04 18:18:44:3400,-7.7799997,-5.8599997,0.65999997,0.69,0.049999997000000004,0.07
OTHER,2018/05/04 18:18:44:3500,-7.7799997,-5.8599997,0.65999997,0.69,0.049999997000000004,0.07
OTHER,2018/05/04 18:18:44:3600,-8.63,-8.57,2.6499999,0.69,0.049999997000000004,0.07
OTHER,2018/05/04 18:18:44:3720,-8.63,-8.57,2.6499999,0.089999996,0.03,0.14
OTHER,2018/05/04 18:18:44:3800,-7.5899997,-6.0099998,1.79,0.089999996,0.03,0.14
OTHER,2018/05/04 18:18:44:3900,-7.5899997,-6.0099998,1.79,0.13,0.11,-0.16
OTHER,2018/05/04 18:18:44:4000,-7.5899997,-6.0099998,1.79,0.13,0.11,-0.16
OTHER,2018/05/04 18:18:44:4100,-7.7799997,-7.3199997,1.6899998999999999,0.13,0.11,-0.16
OTHER,2018/05/04 18:18:44:4200,-7.7799997,-7.3199997,1.6899998999999999,-0.24,0.14999999,-0.39999998
OTHER,2018/05/04 18:18:44:4300,-7.7799997,-7.3199997,1.6899998999999999,-0.24,0.14999999,-0.39999998
OTHER,2018/05/04 18:18:44:4400,-8.05,-7.259999799999999,1.65,-0.24,0.14999999,-0.39999998
OTHER,2018/05/04 18:18:44:4500,-8.05,-7.259999799999999,1.65,-0.26,0.26999998,-0.34
OTHER,2018/05/04 18:18:44:4610,-8.05,-7.259999799999999,1.65,-0.26,0.26999998,-0.34
OTHER,2018/05/04 18:18:44:4700,-8.84,-6.5699997,2.22,-0.26,0.26999998,-0.34
OTHER,2018/05/04 18:18:44:4800,-8.84,-6.5699997,2.22,-0.29999998,0.03,0.06
OTHER,2018/05/04 18:18:44:4900,-8.84,-6.5699997,2.22,-0.29999998,0.03,0.06
OTHER,2018/05/04 18:18:44:5000,-6.58,-2.86,2.01,-0.29999998,0.03,0.06
OTHER,2018/05/04 18:18:44:5100,-6.58,-2.86,2.01,-0.42,0.63,0.68
OTHER,2018/05/04 18:18:44:5200,-6.58,-2.86,2.01,-0.42,0.63,0.68
OTHER,2018/05/04 18:18:44:5300,-6.67,-5.99,2.09,-0.42,0.63,0.68
OTHER,2018/05/04 18:18:44:5400,-6.67,-5.99,2.09,-0.26,0.32999998,-0.65999997
OTHER,2018/05/04 18:18:44:5500,-6.67,-5.99,2.09,-0.26,0.32999998,-0.65999997
OTHER,2018/05/04 18:18:44:5600,-7.6,-4.92,1.29,-0.26,0.32999998,-0.65999997
OTHER,2018/05/04 18:18:44:5700,-7.6,-4.92,1.29,-0.13,-0.22,-0.31
OTHER,2018/05/04 18:18:44:5800,-7.6,-4.92,1.29,-0.13,-0.22,-0.31
OTHER,2018/05/04 18:18:44:5900,-7.8599997,-4.94,1.77,-0.13,-0.22,-0.31
OTHER,2018/05/04 18:18:44:6000,-7.8599997,-4.94,1.77,0.24,-0.24,0.09999999400000001
OTHER,2018/05/04 18:18:44:6100,-7.46,-4.2599998,1.4599999,0.24,-0.24,0.09999999400000001
OTHER,2018/05/04 18:18:44:6200,-7.46,-4.2599998,1.4599999,0.24,0.049999997000000004,0.02
OTHER,2018/05/04 18:18:44:6300,-7.46,-4.2599998,1.4599999,0.24,0.049999997000000004,0.02
OTHER,2018/05/04 18:18:44:6410,-8.179999,-6.15,2.03,0.24,0.049999997000000004,0.02
OTHER,2018/05/04 18:18:44:6500,-8.179999,-6.15,2.03,0.63,-0.32,0.02
OTHER,2018/05/04 18:18:44:6600,-8.179999,-6.15,2.03,0.63,-0.32,0.02
OTHER,2018/05/04 18:18:44:6700,-8.73,-4.8199997,2.49,0.63,-0.32,0.02
OTHER,2018/05/04 18:18:44:6800,-8.73,-4.8199997,2.49,0.57,-0.03,-0.07
OTHER,2018/05/04 18:18:44:6910,-8.73,-4.8199997,2.49,0.57,-0.03,-0.07
OTHER,2018/05/04 18:18:44:7010,-7.5899997,-6.21,2.27,0.57,-0.03,-0.07
OTHER,2018/05/04 18:18:44:7100,-7.5899997,-6.21,2.27,0.57,0.04,0.42
OTHER,2018/05/04 18:18:44:7200,-7.5899997,-6.21,2.27,0.57,0.04,0.42
OTHER,2018/05/04 18:18:44:7300,-9.41,-4.8399997,2.54,0.57,0.04,0.42
OTHER,2018/05/04 18:18:44:7400,-9.41,-4.8399997,2.54,0.41,-0.01,0.96
OTHER,2018/05/04 18:18:44:7500,-9.41,-4.8399997,2.54,0.41,-0.01,0.96
OTHER,2018/05/04 18:18:44:7600,-8.16,-4.7999997,1.74,0.41,-0.01,0.96
OTHER,2018/05/04 18:18:44:7700,-8.16,-4.7999997,1.74,0.14999999,-0.19,1.24
OTHER,2018/05/04 18:18:44:7800,-8.16,-4.7999997,1.74,0.14999999,-0.19,1.24
OTHER,2018/05/04 18:18:44:7900,-7.96,-5.93,2.0,0.14999999,-0.19,1.24
OTHER,2018/05/04 18:18:44:8010,-7.96,-5.93,2.0,0.19,-0.19999999,1.13
OTHER,2018/05/04 18:18:44:8100,-7.96,-5.93,2.0,0.19,-0.19999999,1.13
OTHER,2018/05/04 18:18:44:8200,-10.24,-3.03,1.8299999,0.19,-0.19999999,1.13
OTHER,2018/05/04 18:18:44:8300,-10.24,-3.03,1.8299999,-0.26,-0.42,0.34
OTHER,2018/05/04 18:18:44:8400,-10.24,-3.03,1.8299999,-0.26,-0.42,0.34
OTHER,2018/05/04 18:18:44:8510,-8.66,-3.56,0.55,-0.26,-0.42,0.34
OTHER,2018/05/04 18:18:44:8600,-8.66,-3.56,0.55,-0.45,-0.61,1.01
OTHER,2018/05/04 18:18:44:8700,-8.66,-3.56,0.55,-0.45,-0.61,1.01
OTHER,2018/05/04 18:18:44:8800,-7.96,-4.22,2.86,-0.45,-0.61,1.01
OTHER,2018/05/04 18:18:44:8910,-7.96,-4.22,2.86,-0.88,-0.52,1.8
OTHER,2018/05/04 18:18:44:9000,-9.3,-3.57,2.04,-0.88,-0.52,1.8
OTHER,2018/05/04 18:18:44:9100,-9.3,-3.57,2.04,-0.63,-0.59,0.93
OTHER,2018/05/04 18:18:44:9200,-9.3,-3.57,2.04,-0.63,-0.59,0.93
OTHER,2018/05/04 18:18:44:9300,-7.95,-3.3999998999999996,2.97,-0.63,-0.59,0.93
OTHER,2018/05/04 18:18:44:9410,-7.95,-3.3999998999999996,2.97,-0.77,-0.65,1.06
OTHER,2018/05/04 18:18:44:9500,-7.95,-3.3999998999999996,2.97,-0.77,-0.65,1.06
OTHER,2018/05/04 18:18:44:9600,-7.5299997,-4.2,2.9199998,-0.77,-0.65,1.06
OTHER,2018/05/04 18:18:44:9700,-7.5299997,-4.2,2.9199998,-0.91999996,-0.08,1.13
OTHER,2018/05/04 18:18:44:9800,-7.5299997,-4.2,2.9199998,-0.91999996,-0.08,1.13
OTHER,2018/05/04 18:18:45:0050,-9.75,-3.04,2.8799999,-0.91999996,-0.08,1.13
OTHER,2018/05/04 18:18:45:0120,-9.75,-3.04,2.8799999,-0.9,0.089999996,0.28
OTHER,2018/05/04 18:18:45:0200,-9.75,-3.04,2.8799999,-0.9,0.089999996,0.28
OTHER,2018/05/04 18:18:45:0310,-8.4,-3.8,2.81,-0.9,0.089999996,0.28
OTHER,2018/05/04 18:18:45:0410,-8.51,-3.12,2.36,-0.31,-0.61,0.55
OTHER,2018/05/04 18:18:45:0510,-8.51,-3.12,2.36,-0.14999999,-0.47,0.59
OTHER,2018/05/04 18:18:45:0620,-8.51,-3.12,2.36,-0.14999999,-0.47,0.59
OTHER,2018/05/04 18:18:45:0700,-8.41,-3.35,2.45,-0.14999999,-0.47,0.59
OTHER,2018/05/04 18:18:45:0800,-8.41,-3.35,2.45,-0.24,-0.39,0.76
OTHER,2018/05/04 18:18:45:0910,-8.41,-3.35,2.45,-0.24,-0.39,0.76
OTHER,2018/05/04 18:18:45:1000,-8.41,-3.35,2.45,-0.24,-0.39,0.76
OTHER,2018/05/04 18:18:45:1120,-8.62,-3.54,2.71,-0.24,-0.39,0.76
OTHER,2018/05/04 18:18:45:1210,-8.62,-3.54,2.71,-0.29999998,0.06,0.22999999
OTHER,2018/05/04 18:18:45:1430,-9.16,-3.3899998999999994,2.85,-0.29999998,0.06,0.22999999
OTHER,2018/05/04 18:18:45:1490,-9.16,-3.3899998999999994,2.85,-0.03,-0.13,-0.13
OTHER,2018/05/04 18:18:45:1560,-9.16,-3.3899998999999994,2.85,-0.03,-0.13,-0.13
OTHER,2018/05/04 18:18:45:1650,-8.76,-4.0699997,3.0,-0.03,-0.13,-0.13
OTHER,2018/05/04 18:18:45:1710,-8.76,-4.0699997,3.0,0.03,-0.21,-0.41
OTHER,2018/05/04 18:18:45:1800,-8.76,-4.0699997,3.0,0.03,-0.21,-0.41
OTHER,2018/05/04 18:18:45:1910,-8.83,-3.75,3.07,0.03,-0.21,-0.41
OTHER,2018/05/04 18:18:45:2010,-8.83,-3.75,3.07,0.0,-0.19,-0.59
OTHER,2018/05/04 18:18:45:2110,-8.83,-3.75,3.07,0.0,-0.19,-0.59
OTHER,2018/05/04 18:18:45:2210,-8.53,-3.07,2.79,0.0,-0.19,-0.59
OTHER,2018/05/04 18:18:45:2420,-8.53,-3.07,2.79,0.26999998,-0.29,-0.39
OTHER,2018/05/04 18:18:45:2480,-7.6299996,-2.96,2.83,0.26999998,-0.29,-0.39
OTHER,2018/05/04 18:18:45:2640,-7.6299996,-2.96,2.83,0.41,-0.39999998,-0.089999996
OTHER,2018/05/04 18:18:45:2670,-7.6299996,-2.96,2.83,0.41,-0.39999998,-0.089999996
OTHER,2018/05/04 18:18:45:2710,-7.6299996,-2.96,2.83,0.41,-0.39999998,-0.089999996
OTHER,2018/05/04 18:18:45:2810,-8.519999499999999,-3.4199998,2.79,0.41,-0.39999998,-0.089999996
OTHER,2018/05/04 18:18:45:2910,-8.519999499999999,-3.4199998,2.79,-0.049999997000000004,-0.11,-0.19999999
OTHER,2018/05/04 18:18:45:3000,-8.94,-2.87,2.86,-0.049999997000000004,-0.11,-0.19999999
OTHER,2018/05/04 18:18:45:3110,-8.94,-2.87,2.86,-0.29999998,0.64,-0.34
OTHER,2018/05/04 18:18:45:3210,-8.94,-2.87,2.86,-0.29999998,0.64,-0.34
OTHER,2018/05/04 18:18:45:3310,-8.94,-2.87,2.86,-0.29999998,0.64,-0.34
OTHER,2018/05/04 18:18:45:3420,-8.23,-2.4199998,2.79,-0.29999998,0.64,-0.34
OTHER,2018/05/04 18:18:45:3500,-8.23,-2.4199998,2.79,0.09999999400000001,0.08,-0.04
OTHER,2018/05/04 18:18:45:3620,-8.63,-2.6,2.7,0.09999999400000001,0.08,-0.04
OTHER,2018/05/04 18:18:45:3710,-8.63,-2.6,2.7,0.09999999400000001,0.06,-0.06
OTHER,2018/05/04 18:18:45:3820,-8.63,-2.6,2.7,0.09999999400000001,0.06,-0.06
OTHER,2018/05/04 18:18:45:3910,-8.63,-2.6,2.7,0.09999999400000001,0.06,-0.06
OTHER,2018/05/04 18:18:45:4000,-9.15,-3.1,2.6,0.09999999400000001,0.06,-0.06
OTHER,2018/05/04 18:18:45:4110,-9.15,-3.1,2.6,-0.03,0.29999998,-0.12
OTHER,2018/05/04 18:18:45:4210,-8.83,-3.62,2.6699998,-0.03,0.29999998,-0.12
OTHER,2018/05/04 18:18:45:4310,-8.83,-3.62,2.6699998,0.04,0.22,-0.12
OTHER,2018/05/04 18:18:45:4410,-8.83,-3.62,2.6699998,0.04,0.22,-0.12
OTHER,2018/05/04 18:18:45:4500,-8.53,-3.53,3.03,0.04,0.22,-0.12
OTHER,2018/05/04 18:18:45:4610,-8.53,-3.53,3.03,0.14999999,-0.09999999400000001,-0.02
OTHER,2018/05/04 18:18:45:4710,-8.69,-3.1599998,3.02,0.14999999,-0.09999999400000001,-0.02
OTHER,2018/05/04 18:18:45:4840,-8.69,-3.1599998,3.02,0.08,-0.17,0.0
OTHER,2018/05/04 18:18:45:5020,-8.69,-3.1599998,3.02,0.08,-0.17,0.0
OTHER,2018/05/04 18:18:45:5070,-8.71,-2.69,2.81,0.08,-0.17,0.0
OTHER,2018/05/04 18:18:45:5170,-8.71,-2.69,2.81,0.089999996,-0.08,0.0
OTHER,2018/05/04 18:18:45:5220,-8.71,-2.69,2.81,0.089999996,-0.08,0.0
OTHER,2018/05/04 18:18:45:5310,-8.71,-2.69,2.81,0.089999996,-0.08,0.0
OTHER,2018/05/04 18:18:45:5410,-8.61,-3.52,2.6399999,0.089999996,-0.08,0.0
OTHER,2018/05/04 18:18:45:5510,-8.61,-3.52,2.6399999,0.16,0.09999999400000001,-0.01
OTHER,2018/05/04 18:18:45:5610,-8.61,-3.52,2.6399999,0.16,0.09999999400000001,-0.01
OTHER,2018/05/04 18:18:45:5710,-9.099999,-2.49,2.6499999,0.16,0.09999999400000001,-0.01
OTHER,2018/05/04 18:18:45:5810,-9.099999,-2.49,2.6499999,0.14,0.03,0.0
OTHER,2018/05/04 18:18:45:5910,-9.099999,-2.49,2.6499999,0.14,0.03,0.0
