label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:12:09:5020,-9.54,1.38,2.6699998,-1.73,0.61,-0.11
OTHER,2018/05/09 17:12:09:5120,-10.55,1.27,4.38,-1.73,0.61,-0.11
OTHER,2018/05/09 17:12:09:5220,-10.55,1.27,4.38,-1.79,0.52,-0.41
OTHER,2018/05/09 17:12:09:5320,-10.55,1.27,4.38,-1.79,0.52,-0.41
OTHER,2018/05/09 17:12:09:5420,-10.66,0.53,4.2599998,-1.43,0.65,-0.47
OTHER,2018/05/09 17:12:09:5530,-10.66,0.53,4.2599998,-1.43,0.65,-0.47
OTHER,2018/05/09 17:12:09:5620,-10.66,0.53,4.2599998,-1.43,0.65,-0.47
OTHER,2018/05/09 17:12:09:5730,-11.29,-0.17,1.3299999,-0.7,1.3,-0.47
OTHER,2018/05/09 17:12:09:5820,-11.29,-0.17,1.3299999,-0.7,1.3,-0.47
OTHER,2018/05/09 17:12:09:5920,-9.37,0.0,-0.5,-0.7,1.3,-0.47
OTHER,2018/05/09 17:12:09:6020,-9.37,0.0,-0.5,-0.61,1.4699999,-0.14999999
OTHER,2018/05/09 17:12:09:6140,-9.37,0.0,-0.5,-0.61,1.4699999,-0.14999999
OTHER,2018/05/09 17:12:09:6210,-7.21,0.48999998,-1.18,-0.61,1.4699999,-0.14999999
OTHER,2018/05/09 17:12:09:6320,-7.21,0.48999998,-1.18,-1.01,1.18,-0.03
OTHER,2018/05/09 17:12:09:6420,-7.21,0.48999998,-1.18,-1.01,1.18,-0.03
OTHER,2018/05/09 17:12:09:6530,-6.5699997,1.15,0.79999995,-1.01,1.18,-0.03
OTHER,2018/05/09 17:12:09:6620,-6.5699997,1.15,0.79999995,-1.5,0.66999996,-0.35
OTHER,2018/05/09 17:12:09:6730,-6.5699997,1.15,0.79999995,-1.5,0.66999996,-0.35
OTHER,2018/05/09 17:12:09:6830,-7.54,1.01,3.56,-1.5,0.66999996,-0.35
OTHER,2018/05/09 17:12:09:6920,-7.54,1.01,3.56,-1.18,-0.38,-0.82
OTHER,2018/05/09 17:12:09:7030,-7.89,0.42,4.19,-1.18,-0.38,-0.82
OTHER,2018/05/09 17:12:09:7120,-7.89,0.42,4.19,-0.61,-0.42999998,-0.96
OTHER,2018/05/09 17:12:09:7220,-7.89,0.42,4.19,-0.61,-0.42999998,-0.96
OTHER,2018/05/09 17:12:09:7320,-7.89,0.42,4.19,-0.61,-0.42999998,-0.96
OTHER,2018/05/09 17:12:09:7420,-8.63,-1.61,0.96,-0.61,-0.42999998,-0.96
OTHER,2018/05/09 17:12:09:7520,-8.63,-1.61,0.96,0.19999999,0.12,-1.03
OTHER,2018/05/09 17:12:09:7620,-9.389999000000001,-2.1499999,0.19999999,0.19999999,0.12,-1.03
OTHER,2018/05/09 17:12:09:7720,-9.389999000000001,-2.1499999,0.19999999,0.14999999,0.45999998,-1.11
OTHER,2018/05/09 17:12:09:7820,-9.389999000000001,-2.1499999,0.19999999,0.14999999,0.45999998,-1.11
OTHER,2018/05/09 17:12:09:7920,-9.389999000000001,-2.1499999,0.19999999,0.14999999,0.45999998,-1.11
OTHER,2018/05/09 17:12:09:8020,-11.53,-2.6299999,0.59999996,-0.16,0.089999996,-0.9
OTHER,2018/05/09 17:12:09:8130,-11.53,-2.6299999,0.59999996,-0.16,0.089999996,-0.9
OTHER,2018/05/09 17:12:09:8230,-12.08,-2.31,1.41,-0.16,0.089999996,-0.9
OTHER,2018/05/09 17:12:09:8320,-12.08,-2.31,1.41,-0.26,-0.35999998,-0.53
OTHER,2018/05/09 17:12:09:8420,-12.08,-2.31,1.41,-0.26,-0.35999998,-0.53
OTHER,2018/05/09 17:12:09:8530,-10.9,-3.02,0.65,-0.26,-0.35999998,-0.53
OTHER,2018/05/09 17:12:09:8620,-10.9,-3.02,0.65,-0.56,0.39,-0.16
OTHER,2018/05/09 17:12:09:8720,-10.83,-2.11,0.35,-0.56,0.39,-0.16
OTHER,2018/05/09 17:12:09:8820,-10.83,-2.11,0.35,-0.17,0.06,0.09999999400000001
OTHER,2018/05/09 17:12:09:8920,-10.83,-2.11,0.35,-0.17,0.06,0.09999999400000001
OTHER,2018/05/09 17:12:09:9020,-10.83,-2.11,0.35,-0.17,0.06,0.09999999400000001
OTHER,2018/05/09 17:12:09:9130,-9.69,-0.74,0.81,-0.17,0.06,0.09999999400000001
OTHER,2018/05/09 17:12:09:9220,-9.69,-0.74,0.81,-0.16,0.0,0.42999998
OTHER,2018/05/09 17:12:09:9330,-9.61,-0.59999996,0.089999996,-0.16,0.0,0.42999998
OTHER,2018/05/09 17:12:09:9420,-9.61,-0.59999996,0.089999996,-0.07,0.29,0.5
OTHER,2018/05/09 17:12:09:9530,-9.61,-0.59999996,0.089999996,-0.07,0.29,0.5
OTHER,2018/05/09 17:12:09:9630,-9.61,-0.59999996,0.089999996,-0.07,0.29,0.5
OTHER,2018/05/09 17:12:09:9720,-7.0699997,0.91999996,1.41,-0.07,0.29,0.5
OTHER,2018/05/09 17:12:09:9820,-7.0699997,0.91999996,1.41,-0.09999999400000001,0.089999996,0.65999997
OTHER,2018/05/09 17:12:09:9920,-7.48,1.14,1.4499999,-0.09999999400000001,0.089999996,0.65999997
OTHER,2018/05/09 17:12:10:0020,-7.48,1.14,1.4499999,0.13,0.03,0.45
OTHER,2018/05/09 17:12:10:0130,-7.48,1.14,1.4499999,0.13,0.03,0.45
OTHER,2018/05/09 17:12:10:0220,-7.48,1.14,1.4499999,0.13,0.03,0.45
OTHER,2018/05/09 17:12:10:0320,-8.429999,1.0699999,1.68,0.13,0.03,0.45
OTHER,2018/05/09 17:12:10:0420,-8.429999,1.0699999,1.68,0.02,-0.26,-0.12
OTHER,2018/05/09 17:12:10:0530,-9.63,0.7,1.67,0.02,-0.26,-0.12
OTHER,2018/05/09 17:12:10:0630,-9.63,0.7,1.67,0.06,-0.29999998,-0.22
OTHER,2018/05/09 17:12:10:0720,-9.63,0.7,1.67,0.06,-0.29999998,-0.22
OTHER,2018/05/09 17:12:10:0820,-9.63,0.7,1.67,0.06,-0.29999998,-0.22
OTHER,2018/05/09 17:12:10:1060,-9.11,-0.19,1.4599999,0.06,-0.29999998,-0.22
OTHER,2018/05/09 17:12:10:1210,-9.11,-0.19,1.4599999,0.02,0.07,-0.32
OTHER,2018/05/09 17:12:10:1310,-9.099999,-0.25,1.25,0.02,0.07,-0.32
OTHER,2018/05/09 17:12:10:1450,-9.099999,-0.25,1.25,-0.089999996,0.24,-0.35999998
OTHER,2018/05/09 17:12:10:1480,-9.099999,-0.25,1.25,-0.089999996,0.24,-0.35999998
OTHER,2018/05/09 17:12:10:1520,-8.92,-0.76,1.65,-0.089999996,0.24,-0.35999998
OTHER,2018/05/09 17:12:10:1570,-8.92,-0.76,1.65,-0.09999999400000001,-0.13,-0.32999998
OTHER,2018/05/09 17:12:10:1640,-8.92,-0.76,1.65,-0.09999999400000001,-0.13,-0.32999998
OTHER,2018/05/09 17:12:10:1720,-8.8,-1.77,1.04,-0.09999999400000001,-0.13,-0.32999998
OTHER,2018/05/09 17:12:10:1820,-8.8,-1.77,1.04,-0.04,0.0,-0.59999996
OTHER,2018/05/09 17:12:10:1910,-8.8,-1.77,1.04,-0.04,0.0,-0.59999996
OTHER,2018/05/09 17:12:10:2020,-7.93,-1.09,1.61,-0.04,0.0,-0.59999996
OTHER,2018/05/09 17:12:10:2120,-7.93,-1.09,1.61,-0.13,-0.08,-0.68
OTHER,2018/05/09 17:12:10:2220,-7.93,-1.09,1.61,-0.13,-0.08,-0.68
OTHER,2018/05/09 17:12:10:2320,-6.7999997,-0.5,1.41,-0.13,-0.08,-0.68
OTHER,2018/05/09 17:12:10:2420,-6.7999997,-0.5,1.41,-0.14999999,-0.26,-0.97999996
OTHER,2018/05/09 17:12:10:2520,-6.7999997,-0.5,1.41,-0.14999999,-0.26,-0.97999996
OTHER,2018/05/09 17:12:10:2620,-6.68,-1.0,1.55,-0.14999999,-0.26,-0.97999996
OTHER,2018/05/09 17:12:10:2720,-6.68,-1.0,1.55,-0.04,0.11,-1.66
OTHER,2018/05/09 17:12:10:2820,-6.68,-1.0,1.55,-0.04,0.11,-1.66
OTHER,2018/05/09 17:12:10:2920,-14.37,-2.58,-1.22,-0.04,0.11,-1.66
OTHER,2018/05/09 17:12:10:3030,-14.37,-2.58,-1.22,0.089999996,0.53,-1.9499999
OTHER,2018/05/09 17:12:10:3120,-14.37,-2.58,-1.22,0.089999996,0.53,-1.9499999
OTHER,2018/05/09 17:12:10:3230,-10.91,-1.8299999,1.24,0.089999996,0.53,-1.9499999
OTHER,2018/05/09 17:12:10:3320,-10.91,-1.8299999,1.24,0.04,0.24,-0.89
OTHER,2018/05/09 17:12:10:3420,-10.91,-1.8299999,1.24,0.04,0.24,-0.89
OTHER,2018/05/09 17:12:10:3520,-8.54,-2.8899999,0.78,0.44,0.84999996,-0.94
OTHER,2018/05/09 17:12:10:3630,-8.54,-2.8899999,0.78,0.44,0.84999996,-0.94
OTHER,2018/05/09 17:12:10:3730,-8.54,-2.8899999,0.78,0.44,0.84999996,-0.94
OTHER,2018/05/09 17:12:10:3820,-9.429999,-3.26,1.39,0.45,0.06,-1.0799999
OTHER,2018/05/09 17:12:10:3920,-9.429999,-3.26,1.39,0.45,0.06,-1.0799999
OTHER,2018/05/09 17:12:10:4030,-8.24,-1.26,3.57,0.45,0.06,-1.0799999
OTHER,2018/05/09 17:12:10:4120,-8.24,-1.26,3.57,-0.21,-0.82,-0.59
OTHER,2018/05/09 17:12:10:4220,-8.24,-1.26,3.57,-0.21,-0.82,-0.59
OTHER,2018/05/09 17:12:10:4320,-7.58,-2.87,1.2099999,-0.21,-0.82,-0.59
OTHER,2018/05/09 17:12:10:4420,-7.58,-2.87,1.2099999,0.14,-0.42,-0.55
OTHER,2018/05/09 17:12:10:4530,-7.58,-2.87,1.2099999,0.14,-0.42,-0.55
OTHER,2018/05/09 17:12:10:4620,-8.84,-3.4299998,0.24,0.14,-0.42,-0.55
OTHER,2018/05/09 17:12:10:4720,-8.84,-3.4299998,0.24,0.17999999,0.34,-0.95
OTHER,2018/05/09 17:12:10:4990,-8.84,-3.4299998,0.24,0.17999999,0.34,-0.95
OTHER,2018/05/09 17:12:10:5040,-9.099999,-5.72,-1.53,0.17999999,0.34,-0.95
OTHER,2018/05/09 17:12:10:5070,-9.099999,-5.72,-1.53,-0.34,0.5,-0.84
OTHER,2018/05/09 17:12:10:5120,-9.099999,-5.72,-1.53,-0.34,0.5,-0.84
OTHER,2018/05/09 17:12:10:5230,-8.809999000000001,-4.5299997,3.02,-0.34,0.5,-0.84
OTHER,2018/05/09 17:12:10:5320,-8.809999000000001,-4.5299997,3.02,-0.049999997000000004,-1.63,-0.35
OTHER,2018/05/09 17:12:10:5420,-8.809999000000001,-4.5299997,3.02,-0.049999997000000004,-1.63,-0.35
OTHER,2018/05/09 17:12:10:5520,-7.94,-4.29,3.5,-0.049999997000000004,-1.63,-0.35
OTHER,2018/05/09 17:12:10:5620,-7.94,-4.29,3.5,0.14999999,-1.48,-0.25
OTHER,2018/05/09 17:12:10:5720,-7.94,-4.29,3.5,0.14999999,-1.48,-0.25
OTHER,2018/05/09 17:12:10:5820,-8.09,-4.93,1.99,0.14999999,-1.48,-0.25
OTHER,2018/05/09 17:12:10:5920,-8.09,-4.93,1.99,-0.37,-0.56,-0.21
OTHER,2018/05/09 17:12:10:6020,-8.09,-4.93,1.99,-0.37,-0.56,-0.21
OTHER,2018/05/09 17:12:10:6120,-7.8799996,-4.8199997,2.04,-0.37,-0.56,-0.21
OTHER,2018/05/09 17:12:10:6220,-7.8799996,-4.8199997,2.04,-0.58,-0.31,-0.22
OTHER,2018/05/09 17:12:10:6320,-9.139999000000001,-4.88,2.25,-0.58,-0.31,-0.22
OTHER,2018/05/09 17:12:10:6430,-9.139999000000001,-4.88,2.25,-0.69,-0.32,-0.14
OTHER,2018/05/09 17:12:10:6520,-9.139999000000001,-4.88,2.25,-0.69,-0.32,-0.14
OTHER,2018/05/09 17:12:10:6630,-8.12,-4.69,1.41,-0.69,-0.32,-0.14
OTHER,2018/05/09 17:12:10:6720,-8.12,-4.69,1.41,-0.55,0.34,0.13
OTHER,2018/05/09 17:12:10:6820,-8.12,-4.69,1.41,-0.55,0.34,0.13
OTHER,2018/05/09 17:12:10:6930,-7.04,-5.12,0.72999996,-0.55,0.34,0.13
OTHER,2018/05/09 17:12:10:7030,-7.04,-5.12,0.72999996,-0.38,0.53,0.13
OTHER,2018/05/09 17:12:10:7120,-7.04,-5.12,0.72999996,-0.38,0.53,0.13
OTHER,2018/05/09 17:12:10:7210,-7.22,-4.54,1.1999999,-0.38,0.53,0.13
OTHER,2018/05/09 17:12:10:7340,-7.22,-4.54,1.1999999,-0.17,0.62,0.13
OTHER,2018/05/09 17:12:10:7420,-7.22,-4.54,1.1999999,-0.17,0.62,0.13
OTHER,2018/05/09 17:12:10:7520,-7.5699997,-3.86,1.68,-0.17,0.62,0.13
OTHER,2018/05/09 17:12:10:7620,-7.5699997,-3.86,1.68,0.11,0.39999998,-0.07
OTHER,2018/05/09 17:12:10:7720,-7.5699997,-3.86,1.68,0.11,0.39999998,-0.07
OTHER,2018/05/09 17:12:10:7820,-8.72,-3.06,1.02,0.11,0.39999998,-0.07
OTHER,2018/05/09 17:12:10:7920,-8.72,-3.06,1.02,0.26999998,0.21,-0.29999998
OTHER,2018/05/09 17:12:10:8020,-8.72,-3.06,1.02,0.26999998,0.21,-0.29999998
OTHER,2018/05/09 17:12:10:8120,-8.4,-2.95,2.1399999,0.26999998,0.21,-0.29999998
OTHER,2018/05/09 17:12:10:8220,-8.4,-2.95,2.1399999,0.21,-0.19,-0.17999999
OTHER,2018/05/09 17:12:10:8320,-8.4,-2.95,2.1399999,0.21,-0.19,-0.17999999
OTHER,2018/05/09 17:12:10:8430,-6.22,-1.8299999,2.34,0.21,-0.19,-0.17999999
OTHER,2018/05/09 17:12:10:8520,-6.22,-1.8299999,2.34,-0.34,-0.26999998,-0.69
OTHER,2018/05/09 17:12:10:8620,-6.22,-1.8299999,2.34,-0.34,-0.26999998,-0.69
OTHER,2018/05/09 17:12:10:8720,-5.46,0.91999996,4.79,-0.71,-0.24,-1.16
OTHER,2018/05/09 17:12:10:8820,-5.46,0.91999996,4.79,-0.71,-0.24,-1.16
OTHER,2018/05/09 17:12:10:8920,-5.46,0.91999996,4.79,-0.71,-0.24,-1.16
OTHER,2018/05/09 17:12:10:9030,-10.58,-4.45,-0.34,-0.71,-0.24,-1.16
OTHER,2018/05/09 17:12:10:9120,-10.58,-4.45,-0.34,-0.56,1.1,-1.9599999
OTHER,2018/05/09 17:12:10:9220,-9.82,-11.15,0.08,-0.56,1.1,-1.9599999
OTHER,2018/05/09 17:12:10:9470,-9.82,-11.15,0.08,-0.26,0.83,-1.3
OTHER,2018/05/09 17:12:10:9540,-9.82,-11.15,0.08,-0.26,0.83,-1.3
OTHER,2018/05/09 17:12:10:9650,-8.769999499999999,-9.45,1.3299999,-0.26,0.83,-1.3
OTHER,2018/05/09 17:12:10:9760,-8.769999499999999,-9.45,1.3299999,0.76,-0.14,-1.03
OTHER,2018/05/09 17:12:10:9960,-8.769999499999999,-9.45,1.3299999,0.76,-0.14,-1.03
OTHER,2018/05/09 17:12:11:0000,-9.05,-10.34,1.53,0.76,-0.14,-1.03
OTHER,2018/05/09 17:12:11:0040,-9.05,-10.34,1.53,0.82,0.22999999,-0.48
OTHER,2018/05/09 17:12:11:0070,-9.05,-10.34,1.53,0.82,0.22999999,-0.48
OTHER,2018/05/09 17:12:11:0110,-8.099999,-8.0,2.03,0.82,0.22999999,-0.48
OTHER,2018/05/09 17:12:11:0230,-8.099999,-8.0,2.03,0.51,0.17,0.11
OTHER,2018/05/09 17:12:11:0320,-8.099999,-8.0,2.03,0.51,0.17,0.11
OTHER,2018/05/09 17:12:11:0420,-7.0299997,-5.0299997,1.29,0.51,0.17,0.11
OTHER,2018/05/09 17:12:11:0520,-7.0299997,-5.0299997,1.29,-0.03,0.52,0.26999998
OTHER,2018/05/09 17:12:11:0620,-7.0299997,-5.0299997,1.29,-0.03,0.52,0.26999998
OTHER,2018/05/09 17:12:11:0710,-6.3199997,-2.81,1.06,-0.03,0.52,0.26999998
OTHER,2018/05/09 17:12:11:0830,-6.3199997,-2.81,1.06,0.13,0.089999996,-0.61
OTHER,2018/05/09 17:12:11:0930,-6.3199997,-2.81,1.06,0.13,0.089999996,-0.61
OTHER,2018/05/09 17:12:11:1010,-6.5,-4.73,2.07,0.13,0.089999996,-0.61
OTHER,2018/05/09 17:12:11:1110,-6.5,-4.73,2.07,1.3199999,-0.26999998,-1.48
OTHER,2018/05/09 17:12:11:1210,-6.5,-4.73,2.07,1.3199999,-0.26999998,-1.48
OTHER,2018/05/09 17:12:11:1310,-6.62,-8.13,2.6599998,1.3199999,-0.26999998,-1.48
OTHER,2018/05/09 17:12:11:1410,-6.62,-8.13,2.6599998,1.52,-0.17,-1.8499999
OTHER,2018/05/09 17:12:11:1510,-7.509999799999999,-6.8199997,2.78,1.52,-0.17,-1.8499999
OTHER,2018/05/09 17:12:11:1610,-7.509999799999999,-6.8199997,2.78,0.28,-0.25,-0.71
OTHER,2018/05/09 17:12:11:1710,-7.509999799999999,-6.8199997,2.78,0.28,-0.25,-0.71
OTHER,2018/05/09 17:12:11:1810,-6.93,-6.2599998,1.93,0.28,-0.25,-0.71
OTHER,2018/05/09 17:12:11:1910,-6.93,-6.2599998,1.93,-0.32,0.0,-0.03
OTHER,2018/05/09 17:12:11:2010,-6.93,-6.2599998,1.93,-0.32,0.0,-0.03
OTHER,2018/05/09 17:12:11:2110,-6.67,-6.71,2.26,-0.32,0.0,-0.03
OTHER,2018/05/09 17:12:11:2210,-6.67,-6.71,2.26,0.11,0.08,0.19999999
OTHER,2018/05/09 17:12:11:2310,-6.67,-6.71,2.26,0.11,0.08,0.19999999
OTHER,2018/05/09 17:12:11:2410,-6.43,-6.2999997,1.8499999,0.11,0.08,0.19999999
OTHER,2018/05/09 17:12:11:2510,-6.43,-6.2999997,1.8499999,0.089999996,0.06,-0.01
OTHER,2018/05/09 17:12:11:2610,-6.6,-6.06,1.73,0.089999996,0.06,-0.01
OTHER,2018/05/09 17:12:11:2710,-6.6,-6.06,1.73,0.19,-0.09999999400000001,0.32999998
OTHER,2018/05/09 17:12:11:2810,-6.6,-6.06,1.73,0.19,-0.09999999400000001,0.32999998
OTHER,2018/05/09 17:12:11:2910,-6.6,-6.06,1.73,0.19,-0.09999999400000001,0.32999998
OTHER,2018/05/09 17:12:11:3010,-7.74,-6.66,2.4199998,0.19,-0.09999999400000001,0.32999998
OTHER,2018/05/09 17:12:11:3120,-7.74,-6.66,2.4199998,0.84,-0.11,0.93
OTHER,2018/05/09 17:12:11:3210,-8.24,-4.71,2.1599998,0.84,-0.11,0.93
OTHER,2018/05/09 17:12:11:3310,-8.24,-4.71,2.1599998,0.78999996,-0.02,0.21
OTHER,2018/05/09 17:12:11:3410,-8.24,-4.71,2.1599998,0.78999996,-0.02,0.21
OTHER,2018/05/09 17:12:11:3510,-8.24,-4.71,2.1599998,0.78999996,-0.02,0.21
OTHER,2018/05/09 17:12:11:3620,-7.62,-7.509999799999999,2.97,0.78999996,-0.02,0.21
OTHER,2018/05/09 17:12:11:3720,-7.62,-7.509999799999999,2.97,0.88,0.42999998,0.42999998
OTHER,2018/05/09 17:12:11:3820,-7.98,-5.54,2.6699998,0.88,0.42999998,0.42999998
OTHER,2018/05/09 17:12:11:3920,-7.98,-5.54,2.6699998,0.77,0.29,0.32
OTHER,2018/05/09 17:12:11:4030,-7.98,-5.54,2.6699998,0.77,0.29,0.32
OTHER,2018/05/09 17:12:11:4130,-7.98,-5.54,2.6699998,0.77,0.29,0.32
OTHER,2018/05/09 17:12:11:4220,-6.7999997,-6.3399997,2.58,0.65999997,0.57,0.64
OTHER,2018/05/09 17:12:11:4330,-6.7999997,-6.3399997,2.58,0.65999997,0.57,0.64
OTHER,2018/05/09 17:12:11:4420,-7.74,-7.3199997,2.86,0.65999997,0.57,0.64
OTHER,2018/05/09 17:12:11:4530,-7.74,-7.3199997,2.86,1.1999999,0.56,0.97999996
OTHER,2018/05/09 17:12:11:4630,-7.74,-7.3199997,2.86,1.1999999,0.56,0.97999996
OTHER,2018/05/09 17:12:11:4730,-7.72,-5.15,2.6,1.1999999,0.56,0.97999996
OTHER,2018/05/09 17:12:11:4820,-7.72,-5.15,2.6,1.0799999,0.26,0.69
OTHER,2018/05/09 17:12:11:4920,-8.26,-5.23,1.77,1.0799999,0.26,0.69
OTHER,2018/05/09 17:12:11:5030,-8.26,-5.23,1.77,0.83,0.09999999400000001,0.78
OTHER,2018/05/09 17:12:11:5130,-8.26,-5.23,1.77,0.83,0.09999999400000001,0.78
OTHER,2018/05/09 17:12:11:5220,-8.26,-5.23,1.77,0.83,0.09999999400000001,0.78
OTHER,2018/05/09 17:12:11:5320,-8.559999000000001,-4.15,1.66,0.83,0.09999999400000001,0.78
OTHER,2018/05/09 17:12:11:5420,-8.559999000000001,-4.15,1.66,0.25,-0.02,1.24
OTHER,2018/05/09 17:12:11:5530,-17.07,-2.8899999,2.1499999,0.25,-0.02,1.24
OTHER,2018/05/09 17:12:11:5630,-17.07,-2.8899999,2.1499999,0.14999999,-0.63,1.3199999
OTHER,2018/05/09 17:12:11:5720,-17.07,-2.8899999,2.1499999,0.14999999,-0.63,1.3199999
OTHER,2018/05/09 17:12:11:5830,2.26,-7.0899997,3.51,0.14999999,-0.63,1.3199999
OTHER,2018/05/09 17:12:11:5920,2.26,-7.0899997,3.51,-0.42999998,-0.45999998,3.9399998
OTHER,2018/05/09 17:12:11:6030,2.26,-7.0899997,3.51,-0.42999998,-0.45999998,3.9399998
OTHER,2018/05/09 17:12:11:6130,2.26,-7.0899997,3.51,-0.42999998,-0.45999998,3.9399998
OTHER,2018/05/09 17:12:11:6220,-8.519999499999999,-2.8899999,2.5,-0.42999998,-0.45999998,3.9399998
OTHER,2018/05/09 17:12:11:6320,-8.519999499999999,-2.8899999,2.5,-0.35999998,-0.04,0.22
OTHER,2018/05/09 17:12:11:6420,-8.519999499999999,-2.8899999,2.5,-0.35999998,-0.04,0.22
OTHER,2018/05/09 17:12:11:6530,-9.04,-3.6299998999999996,3.1999998,-0.35999998,-0.04,0.22
OTHER,2018/05/09 17:12:11:6630,-9.04,-3.6299998999999996,3.1999998,-0.55,-0.11,0.31
OTHER,2018/05/09 17:12:11:6720,-9.04,-3.6299998999999996,3.1999998,-0.55,-0.11,0.31
OTHER,2018/05/09 17:12:11:6820,-8.269999499999999,-4.63,2.31,-0.55,-0.11,0.31
OTHER,2018/05/09 17:12:11:6920,-8.269999499999999,-4.63,2.31,-0.32999998,0.12,0.37
OTHER,2018/05/09 17:12:11:7030,-8.269999499999999,-4.63,2.31,-0.32999998,0.12,0.37
OTHER,2018/05/09 17:12:11:7130,-8.57,-2.73,2.96,-0.32999998,0.12,0.37
OTHER,2018/05/09 17:12:11:7220,-8.57,-2.73,2.96,-0.5,0.26,0.26999998
OTHER,2018/05/09 17:12:11:7330,-9.57,-3.48,2.75,-0.5,0.26,0.26999998
OTHER,2018/05/09 17:12:11:7420,-9.57,-3.48,2.75,-0.29,0.24,0.31
OTHER,2018/05/09 17:12:11:7520,-9.57,-3.48,2.75,-0.29,0.24,0.31
OTHER,2018/05/09 17:12:11:7760,-9.08,-2.74,2.1299999,-0.29,0.24,0.31
OTHER,2018/05/09 17:12:11:7830,-9.08,-2.74,2.1299999,-0.29999998,0.21,0.48999998
OTHER,2018/05/09 17:12:11:7980,-9.08,-2.74,2.1299999,-0.29999998,0.21,0.48999998
OTHER,2018/05/09 17:12:11:8140,-8.29,-1.61,2.9399998,-0.29999998,0.21,0.48999998
OTHER,2018/05/09 17:12:11:8170,-8.29,-1.61,2.9399998,-0.14,0.02,0.48
OTHER,2018/05/09 17:12:11:8210,-8.29,-1.61,2.9399998,-0.14,0.02,0.48
OTHER,2018/05/09 17:12:11:8250,-8.59,-3.07,3.81,-0.14,0.02,0.48
OTHER,2018/05/09 17:12:11:8330,-8.59,-3.07,3.81,0.02,0.03,0.37
OTHER,2018/05/09 17:12:11:8430,-8.59,-3.07,3.81,0.02,0.03,0.37
OTHER,2018/05/09 17:12:11:8520,-8.32,-3.74,3.7099998,0.02,0.03,0.37
OTHER,2018/05/09 17:12:11:8620,-8.32,-3.74,3.7099998,0.32,-0.22,-0.19
OTHER,2018/05/09 17:12:11:8720,-8.32,-3.74,3.7099998,0.32,-0.22,-0.19
OTHER,2018/05/09 17:12:11:8820,-8.8,-3.97,2.27,0.32,-0.22,-0.19
OTHER,2018/05/09 17:12:11:8910,-8.8,-3.97,2.27,0.35999998,-0.19999999,-0.32999998
OTHER,2018/05/09 17:12:11:9020,-8.8,-3.97,2.27,0.35999998,-0.19999999,-0.32999998
OTHER,2018/05/09 17:12:11:9120,-8.389999000000001,-2.03,2.83,0.35999998,-0.19999999,-0.32999998
OTHER,2018/05/09 17:12:11:9220,-8.389999000000001,-2.03,2.83,0.28,-0.42999998,-0.07
OTHER,2018/05/09 17:12:11:9330,-8.389999000000001,-2.03,2.83,0.28,-0.42999998,-0.07
OTHER,2018/05/09 17:12:11:9420,-9.929999,-2.9399998,3.7099998,0.28,-0.42999998,-0.07
OTHER,2018/05/09 17:12:11:9520,-9.929999,-2.9399998,3.7099998,0.39999998,-0.47,0.47
OTHER,2018/05/09 17:12:11:9630,-9.929999,-2.9399998,3.7099998,0.39999998,-0.47,0.47
OTHER,2018/05/09 17:12:11:9730,-10.099999,-2.19,3.6899998,0.25,-0.77,1.03
OTHER,2018/05/09 17:12:11:9820,-10.099999,-2.19,3.6899998,0.25,-0.77,1.03
OTHER,2018/05/09 17:12:11:9920,-10.099999,-2.19,3.6899998,0.25,-0.77,1.03
OTHER,2018/05/09 17:12:12:0030,-9.55,-2.31,3.1399999,0.14,-0.52,1.55
OTHER,2018/05/09 17:12:12:0130,-9.55,-2.31,3.1399999,0.14,-0.52,1.55
OTHER,2018/05/09 17:12:12:0220,-8.65,-2.59,2.9399998,0.14,-0.52,1.55
OTHER,2018/05/09 17:12:12:0320,-8.65,-2.59,2.9399998,0.53999996,-0.44,1.7199999
OTHER,2018/05/09 17:12:12:0420,-8.65,-2.59,2.9399998,0.53999996,-0.44,1.7199999
OTHER,2018/05/09 17:12:12:0530,-6.89,-1.8399999,3.05,0.53999996,-0.44,1.7199999
OTHER,2018/05/09 17:12:12:0630,-6.89,-1.8399999,3.05,0.39999998,-0.55,1.0699999
OTHER,2018/05/09 17:12:12:0720,-6.89,-1.8399999,3.05,0.39999998,-0.55,1.0699999
OTHER,2018/05/09 17:12:12:0820,-8.78,-1.3299999,3.6,0.39999998,-0.55,1.0699999
OTHER,2018/05/09 17:12:12:0920,-8.78,-1.3299999,3.6,-0.07,-0.049999997000000004,0.25
OTHER,2018/05/09 17:12:12:1110,-8.78,-1.3299999,3.6,-0.07,-0.049999997000000004,0.25
OTHER,2018/05/09 17:12:12:1750,-9.059999000000001,-0.38,3.1899998,-0.07,-0.049999997000000004,0.25
OTHER,2018/05/09 17:12:12:1780,-9.059999000000001,-0.38,3.1899998,-0.17999999,-0.089999996,0.14999999
OTHER,2018/05/09 17:12:12:1810,-9.059999000000001,-0.38,3.1899998,-0.17999999,-0.089999996,0.14999999
OTHER,2018/05/09 17:12:12:1840,-8.57,-0.11,2.7,-0.17999999,-0.089999996,0.14999999
OTHER,2018/05/09 17:12:12:1870,-8.57,-0.11,2.7,-0.13,0.02,0.21
OTHER,2018/05/09 17:12:12:1910,-8.57,-0.11,2.7,-0.13,0.02,0.21
