label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 17:05:18:4120,-9.76,-1.93,5.91,0.0,1.14,0.89
OTHER,2018/05/16 17:05:18:4220,-9.76,-1.93,5.91,0.0,1.14,0.89
OTHER,2018/05/16 17:05:18:4320,-5.22,0.82,4.49,-0.42999998,0.48999998,1.0799999
OTHER,2018/05/16 17:05:18:4420,-5.22,0.82,4.49,-0.42999998,0.48999998,1.0799999
OTHER,2018/05/16 17:05:18:4520,-5.22,0.82,4.49,0.72999996,0.29,1.61
OTHER,2018/05/16 17:05:18:4620,-7.2,4.04,7.27,0.72999996,0.29,1.61
OTHER,2018/05/16 17:05:18:4720,-7.2,4.04,7.27,0.72999996,0.29,1.61
OTHER,2018/05/16 17:05:18:4820,-7.04,2.6599998,6.85,0.81,0.38,1.15
OTHER,2018/05/16 17:05:18:4920,-7.04,2.6599998,6.85,0.81,0.38,1.15
OTHER,2018/05/16 17:05:18:5020,-7.04,2.6599998,6.85,0.81,0.38,1.15
OTHER,2018/05/16 17:05:18:5190,-8.139999000000001,2.55,7.4199996,0.22,1.0,0.19
OTHER,2018/05/16 17:05:18:5230,-8.139999000000001,2.55,7.4199996,0.22,1.0,0.19
OTHER,2018/05/16 17:05:18:5330,-8.139999000000001,2.55,7.4199996,0.22,1.0,0.19
OTHER,2018/05/16 17:05:18:5420,-7.3999996,0.38,6.6099997,-0.35999998,1.53,-0.21
OTHER,2018/05/16 17:05:18:5520,-7.3999996,0.38,6.6099997,-0.35999998,1.53,-0.21
OTHER,2018/05/16 17:05:18:5660,-7.3999996,0.38,6.6099997,-0.35999998,1.53,-0.21
OTHER,2018/05/16 17:05:18:5740,-7.5899997,0.44,6.6499996,-0.41,1.43,-0.02
OTHER,2018/05/16 17:05:18:5840,-7.5899997,0.44,6.6499996,-0.41,1.43,-0.02
OTHER,2018/05/16 17:05:18:5950,-7.5899997,0.44,6.6499996,-0.41,1.43,-0.02
OTHER,2018/05/16 17:05:18:6030,-7.74,0.98999995,6.56,-0.75,0.9,0.37
OTHER,2018/05/16 17:05:18:6140,-7.74,0.98999995,6.56,-0.75,0.9,0.37
OTHER,2018/05/16 17:05:18:6230,-7.74,0.98999995,6.56,-0.75,0.9,0.37
OTHER,2018/05/16 17:05:18:6330,-6.83,-0.21,5.0,-0.78999996,0.28,0.37
OTHER,2018/05/16 17:05:18:6430,-6.83,-0.21,5.0,-0.78999996,0.28,0.37
OTHER,2018/05/16 17:05:18:6530,-6.83,-0.21,5.0,-0.78999996,0.28,0.37
OTHER,2018/05/16 17:05:18:6640,-5.77,-0.19999999,3.9499998,-1.11,-0.19,0.57
OTHER,2018/05/16 17:05:18:6730,-5.77,-0.19999999,3.9499998,-1.11,-0.19,0.57
OTHER,2018/05/16 17:05:18:6840,-5.77,-0.19999999,3.9499998,-1.11,-0.19,0.57
OTHER,2018/05/16 17:05:18:6930,-4.99,-0.41,3.6299998999999996,-2.1599998,-0.07,0.48
OTHER,2018/05/16 17:05:18:7040,-4.99,-0.41,3.6299998999999996,-2.1599998,-0.07,0.48
OTHER,2018/05/16 17:05:18:7140,-4.99,-0.41,3.6299998999999996,-3.31,1.38,-0.11
OTHER,2018/05/16 17:05:18:7240,-2.02,0.79999995,6.81,-3.31,1.38,-0.11
OTHER,2018/05/16 17:05:18:7340,-2.02,0.79999995,6.81,-3.31,1.38,-0.11
OTHER,2018/05/16 17:05:18:7440,-3.6399998999999994,1.5799999,5.65,-2.18,1.5,-0.72999996
OTHER,2018/05/16 17:05:18:7540,-3.6399998999999994,1.5799999,5.65,-2.18,1.5,-0.72999996
OTHER,2018/05/16 17:05:18:7640,-3.6399998999999994,1.5799999,5.65,-2.18,1.5,-0.72999996
OTHER,2018/05/16 17:05:18:7740,-8.49,-0.65999997,3.98,-0.42,0.87,-1.04
OTHER,2018/05/16 17:05:18:7830,-8.49,-0.65999997,3.98,-0.42,0.87,-1.04
OTHER,2018/05/16 17:05:18:7920,-8.49,-0.65999997,3.98,-0.42,0.87,-1.04
OTHER,2018/05/16 17:05:18:8030,-11.96,-1.26,3.4199998,-0.12,0.48999998,-1.04
OTHER,2018/05/16 17:05:18:8120,-11.96,-1.26,3.4199998,-0.12,0.48999998,-1.04
OTHER,2018/05/16 17:05:18:8230,-11.96,-1.26,3.4199998,-0.12,0.48999998,-1.04
OTHER,2018/05/16 17:05:18:8330,-14.49,0.52,6.93,-1.12,-0.06,-0.89
OTHER,2018/05/16 17:05:18:8430,-14.49,0.52,6.93,-1.12,-0.06,-0.89
OTHER,2018/05/16 17:05:18:8540,-14.49,0.52,6.93,-1.12,-0.06,-0.89
OTHER,2018/05/16 17:05:18:8630,-14.309999,0.41,7.9199996,-1.01,0.17999999,-0.5
OTHER,2018/05/16 17:05:18:8740,-14.309999,0.41,7.9199996,-1.01,0.17999999,-0.5
OTHER,2018/05/16 17:05:18:8840,-14.309999,0.41,7.9199996,-1.01,0.17999999,-0.5
OTHER,2018/05/16 17:05:18:8940,-12.59,-0.52,5.5899997,-0.45999998,1.13,-0.44
OTHER,2018/05/16 17:05:18:9040,-12.59,-0.52,5.5899997,-0.45999998,1.13,-0.44
OTHER,2018/05/16 17:05:18:9140,-12.59,-0.52,5.5899997,-0.45999998,1.13,-0.44
OTHER,2018/05/16 17:05:18:9230,-10.559999000000001,-0.37,4.49,-0.51,1.4399998999999999,-0.19999999
OTHER,2018/05/16 17:05:18:9340,-10.559999000000001,-0.37,4.49,-0.51,1.4399998999999999,-0.19999999
OTHER,2018/05/16 17:05:18:9440,-10.559999000000001,-0.37,4.49,-0.51,1.4399998999999999,-0.19999999
OTHER,2018/05/16 17:05:18:9550,-8.82,-0.52,4.48,-0.89,0.94,-0.19
OTHER,2018/05/16 17:05:18:9640,-8.82,-0.52,4.48,-0.89,0.94,-0.19
OTHER,2018/05/16 17:05:18:9750,-8.82,-0.52,4.48,-0.96,1.18,-0.66999996
OTHER,2018/05/16 17:05:18:9940,-7.41,-1.86,1.9799999,-0.96,1.18,-0.66999996
OTHER,2018/05/16 17:05:19:0120,-7.41,-1.86,1.9799999,-0.96,1.18,-0.66999996
OTHER,2018/05/16 17:05:19:0200,-7.41,-1.86,1.9799999,-0.96,1.18,-0.66999996
OTHER,2018/05/16 17:05:19:0350,-8.59,-1.06,4.0699997,-1.88,0.19999999,-0.96
OTHER,2018/05/16 17:05:19:0450,-8.59,-1.06,4.0699997,-1.88,0.19999999,-0.96
OTHER,2018/05/16 17:05:19:0520,-7.02,-0.85999995,5.02,-1.14,-1.3,-0.17
OTHER,2018/05/16 17:05:19:0550,-7.02,-0.85999995,5.02,-1.14,-1.3,-0.17
OTHER,2018/05/16 17:05:19:0580,-7.02,-0.85999995,5.02,-1.14,-1.3,-0.17
OTHER,2018/05/16 17:05:19:0620,-9.04,-1.92,5.06,-0.90999997,-0.53999996,-0.71
OTHER,2018/05/16 17:05:19:0730,-9.04,-1.92,5.06,-0.90999997,-0.53999996,-0.71
OTHER,2018/05/16 17:05:19:0820,-9.04,-1.92,5.06,-0.90999997,-0.53999996,-0.71
OTHER,2018/05/16 17:05:19:0920,-10.13,-3.4499998,2.48,-0.56,-0.03,-0.45
OTHER,2018/05/16 17:05:19:1030,-10.13,-3.4499998,2.48,-0.56,-0.03,-0.45
OTHER,2018/05/16 17:05:19:1120,-10.13,-3.4499998,2.48,-0.56,-0.03,-0.45
OTHER,2018/05/16 17:05:19:1230,-10.219999000000001,-3.36,2.9199998,-0.87,0.38,-0.08
OTHER,2018/05/16 17:05:19:1330,-10.219999000000001,-3.36,2.9199998,-0.87,0.38,-0.08
OTHER,2018/05/16 17:05:19:1440,-10.219999000000001,-3.36,2.9199998,-0.87,0.38,-0.08
OTHER,2018/05/16 17:05:19:1540,-8.49,-2.27,2.75,-1.22,0.95,0.08
OTHER,2018/05/16 17:05:19:1650,-8.49,-2.27,2.75,-1.22,0.95,0.08
OTHER,2018/05/16 17:05:19:1740,-8.49,-2.27,2.75,-1.22,0.95,0.08
OTHER,2018/05/16 17:05:19:1850,-8.5,-3.28,0.42999998,-1.1,1.04,0.01
OTHER,2018/05/16 17:05:19:1950,-8.5,-3.28,0.42999998,-1.1,1.04,0.01
OTHER,2018/05/16 17:05:19:2050,-8.5,-3.28,0.42999998,-1.1,1.04,0.01
OTHER,2018/05/16 17:05:19:2140,-8.44,-3.6599998,-0.17,-1.1899998999999999,0.71,0.17
OTHER,2018/05/16 17:05:19:2250,-8.44,-3.6599998,-0.17,-1.1899998999999999,0.71,0.17
OTHER,2018/05/16 17:05:19:2350,-8.44,-3.6599998,-0.17,-1.1899998999999999,0.71,0.17
OTHER,2018/05/16 17:05:19:2450,-7.0,-1.29,3.85,-2.2,0.26999998,0.42999998
OTHER,2018/05/16 17:05:19:2550,-7.0,-1.29,3.85,-2.2,0.26999998,0.42999998
OTHER,2018/05/16 17:05:19:2650,-6.21,-1.39,5.85,-1.5699999,-0.52,0.76
OTHER,2018/05/16 17:05:19:2750,-6.21,-1.39,5.85,-1.5699999,-0.52,0.76
OTHER,2018/05/16 17:05:19:2850,-6.21,-1.39,5.85,-1.5699999,-0.52,0.76
OTHER,2018/05/16 17:05:19:2950,-6.21,-1.39,5.85,-1.5699999,-0.52,0.76
OTHER,2018/05/16 17:05:19:3050,-8.599999,-2.46,4.22,-0.9,0.25,0.29
OTHER,2018/05/16 17:05:19:3140,-8.71,-1.12,3.32,-0.90999997,0.42,0.26999998
OTHER,2018/05/16 17:05:19:3250,-8.71,-1.12,3.32,-0.90999997,0.42,0.26999998
OTHER,2018/05/16 17:05:19:3350,-8.71,-1.12,3.32,-0.90999997,0.42,0.26999998
OTHER,2018/05/16 17:05:19:3450,-8.71,-1.12,3.32,-0.90999997,0.42,0.26999998
OTHER,2018/05/16 17:05:19:3550,-8.69,-1.11,2.62,-0.96,0.39999998,0.14999999
OTHER,2018/05/16 17:05:19:3640,-8.69,-1.11,2.62,-0.96,0.39999998,0.14999999
OTHER,2018/05/16 17:05:19:3750,-10.3,-1.88,0.83,-0.7,0.56,-0.14
OTHER,2018/05/16 17:05:19:3850,-10.3,-1.88,0.83,-0.7,0.56,-0.14
OTHER,2018/05/16 17:05:19:3950,-10.3,-1.88,0.83,-0.7,0.56,-0.14
OTHER,2018/05/16 17:05:19:4050,-10.3,-1.88,0.83,-0.7,0.56,-0.14
OTHER,2018/05/16 17:05:19:4140,-10.19,-2.28,0.56,-1.04,0.81,-0.09999999400000001
OTHER,2018/05/16 17:05:19:4250,-10.19,-2.28,0.56,-1.04,0.81,-0.09999999400000001
OTHER,2018/05/16 17:05:19:4350,-8.12,-1.24,3.3799998999999996,-1.67,0.71,0.17
OTHER,2018/05/16 17:05:19:4450,-8.12,-1.24,3.3799998999999996,-1.67,0.71,0.17
OTHER,2018/05/16 17:05:19:4550,-8.12,-1.24,3.3799998999999996,-1.67,0.71,0.17
OTHER,2018/05/16 17:05:19:4640,-8.12,-1.24,3.3799998999999996,-1.67,0.71,0.17
OTHER,2018/05/16 17:05:19:4750,-8.71,-1.35,3.23,-1.0699999,0.59,-0.19
OTHER,2018/05/16 17:05:19:4850,-8.71,-1.35,3.23,-1.0699999,0.59,-0.19
OTHER,2018/05/16 17:05:19:4950,-9.99,-2.34,0.41,-0.37,0.55,-0.35999998
OTHER,2018/05/16 17:05:19:5050,-9.99,-2.34,0.41,-0.37,0.55,-0.35999998
OTHER,2018/05/16 17:05:19:5140,-9.99,-2.34,0.41,-0.37,0.55,-0.35999998
OTHER,2018/05/16 17:05:19:5250,-9.12,-2.6799998,-1.35,-0.29,0.24,-0.03
OTHER,2018/05/16 17:05:19:5330,-9.12,-2.6799998,-1.35,-0.29,0.24,-0.03
OTHER,2018/05/16 17:05:19:5440,-9.12,-2.6799998,-1.35,-0.29,0.24,-0.03
OTHER,2018/05/16 17:05:19:5550,-10.019999499999999,-2.12,0.29999998,-1.0,0.19999999,0.02
OTHER,2018/05/16 17:05:19:5650,-10.019999499999999,-2.12,0.29999998,-1.0,0.19999999,0.02
OTHER,2018/05/16 17:05:19:5750,-10.019999499999999,-2.12,0.29999998,-1.0,0.19999999,0.02
OTHER,2018/05/16 17:05:19:5850,-9.49,-2.11,0.66999996,-1.18,-0.42999998,0.32
OTHER,2018/05/16 17:05:19:5960,-9.49,-2.11,0.66999996,-1.18,-0.42999998,0.32
OTHER,2018/05/16 17:05:19:6040,-9.33,-2.21,2.3799999,-1.25,-0.17999999,0.28
OTHER,2018/05/16 17:05:19:6140,-9.33,-2.21,2.3799999,-1.25,-0.17999999,0.28
OTHER,2018/05/16 17:05:19:6260,-9.33,-2.21,2.3799999,-1.25,-0.17999999,0.28
OTHER,2018/05/16 17:05:19:6330,-9.33,-2.21,2.3799999,-1.25,-0.17999999,0.28
OTHER,2018/05/16 17:05:19:6420,-8.94,-2.1699998,2.24,-0.89,0.42999998,0.089999996
OTHER,2018/05/16 17:05:19:6530,-8.94,-2.1699998,2.24,-0.89,0.42999998,0.089999996
OTHER,2018/05/16 17:05:19:6620,-8.639999000000001,-2.3,1.04,-0.61,0.45999998,0.08
OTHER,2018/05/16 17:05:19:6730,-8.639999000000001,-2.3,1.04,-0.61,0.45999998,0.08
OTHER,2018/05/16 17:05:19:6830,-8.639999000000001,-2.3,1.04,-0.61,0.45999998,0.08
OTHER,2018/05/16 17:05:19:6940,-8.639999000000001,-2.3,1.04,-0.61,0.45999998,0.08
OTHER,2018/05/16 17:05:19:7040,-8.91,-2.24,-0.35999998,-0.42999998,0.53999996,0.0
OTHER,2018/05/16 17:05:19:7130,-8.91,-2.24,-0.35999998,-0.42999998,0.53999996,0.0
OTHER,2018/05/16 17:05:19:7240,-9.29,-1.93,0.9,-0.52,0.35999998,0.11
OTHER,2018/05/16 17:05:19:7340,-9.29,-1.93,0.9,-0.52,0.35999998,0.11
OTHER,2018/05/16 17:05:19:7440,-9.29,-1.93,0.9,-0.52,0.35999998,0.11
OTHER,2018/05/16 17:05:19:7550,-9.55,-1.67,1.76,-0.22,-0.06,0.11
OTHER,2018/05/16 17:05:19:7640,-9.55,-1.67,1.76,-0.22,-0.06,0.11
OTHER,2018/05/16 17:05:19:7750,-9.55,-1.67,1.76,-0.22,-0.06,0.11
OTHER,2018/05/16 17:05:19:7850,-9.55,-1.67,1.76,-0.22,-0.06,0.11
OTHER,2018/05/16 17:05:19:7950,-9.21,-1.8199999,0.59999996,-0.13,0.32,0.04
OTHER,2018/05/16 17:05:19:8150,-9.21,-1.8199999,0.59999996,-0.13,0.32,0.04
OTHER,2018/05/16 17:05:19:8320,-9.21,-1.8199999,0.59999996,-0.16,0.25,0.049999997000000004
OTHER,2018/05/16 17:05:19:8360,-9.66,-2.02,-0.32,-0.16,0.25,0.049999997000000004
OTHER,2018/05/16 17:05:19:8460,-9.66,-2.02,-0.32,-0.16,0.25,0.049999997000000004
OTHER,2018/05/16 17:05:19:8570,-10.09,-2.3,-0.84999996,-0.19999999,0.12,0.14999999
OTHER,2018/05/16 17:05:19:8630,-10.09,-2.3,-0.84999996,-0.19999999,0.12,0.14999999
OTHER,2018/05/16 17:05:19:8680,-10.09,-2.3,-0.84999996,-0.19999999,0.12,0.14999999
OTHER,2018/05/16 17:05:19:8740,-9.49,-0.96,1.64,-0.35999998,0.01,0.22
OTHER,2018/05/16 17:05:19:8830,-9.49,-0.96,1.64,-0.35999998,0.01,0.22
OTHER,2018/05/16 17:05:19:8920,-9.49,-0.96,1.64,-0.35999998,0.01,0.22
OTHER,2018/05/16 17:05:19:9030,-8.19,-2.3999999,0.45999998,0.13,0.16,0.29
OTHER,2018/05/16 17:05:19:9120,-8.19,-2.3999999,0.45999998,0.13,0.16,0.29
OTHER,2018/05/16 17:05:19:9230,-8.19,-2.3999999,0.45999998,0.13,0.16,0.29
OTHER,2018/05/16 17:05:19:9340,-8.24,-2.1499999,-0.28,-0.089999996,0.07,0.09999999400000001
OTHER,2018/05/16 17:05:19:9440,-8.24,-2.1499999,-0.28,-0.089999996,0.07,0.09999999400000001
OTHER,2018/05/16 17:05:19:9540,-8.24,-2.1499999,-0.28,-0.089999996,0.07,0.09999999400000001
OTHER,2018/05/16 17:05:19:9630,-9.26,-1.37,0.57,-0.08,-0.26,-0.03
OTHER,2018/05/16 17:05:19:9740,-9.26,-1.37,0.57,-0.08,-0.26,-0.03
OTHER,2018/05/16 17:05:19:9850,-9.26,-1.37,0.57,-0.08,-0.26,-0.03
OTHER,2018/05/16 17:05:19:9940,-9.94,-1.4,0.63,0.03,0.04,-0.13
OTHER,2018/05/16 17:05:20:0040,-9.94,-1.4,0.63,0.03,0.04,-0.13
OTHER,2018/05/16 17:05:20:0140,-9.94,-1.4,0.63,0.03,0.04,-0.13
OTHER,2018/05/16 17:05:20:0250,-8.45,-1.52,0.32,0.17999999,0.14999999,-0.03
OTHER,2018/05/16 17:05:20:0350,-8.45,-1.52,0.32,0.17999999,0.14999999,-0.03
OTHER,2018/05/16 17:05:20:0450,-8.45,-1.52,0.32,0.17999999,0.14999999,-0.03
OTHER,2018/05/16 17:05:20:0550,-9.519999499999999,-2.3,-0.55,0.25,0.59,-0.29
OTHER,2018/05/16 17:05:20:0640,-9.519999499999999,-2.3,-0.55,0.25,0.59,-0.29
OTHER,2018/05/16 17:05:20:0750,-9.519999499999999,-2.3,-0.55,0.26,0.37,-0.39
OTHER,2018/05/16 17:05:20:0850,-9.9,-2.6799998,0.5,0.26,0.37,-0.39
OTHER,2018/05/16 17:05:20:0960,-9.9,-2.6799998,0.5,0.26,0.37,-0.39
OTHER,2018/05/16 17:05:20:1050,-8.019999499999999,-1.86,1.77,0.21,0.42999998,-0.37
OTHER,2018/05/16 17:05:20:1140,-8.019999499999999,-1.86,1.77,0.21,0.42999998,-0.37
OTHER,2018/05/16 17:05:20:1250,-8.019999499999999,-1.86,1.77,0.21,0.42999998,-0.37
OTHER,2018/05/16 17:05:20:1350,-5.3399997,-1.4399998999999999,0.56,0.28,1.27,-0.65
OTHER,2018/05/16 17:05:20:1450,-5.3399997,-1.4399998999999999,0.56,0.28,1.27,-0.65
OTHER,2018/05/16 17:05:20:1550,-5.3399997,-1.4399998999999999,0.56,0.28,1.27,-0.65
OTHER,2018/05/16 17:05:20:1640,-9.23,-2.86,-3.59,0.77,1.4399998999999999,-1.63
OTHER,2018/05/16 17:05:20:1750,-9.23,-2.86,-3.59,0.77,1.4399998999999999,-1.63
OTHER,2018/05/16 17:05:20:1940,-9.23,-2.86,-3.59,0.77,1.4399998999999999,-1.63
OTHER,2018/05/16 17:05:20:2000,-11.79,-3.1499999,-3.05,0.77,0.85999995,-1.78
OTHER,2018/05/16 17:05:20:2060,-11.79,-3.1499999,-3.05,0.77,0.85999995,-1.78
OTHER,2018/05/16 17:05:20:2140,-11.79,-3.1499999,-3.05,0.77,0.85999995,-1.78
OTHER,2018/05/16 17:05:20:2230,-8.66,-3.6,-0.26999998,0.39,0.82,-1.11
OTHER,2018/05/16 17:05:20:2320,-8.66,-3.6,-0.26999998,0.39,0.82,-1.11
OTHER,2018/05/16 17:05:20:2420,-8.66,-3.6,-0.26999998,0.39,0.82,-1.11
OTHER,2018/05/16 17:05:20:2520,-8.88,-5.31,-2.01,0.5,0.85999995,-0.95
OTHER,2018/05/16 17:05:20:2620,-8.88,-5.31,-2.01,0.5,0.85999995,-0.95
OTHER,2018/05/16 17:05:20:2720,-8.88,-5.31,-2.01,0.5,0.85999995,-0.95
OTHER,2018/05/16 17:05:20:2810,-9.11,-6.19,-1.67,0.44,0.31,-1.01
OTHER,2018/05/16 17:05:20:2910,-9.11,-6.19,-1.67,0.44,0.31,-1.01
OTHER,2018/05/16 17:05:20:3010,-9.11,-6.19,-1.67,0.44,0.31,-1.01
OTHER,2018/05/16 17:05:20:3110,-8.94,-5.1099997,-1.39,0.34,-0.41,-0.93
OTHER,2018/05/16 17:05:20:3210,-8.94,-5.1099997,-1.39,0.34,-0.41,-0.93
OTHER,2018/05/16 17:05:20:3310,-8.94,-5.1099997,-1.39,0.34,-0.41,-0.93
OTHER,2018/05/16 17:05:20:3410,-8.099999,-5.5,-0.26999998,0.26999998,-0.74,-0.75
OTHER,2018/05/16 17:05:20:3510,-8.099999,-5.5,-0.26999998,0.26999998,-0.74,-0.75
OTHER,2018/05/16 17:05:20:3610,-7.72,-5.8399997,-1.2099999,-0.02,-0.02,-0.63
OTHER,2018/05/16 17:05:20:3710,-7.72,-5.8399997,-1.2099999,-0.02,-0.02,-0.63
OTHER,2018/05/16 17:05:20:3810,-7.72,-5.8399997,-1.2099999,-0.02,-0.02,-0.63
OTHER,2018/05/16 17:05:20:3920,-8.37,-4.93,-1.24,-0.14,0.25,-0.44
OTHER,2018/05/16 17:05:20:4010,-8.37,-4.93,-1.24,-0.14,0.25,-0.44
OTHER,2018/05/16 17:05:20:4110,-8.37,-4.93,-1.24,-0.14,0.25,-0.44
OTHER,2018/05/16 17:05:20:4220,-8.37,-4.93,-1.24,-0.14,0.25,-0.44
OTHER,2018/05/16 17:05:20:4320,-7.24,-5.87,-1.17,-0.07,0.84999996,-0.28
OTHER,2018/05/16 17:05:20:4420,-7.24,-5.87,-1.17,-0.07,0.84999996,-0.28
OTHER,2018/05/16 17:05:20:4520,-7.3199997,-5.95,-1.8299999,-0.26,0.94,-0.21
OTHER,2018/05/16 17:05:20:4610,-7.3199997,-5.95,-1.8299999,-0.26,0.94,-0.21
OTHER,2018/05/16 17:05:20:4750,-7.3199997,-5.95,-1.8299999,-0.26,0.94,-0.21
OTHER,2018/05/16 17:05:20:4840,-6.3599997,-5.14,-2.1,-0.44,1.04,0.0
OTHER,2018/05/16 17:05:20:4940,-6.3599997,-5.14,-2.1,-0.44,1.04,0.0
OTHER,2018/05/16 17:05:20:5040,-6.3599997,-5.14,-2.1,-0.44,1.04,0.0
OTHER,2018/05/16 17:05:20:5140,-7.23,-5.02,-2.71,-0.45,0.65999997,-0.01
OTHER,2018/05/16 17:05:20:5240,-7.23,-5.02,-2.71,-0.45,0.65999997,-0.01
OTHER,2018/05/16 17:05:20:5350,-7.23,-5.02,-2.71,-0.45,0.65999997,-0.01
OTHER,2018/05/16 17:05:20:5440,-8.71,-6.0899997,-2.75,-0.39,0.22,-0.02
OTHER,2018/05/16 17:05:20:5530,-8.71,-6.0899997,-2.75,-0.39,0.22,-0.02
OTHER,2018/05/16 17:05:20:5810,-8.71,-6.0899997,-2.75,-0.089999996,-0.21,-0.12
OTHER,2018/05/16 17:05:20:5860,-6.3599997,-3.83,-1.99,-0.089999996,-0.21,-0.12
OTHER,2018/05/16 17:05:20:5930,-6.3599997,-3.83,-1.99,-0.089999996,-0.21,-0.12
OTHER,2018/05/16 17:05:20:5980,-6.3599997,-3.83,-1.99,-0.089999996,-0.21,-0.12
OTHER,2018/05/16 17:05:20:6330,-6.6299996,-4.5499997,-2.53,0.0,-0.25,-0.31
OTHER,2018/05/16 17:05:20:6370,-6.6299996,-4.5499997,-2.53,0.0,-0.25,-0.31
OTHER,2018/05/16 17:05:20:6410,-6.6299996,-4.5499997,-2.53,0.0,-0.25,-0.31
OTHER,2018/05/16 17:05:20:6520,-7.8599997,-7.0699997,-2.1399999,0.22,-0.34,-0.81
OTHER,2018/05/16 17:05:20:6550,-7.8599997,-7.0699997,-2.1399999,0.22,-0.34,-0.81
OTHER,2018/05/16 17:05:20:6640,-7.87,-7.3799996,-1.63,0.35,-0.26,-0.78999996
OTHER,2018/05/16 17:05:20:6660,-7.87,-7.3799996,-1.63,0.35,-0.26,-0.78999996
OTHER,2018/05/16 17:05:20:6720,-7.87,-7.3799996,-1.63,0.35,-0.26,-0.78999996
OTHER,2018/05/16 17:05:20:6810,-6.96,-6.39,-1.3,0.32,-0.35999998,-0.63
OTHER,2018/05/16 17:05:20:6920,-6.96,-6.39,-1.3,0.32,-0.35999998,-0.63
OTHER,2018/05/16 17:05:20:7020,-6.96,-6.39,-1.3,0.32,-0.35999998,-0.63
OTHER,2018/05/16 17:05:20:7110,-6.46,-5.64,-1.63,0.0,0.08,-0.39
OTHER,2018/05/16 17:05:20:7240,-6.46,-5.64,-1.63,0.0,0.08,-0.39
OTHER,2018/05/16 17:05:20:7340,-6.46,-5.64,-1.63,0.0,0.08,-0.39
OTHER,2018/05/16 17:05:20:7450,-6.7999997,-6.93,-2.2,0.08,0.28,-0.22
OTHER,2018/05/16 17:05:20:7550,-6.7999997,-6.93,-2.2,0.08,0.28,-0.22
OTHER,2018/05/16 17:05:20:7640,-6.94,-7.68,-2.22,0.12,0.28,-0.14
OTHER,2018/05/16 17:05:20:7740,-6.94,-7.68,-2.22,0.12,0.28,-0.14
OTHER,2018/05/16 17:05:20:7850,-6.94,-7.68,-2.22,0.12,0.28,-0.14
OTHER,2018/05/16 17:05:20:7950,-6.94,-7.68,-2.22,0.12,0.28,-0.14
OTHER,2018/05/16 17:05:20:8050,-7.6699996,-7.1,-2.51,0.13,0.26,0.26
OTHER,2018/05/16 17:05:20:8140,-7.6699996,-7.1,-2.51,0.13,0.26,0.26
OTHER,2018/05/16 17:05:20:8240,-8.179999,-6.68,-2.61,0.17,0.35,0.42999998
OTHER,2018/05/16 17:05:20:8370,-8.179999,-6.68,-2.61,0.17,0.35,0.42999998
OTHER,2018/05/16 17:05:20:8430,-8.179999,-6.68,-2.61,0.17,0.35,0.42999998
OTHER,2018/05/16 17:05:20:8800,-8.179999,-6.68,-2.61,0.42999998,0.68,0.53999996
OTHER,2018/05/16 17:05:20:8820,-7.72,-5.9,-2.5,0.42999998,0.68,0.53999996
OTHER,2018/05/16 17:05:20:8840,-7.72,-5.9,-2.5,0.42999998,0.68,0.53999996
OTHER,2018/05/16 17:05:20:8860,-6.62,-2.46,-3.3,0.58,0.82,0.41
OTHER,2018/05/16 17:05:20:8910,-6.62,-2.46,-3.3,0.58,0.82,0.41
OTHER,2018/05/16 17:05:20:9060,-6.62,-2.46,-3.3,0.58,0.82,0.41
OTHER,2018/05/16 17:05:20:9190,-5.95,-6.0299997,-0.75,1.4399998999999999,-0.68,-1.04
OTHER,2018/05/16 17:05:20:9210,-5.95,-6.0299997,-0.75,1.4399998999999999,-0.68,-1.04
OTHER,2018/05/16 17:05:20:9320,-5.95,-6.0299997,-0.75,1.1,-0.65999997,-1.04
OTHER,2018/05/16 17:05:20:9400,-5.89,-6.64,-0.29,1.1,-0.65999997,-0.88
OTHER,2018/05/16 17:05:20:9510,-5.89,-6.64,-0.29,1.1,-0.65999997,-0.88
OTHER,2018/05/16 17:05:20:9610,-5.89,-6.64,-0.29,1.1,-0.65999997,-0.88
OTHER,2018/05/16 17:05:20:9700,-6.99,-6.43,-1.24,-0.19,-0.19,0.16
OTHER,2018/05/16 17:05:20:9810,-6.99,-6.43,-1.24,-0.19,-0.19,0.16
OTHER,2018/05/16 17:05:20:9900,-7.0899997,-6.47,-2.21,-0.96999997,0.29,0.32
OTHER,2018/05/16 17:05:21:0010,-7.0899997,-6.47,-2.21,-0.96999997,0.29,0.32
OTHER,2018/05/16 17:05:21:0340,-7.0899997,-6.47,-2.21,-0.96999997,0.29,0.32
OTHER,2018/05/16 17:05:21:0350,-7.0899997,-6.47,-2.21,-0.96999997,0.29,0.32
OTHER,2018/05/16 17:05:21:0370,-7.3999996,-6.5499997,-2.4199998,-0.47,0.049999997000000004,0.14
OTHER,2018/05/16 17:05:21:0400,-7.3999996,-6.5499997,-2.4199998,-0.47,0.049999997000000004,0.14
OTHER,2018/05/16 17:05:21:0510,-7.259999799999999,-6.5699997,-1.87,0.29999998,-0.19,-0.01
OTHER,2018/05/16 17:05:21:0630,-7.259999799999999,-6.5699997,-1.87,0.29999998,-0.19,-0.01
OTHER,2018/05/16 17:05:21:0710,-7.259999799999999,-6.5699997,-1.87,0.29999998,-0.19,-0.01
