label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 16:21:53:2810,-8.769999499999999,-0.48999998,2.45,-2.81,0.83,0.52
OTHER,2018/05/30 16:21:53:2910,-8.769999499999999,-0.48999998,2.45,-2.81,0.83,0.52
OTHER,2018/05/30 16:21:53:3000,-8.769999499999999,-0.48999998,2.45,-2.81,0.83,0.52
OTHER,2018/05/30 16:21:53:3110,-9.73,-0.32999998,3.6799998,-3.07,0.66999996,0.44
OTHER,2018/05/30 16:21:53:3190,-9.73,-0.32999998,3.6799998,-3.07,0.66999996,0.44
OTHER,2018/05/30 16:21:53:3300,-9.73,-0.32999998,3.6799998,-3.07,0.66999996,0.44
OTHER,2018/05/30 16:21:53:3400,-8.72,0.79999995,3.4299998,-2.71,0.88,0.48999998
OTHER,2018/05/30 16:21:53:3500,-8.72,0.79999995,3.4299998,-2.71,0.88,0.48999998
OTHER,2018/05/30 16:21:53:3600,-8.19,1.52,8.23,-2.37,0.84,0.38
OTHER,2018/05/30 16:21:53:3700,-8.19,1.52,8.23,-2.37,0.84,0.38
OTHER,2018/05/30 16:21:53:3810,-8.19,1.52,8.23,-2.37,0.84,0.38
OTHER,2018/05/30 16:21:53:3910,-7.46,2.1699998,3.27,-0.91999996,1.77,-0.19999999
OTHER,2018/05/30 16:21:53:4000,-7.46,2.1699998,3.27,-0.91999996,1.77,-0.19999999
OTHER,2018/05/30 16:21:53:4190,-7.46,2.1699998,3.27,-0.91999996,1.77,-0.19999999
OTHER,2018/05/30 16:21:53:4240,-7.46,2.1699998,3.27,-0.91999996,1.77,-0.19999999
OTHER,2018/05/30 16:21:53:4380,-7.69,-0.44,1.64,0.17999999,1.5999999,-0.69
OTHER,2018/05/30 16:21:53:4480,-7.69,-0.44,1.64,0.17999999,1.5999999,-0.69
OTHER,2018/05/30 16:21:53:4580,-7.69,-0.44,1.64,0.17999999,1.5999999,-0.69
OTHER,2018/05/30 16:21:53:4650,-8.099999,-2.25,-0.53,-0.14,-0.26999998,-0.34
OTHER,2018/05/30 16:21:53:4800,-8.099999,-2.25,-0.53,-0.14,-0.26999998,-0.34
OTHER,2018/05/30 16:21:53:4840,-8.099999,-2.25,-0.53,-0.14,-0.26999998,-0.34
OTHER,2018/05/30 16:21:53:4900,-12.0,-1.55,0.89,-0.69,-0.17999999,-0.81
OTHER,2018/05/30 16:21:53:5000,-12.0,-1.55,0.89,-0.69,-0.17999999,-0.81
OTHER,2018/05/30 16:21:53:5100,-12.0,-1.55,0.89,-0.81,-0.16,-0.48
OTHER,2018/05/30 16:21:53:5200,-10.66,1.16,3.35,-0.81,-0.16,-0.48
OTHER,2018/05/30 16:21:53:5310,-10.66,1.16,3.35,-0.81,-0.16,-0.48
OTHER,2018/05/30 16:21:53:5410,-10.66,1.16,3.35,-0.81,-0.16,-0.48
OTHER,2018/05/30 16:21:53:5510,-9.58,0.04,1.29,-0.42999998,0.22999999,-0.59999996
OTHER,2018/05/30 16:21:53:5610,-9.58,0.04,1.29,-0.42999998,0.22999999,-0.59999996
OTHER,2018/05/30 16:21:53:5700,-8.98,-1.24,-0.04,-0.29999998,0.51,-0.84
OTHER,2018/05/30 16:21:53:5800,-8.98,-1.24,-0.04,-0.29999998,0.51,-0.84
OTHER,2018/05/30 16:21:53:5900,-8.98,-1.24,-0.04,-0.29999998,0.51,-0.84
OTHER,2018/05/30 16:21:53:6000,-10.219999000000001,-1.0699999,0.28,-0.41,0.58,-0.94
OTHER,2018/05/30 16:21:53:6100,-10.219999000000001,-1.0699999,0.28,-0.41,0.58,-0.94
OTHER,2018/05/30 16:21:53:6200,-10.219999000000001,-1.0699999,0.28,-0.41,0.58,-0.94
OTHER,2018/05/30 16:21:53:6310,-9.17,-1.25,1.29,-0.32,0.7,-1.02
OTHER,2018/05/30 16:21:53:6410,-9.17,-1.25,1.29,-0.32,0.7,-1.02
OTHER,2018/05/30 16:21:53:6510,-9.17,-1.25,1.29,-0.32,0.7,-1.02
OTHER,2018/05/30 16:21:53:6610,-8.16,-1.66,0.78999996,-0.14,0.62,-1.01
OTHER,2018/05/30 16:21:53:6700,-8.16,-1.66,0.78999996,-0.14,0.62,-1.01
OTHER,2018/05/30 16:21:53:6810,-8.16,-1.66,0.78999996,-0.14,0.62,-1.01
OTHER,2018/05/30 16:21:53:6910,-7.94,-2.34,0.71999997,-0.09999999400000001,0.19999999,-1.0799999
OTHER,2018/05/30 16:21:53:7010,-7.94,-2.34,0.71999997,-0.09999999400000001,0.19999999,-1.0799999
OTHER,2018/05/30 16:21:53:7110,-7.94,-2.34,0.71999997,-0.09999999400000001,0.19999999,-1.0799999
OTHER,2018/05/30 16:21:53:7210,-7.7799997,-2.6399999,0.16,-0.02,-0.35999998,-1.18
OTHER,2018/05/30 16:21:53:7310,-7.7799997,-2.6399999,0.16,-0.02,-0.35999998,-1.18
OTHER,2018/05/30 16:21:53:7420,-7.7799997,-2.6399999,0.16,-0.02,-0.35999998,-1.18
OTHER,2018/05/30 16:21:53:7520,-11.12,-3.5,0.42,0.02,-0.59999996,-1.5
OTHER,2018/05/30 16:21:53:7620,-11.12,-3.5,0.42,0.02,-0.59999996,-1.5
OTHER,2018/05/30 16:21:53:7720,-11.12,-3.5,0.42,0.02,-0.59999996,-1.5
OTHER,2018/05/30 16:21:53:7810,-10.019999499999999,-1.9699999,1.25,0.09999999400000001,-0.45999998,-1.13
OTHER,2018/05/30 16:21:53:7920,-10.019999499999999,-1.9699999,1.25,0.09999999400000001,-0.45999998,-1.13
OTHER,2018/05/30 16:21:53:8020,-7.48,-4.17,1.53,-0.11,-0.17999999,-0.62
OTHER,2018/05/30 16:21:53:8120,-7.48,-4.17,1.53,-0.11,-0.17999999,-0.62
OTHER,2018/05/30 16:21:53:8210,-7.48,-4.17,1.53,-0.11,-0.17999999,-0.62
OTHER,2018/05/30 16:21:53:8310,-9.07,-4.04,1.06,-0.07,0.09999999400000001,-1.0
OTHER,2018/05/30 16:21:53:8420,-9.07,-4.04,1.06,-0.07,0.09999999400000001,-1.0
OTHER,2018/05/30 16:21:53:8520,-9.07,-4.04,1.06,-0.07,0.09999999400000001,-1.0
OTHER,2018/05/30 16:21:53:8620,-9.98,-5.1,-1.05,-0.04,0.64,-1.09
OTHER,2018/05/30 16:21:53:8710,-9.98,-5.1,-1.05,-0.04,0.64,-1.09
OTHER,2018/05/30 16:21:53:8810,-9.98,-5.1,-1.05,-0.04,0.64,-1.09
OTHER,2018/05/30 16:21:53:8920,-8.599999,-5.0499997,-0.42999998,-0.09999999400000001,0.91999996,-0.97999996
OTHER,2018/05/30 16:21:53:9020,-8.599999,-5.0499997,-0.42999998,-0.09999999400000001,0.91999996,-0.97999996
OTHER,2018/05/30 16:21:53:9120,-8.599999,-5.0499997,-0.42999998,-0.09999999400000001,0.91999996,-0.97999996
OTHER,2018/05/30 16:21:53:9220,-8.19,-4.48,0.7,0.16,0.19,-0.78999996
OTHER,2018/05/30 16:21:53:9310,-8.19,-4.48,0.7,0.16,0.19,-0.78999996
OTHER,2018/05/30 16:21:53:9420,-8.19,-4.48,0.7,0.16,0.19,-0.78999996
OTHER,2018/05/30 16:21:53:9520,-8.44,-4.39,0.76,0.06,0.13,-0.71
OTHER,2018/05/30 16:21:53:9630,-8.44,-4.39,0.76,0.06,0.13,-0.71
OTHER,2018/05/30 16:21:53:9710,-8.44,-4.39,0.76,0.06,0.13,-0.71
OTHER,2018/05/30 16:21:53:9810,-8.23,-4.62,0.65999997,-0.11,0.45999998,-0.82
OTHER,2018/05/30 16:21:53:9920,-8.23,-4.62,0.65999997,-0.11,0.45999998,-0.82
OTHER,2018/05/30 16:21:54:0030,-8.23,-4.62,0.65999997,-0.11,0.45999998,-0.82
OTHER,2018/05/30 16:21:54:0370,-7.8799996,-6.95,-2.33,-0.06,1.23,-0.93
OTHER,2018/05/30 16:21:54:0390,-6.14,-4.7999997,0.02,0.09999999400000001,-0.22999999,-0.53
OTHER,2018/05/30 16:21:54:0580,-6.14,-4.7999997,0.02,0.09999999400000001,-0.22999999,-0.53
OTHER,2018/05/30 16:21:54:0690,-6.97,-6.0499997,-0.5,-0.08,-0.44,-0.63
OTHER,2018/05/30 16:21:54:0780,-6.97,-6.0499997,-0.5,-0.08,-0.44,-0.63
OTHER,2018/05/30 16:21:54:0880,-7.2999997,-4.65,1.0,-0.01,-0.61,-0.74
OTHER,2018/05/30 16:21:54:0980,-7.2999997,-4.65,1.0,-0.01,-0.61,-0.74
OTHER,2018/05/30 16:21:54:1080,-7.2999997,-4.65,1.0,-0.01,-0.61,-0.74
OTHER,2018/05/30 16:21:54:1190,-8.75,-4.77,1.15,0.26999998,0.14999999,-0.85999995
OTHER,2018/05/30 16:21:54:1280,-8.75,-4.77,1.15,0.26999998,0.14999999,-0.85999995
OTHER,2018/05/30 16:21:54:1380,-8.75,-4.77,1.15,0.26999998,0.14999999,-0.85999995
OTHER,2018/05/30 16:21:54:1480,-7.16,-5.38,-1.31,0.59999996,1.0,-0.66999996
OTHER,2018/05/30 16:21:54:1580,-7.16,-5.38,-1.31,0.59999996,1.0,-0.66999996
OTHER,2018/05/30 16:21:54:1690,-7.16,-5.38,-1.31,0.59999996,1.0,-0.66999996
OTHER,2018/05/30 16:21:54:1780,-8.65,-8.82,-1.4499999,0.16,1.18,-0.56
OTHER,2018/05/30 16:21:54:1880,-8.65,-8.82,-1.4499999,0.16,1.18,-0.56
OTHER,2018/05/30 16:21:54:1970,-8.65,-8.82,-1.4499999,0.16,1.18,-0.56
OTHER,2018/05/30 16:21:54:2080,-8.23,-9.45,-0.98999995,0.48,0.22999999,-0.25
OTHER,2018/05/30 16:21:54:2200,-8.23,-9.45,-0.98999995,0.48,0.22999999,-0.25
OTHER,2018/05/30 16:21:54:2280,-8.23,-9.45,-0.98999995,0.48,0.22999999,-0.25
OTHER,2018/05/30 16:21:54:2380,-7.5299997,-7.3599997,0.41,0.66999996,-0.01,-0.14
OTHER,2018/05/30 16:21:54:2470,-7.5299997,-7.3599997,0.41,0.66999996,-0.01,-0.14
OTHER,2018/05/30 16:21:54:2580,-7.5299997,-7.3599997,0.41,0.66999996,-0.01,-0.14
OTHER,2018/05/30 16:21:54:2690,-8.099999,-6.66,0.04,-0.049999997000000004,0.22999999,-0.14999999
OTHER,2018/05/30 16:21:54:2780,-8.099999,-6.66,0.04,-0.049999997000000004,0.22999999,-0.14999999
OTHER,2018/05/30 16:21:54:2880,-8.099999,-6.66,0.04,-0.049999997000000004,0.22999999,-0.14999999
OTHER,2018/05/30 16:21:54:2970,-6.69,-4.47,-1.37,-0.32999998,0.35999998,0.07
OTHER,2018/05/30 16:21:54:3080,-6.69,-4.47,-1.37,-0.32999998,0.35999998,0.07
OTHER,2018/05/30 16:21:54:3170,-6.69,-4.47,-1.37,-0.01,-0.11,0.08
OTHER,2018/05/30 16:21:54:3280,-8.36,-3.9399998,-1.9399998999999999,-0.01,-0.11,0.08
OTHER,2018/05/30 16:21:54:3390,-8.36,-3.9399998,-1.9399998999999999,-0.01,-0.11,0.08
OTHER,2018/05/30 16:21:54:3470,-8.36,-3.9399998,-1.9399998999999999,-0.01,-0.11,0.08
OTHER,2018/05/30 16:21:54:3580,-6.06,-7.12,2.53,1.52,-1.3199999,-1.8499999
OTHER,2018/05/30 16:21:54:3680,-6.06,-7.12,2.53,1.52,-1.3199999,-1.8499999
OTHER,2018/05/30 16:21:54:3780,-6.06,-7.12,2.53,1.52,-1.3199999,-1.8499999
OTHER,2018/05/30 16:21:54:3890,-5.87,-7.89,1.66,0.59,0.28,-0.96999997
OTHER,2018/05/30 16:21:54:3970,-5.87,-7.89,1.66,-0.13,0.47,-0.14
OTHER,2018/05/30 16:21:54:4090,-7.18,-7.0899997,0.13,-0.13,0.47,-0.14
OTHER,2018/05/30 16:21:54:4180,-7.18,-7.0899997,0.13,-0.13,0.47,-0.14
OTHER,2018/05/30 16:21:54:4280,-7.18,-7.0899997,0.13,-0.13,0.47,-0.14
OTHER,2018/05/30 16:21:54:4400,-6.25,-7.1,0.0,-0.24,-0.17,-0.22
OTHER,2018/05/30 16:21:54:4470,-6.25,-7.1,0.0,-0.24,-0.17,-0.22
OTHER,2018/05/30 16:21:54:4580,-6.21,-7.43,0.34,0.01,-0.089999996,-0.19999999
OTHER,2018/05/30 16:21:54:4680,-6.21,-7.43,0.34,0.01,-0.089999996,-0.19999999
OTHER,2018/05/30 16:21:54:4780,-6.21,-7.43,0.34,0.01,-0.089999996,-0.19999999
OTHER,2018/05/30 16:21:54:4900,-6.21,-7.43,0.34,0.01,-0.089999996,-0.19999999
OTHER,2018/05/30 16:21:54:4970,-6.02,-5.98,0.39,0.22,0.0,0.17
OTHER,2018/05/30 16:21:54:5080,-6.02,-5.98,0.39,0.22,0.0,0.17
OTHER,2018/05/30 16:21:54:5170,-6.97,-6.1,0.72999996,0.52,0.03,0.52
OTHER,2018/05/30 16:21:54:5290,-6.97,-6.1,0.72999996,0.52,0.03,0.52
OTHER,2018/05/30 16:21:54:5410,-6.97,-6.1,0.72999996,0.52,0.03,0.52
OTHER,2018/05/30 16:21:54:5470,-6.97,-6.1,0.72999996,0.91999996,0.0,0.45999998
OTHER,2018/05/30 16:21:54:5580,-7.24,-4.96,1.27,0.91999996,0.0,0.45999998
OTHER,2018/05/30 16:21:54:5670,-7.24,-4.96,1.27,0.91999996,0.0,0.45999998
OTHER,2018/05/30 16:21:54:5780,-7.48,-5.37,0.45,0.88,0.26999998,0.34
OTHER,2018/05/30 16:21:54:5880,-7.48,-5.37,0.45,0.88,0.26999998,0.34
OTHER,2018/05/30 16:21:54:6000,-7.48,-5.37,0.45,0.88,0.26999998,0.34
OTHER,2018/05/30 16:21:54:6180,-6.48,-9.03,0.48999998,0.68,-0.22,0.59
OTHER,2018/05/30 16:21:54:6290,-6.48,-9.03,0.48999998,0.68,-0.22,0.59
OTHER,2018/05/30 16:21:54:6390,-7.33,-5.89,1.13,0.59,0.35,0.09999999400000001
OTHER,2018/05/30 16:21:54:6480,-7.33,-5.89,1.13,0.59,0.35,0.09999999400000001
OTHER,2018/05/30 16:21:54:6600,-7.33,-5.89,1.13,0.59,0.35,0.09999999400000001
OTHER,2018/05/30 16:21:54:6680,-7.29,-6.94,1.56,0.16,-0.14999999,0.03
OTHER,2018/05/30 16:21:54:6790,-7.29,-6.94,1.56,0.16,-0.14999999,0.03
OTHER,2018/05/30 16:21:54:6880,-7.52,-5.83,0.94,-0.089999996,0.04,0.09999999400000001
OTHER,2018/05/30 16:21:54:6980,-7.52,-5.83,0.94,-0.089999996,0.04,0.09999999400000001
OTHER,2018/05/30 16:21:54:7110,-7.52,-5.83,0.94,-0.089999996,0.04,0.09999999400000001
OTHER,2018/05/30 16:21:54:7180,-7.52,-5.83,0.94,-0.089999996,0.04,0.09999999400000001
OTHER,2018/05/30 16:21:54:7290,-6.8999996,-7.22,1.06,-0.02,-0.45999998,0.71
OTHER,2018/05/30 16:21:54:7380,-6.8999996,-7.22,1.06,-0.02,-0.45999998,0.71
OTHER,2018/05/30 16:21:54:7490,-7.16,-6.75,1.9,-0.08,-0.78999996,0.58
OTHER,2018/05/30 16:21:54:7610,-7.16,-6.75,1.9,-0.08,-0.78999996,0.58
OTHER,2018/05/30 16:21:54:7680,-7.16,-6.75,1.9,-0.08,-0.78999996,0.58
OTHER,2018/05/30 16:21:54:7790,-7.16,-6.75,1.9,-0.08,-0.78999996,0.58
OTHER,2018/05/30 16:21:54:7880,-7.48,-6.0899997,1.2099999,-0.22,-0.19,0.26999998
OTHER,2018/05/30 16:21:54:7990,-7.48,-6.0899997,1.2099999,-0.22,-0.19,0.26999998
OTHER,2018/05/30 16:21:54:8110,-7.37,-5.96,1.9799999,0.0,-0.03,0.39
OTHER,2018/05/30 16:21:54:8180,-7.37,-5.96,1.9799999,0.0,-0.03,0.39
OTHER,2018/05/30 16:21:54:8300,-7.37,-5.96,1.9799999,0.0,-0.03,0.39
OTHER,2018/05/30 16:21:54:8390,-7.79,-5.08,0.85999995,0.26,-0.14999999,0.58
OTHER,2018/05/30 16:21:54:8500,-7.79,-5.08,0.85999995,0.26,-0.14999999,0.58
OTHER,2018/05/30 16:21:54:8620,-7.79,-5.08,0.85999995,0.26,-0.14999999,0.58
OTHER,2018/05/30 16:21:54:8690,-7.79,-5.08,0.85999995,0.26,-0.14999999,0.58
OTHER,2018/05/30 16:21:54:8820,-9.67,-5.15,-0.42999998,0.07,-0.90999997,1.01
OTHER,2018/05/30 16:21:54:8890,-9.67,-5.15,-0.42999998,0.07,-0.90999997,1.01
OTHER,2018/05/30 16:21:54:8990,-10.25,-3.6399998999999994,0.71,-0.17,-0.66999996,0.90999997
OTHER,2018/05/30 16:21:54:9120,-10.25,-3.6399998999999994,0.71,-0.17,-0.66999996,0.90999997
OTHER,2018/05/30 16:21:54:9180,-10.25,-3.6399998999999994,0.71,-0.17,-0.66999996,0.90999997
OTHER,2018/05/30 16:21:54:9310,-9.059999000000001,-3.81,2.04,0.09999999400000001,-0.51,1.1999999
OTHER,2018/05/30 16:21:54:9380,-9.059999000000001,-3.81,2.04,0.09999999400000001,-0.51,1.1999999
OTHER,2018/05/30 16:21:54:9480,-9.059999000000001,-3.81,2.04,0.09999999400000001,-0.51,1.1999999
OTHER,2018/05/30 16:21:54:9580,-8.42,-4.67,1.9499999,-0.09999999400000001,-0.97999996,1.43
OTHER,2018/05/30 16:21:54:9680,-8.42,-4.67,1.9499999,-0.09999999400000001,-0.97999996,1.43
OTHER,2018/05/30 16:21:54:9800,-8.42,-4.67,1.9499999,-0.09999999400000001,-0.97999996,1.43
OTHER,2018/05/30 16:21:54:9880,-7.58,-4.56,3.33,-0.44,-1.03,1.8
OTHER,2018/05/30 16:21:55:0070,-7.58,-4.56,3.33,-0.44,-1.03,1.8
OTHER,2018/05/30 16:21:55:0140,-7.58,-4.56,3.33,-0.44,-1.03,1.8
OTHER,2018/05/30 16:21:55:0180,-7.85,-4.12,2.57,-0.19999999,-0.12,1.8499999
OTHER,2018/05/30 16:21:55:0290,-7.85,-4.12,2.57,-0.19999999,-0.12,1.8499999
OTHER,2018/05/30 16:21:55:0380,-7.85,-4.12,2.57,-0.19999999,-0.12,1.8499999
OTHER,2018/05/30 16:21:55:0480,-7.54,-4.36,3.1,-0.31,0.07,0.87
OTHER,2018/05/30 16:21:55:0580,-7.54,-4.36,3.1,-0.31,0.07,0.87
OTHER,2018/05/30 16:21:55:0680,-7.54,-4.36,3.1,-0.31,0.07,0.87
OTHER,2018/05/30 16:21:55:0780,-9.15,-3.33,1.24,-0.22,0.02,0.21
OTHER,2018/05/30 16:21:55:0880,-9.15,-3.33,1.24,-0.22,0.02,0.21
OTHER,2018/05/30 16:21:55:0980,-9.15,-3.33,1.24,-0.22,0.02,0.21
OTHER,2018/05/30 16:21:55:1080,-8.58,-4.0699997,2.54,-0.32,-0.39999998,0.35999998
OTHER,2018/05/30 16:21:55:1180,-8.58,-4.0699997,2.54,-0.32,-0.39999998,0.35999998
OTHER,2018/05/30 16:21:55:1280,-9.33,-3.54,1.77,-0.35999998,-0.13,0.53999996
OTHER,2018/05/30 16:21:55:1380,-9.33,-3.54,1.77,-0.35999998,-0.13,0.53999996
OTHER,2018/05/30 16:21:55:1480,-9.33,-3.54,1.77,-0.35999998,-0.13,0.53999996
OTHER,2018/05/30 16:21:55:1580,-7.95,-3.6399998999999994,2.3999999,-0.44,-0.29999998,0.87
OTHER,2018/05/30 16:21:55:1680,-7.95,-3.6399998999999994,2.3999999,-0.44,-0.29999998,0.87
OTHER,2018/05/30 16:21:55:1780,-7.95,-3.6399998999999994,2.3999999,-0.44,-0.29999998,0.87
OTHER,2018/05/30 16:21:55:1880,-9.12,-2.8799999,2.31,-0.48,0.08,0.93
OTHER,2018/05/30 16:21:55:1980,-9.12,-2.8799999,2.31,-0.48,0.08,0.93
OTHER,2018/05/30 16:21:55:2080,-9.12,-2.8799999,2.31,-0.48,0.08,0.93
OTHER,2018/05/30 16:21:55:2280,-8.23,-3.26,2.6,-0.68,-0.01,1.1899998999999999
OTHER,2018/05/30 16:21:55:2370,-8.23,-3.26,2.6,-0.68,-0.01,1.1899998999999999
OTHER,2018/05/30 16:21:55:2670,-8.519999499999999,-3.1899998,1.64,-0.91999996,0.57,0.96999997
OTHER,2018/05/30 16:21:55:2780,-8.559999000000001,-3.1799998,1.78,-0.94,0.84999996,0.22999999
OTHER,2018/05/30 16:21:55:2870,-8.559999000000001,-3.1799998,1.78,-0.94,0.84999996,0.22999999
OTHER,2018/05/30 16:21:55:2970,-8.559999000000001,-3.1799998,1.78,-0.94,0.84999996,0.22999999
OTHER,2018/05/30 16:21:55:3070,-10.059999000000001,-4.1,1.5999999,-0.29999998,0.39,-0.66999996
OTHER,2018/05/30 16:21:55:3170,-10.059999000000001,-4.1,1.5999999,-0.29999998,0.39,-0.66999996
OTHER,2018/05/30 16:21:55:3310,-9.26,-3.8999998999999996,0.84,0.049999997000000004,0.59999996,-1.5999999
OTHER,2018/05/30 16:21:55:3390,-9.26,-3.8999998999999996,0.84,0.049999997000000004,0.59999996,-1.5999999
OTHER,2018/05/30 16:21:55:3480,-9.26,-3.8999998999999996,0.84,0.049999997000000004,0.59999996,-1.5999999
OTHER,2018/05/30 16:21:55:3580,-9.26,-3.8999998999999996,0.84,-0.04,1.01,-2.02
OTHER,2018/05/30 16:21:55:3680,-9.19,-4.2599998,1.11,-0.04,1.01,-2.02
OTHER,2018/05/30 16:21:55:3780,-9.19,-4.2599998,1.11,-0.04,1.01,-2.02
OTHER,2018/05/30 16:21:55:3890,-9.19,-4.2599998,1.11,-0.04,1.01,-2.02
OTHER,2018/05/30 16:21:55:3990,-8.01,-1.6999999,2.61,1.12,-0.87,-0.35999998
OTHER,2018/05/30 16:21:55:4090,-8.01,-1.6999999,2.61,1.12,-0.87,-0.35999998
OTHER,2018/05/30 16:21:55:4180,-7.95,-3.6,1.67,0.72999996,-0.74,0.06
OTHER,2018/05/30 16:21:55:4310,-7.95,-3.6,1.67,0.72999996,-0.74,0.06
OTHER,2018/05/30 16:21:55:4390,-7.95,-3.6,1.67,0.72999996,-0.74,0.06
OTHER,2018/05/30 16:21:55:4500,-8.9,-3.99,1.3199999,-0.03,0.26,-0.089999996
OTHER,2018/05/30 16:21:55:4700,-8.9,-3.99,1.3199999,-0.03,0.26,-0.089999996
OTHER,2018/05/30 16:21:55:4740,-8.9,-3.99,1.3199999,-0.03,0.26,-0.089999996
OTHER,2018/05/30 16:21:55:4800,-9.33,-3.74,1.3399999,0.01,0.03,-0.06
OTHER,2018/05/30 16:21:55:4920,-9.33,-3.74,1.3399999,0.01,0.03,-0.06
OTHER,2018/05/30 16:21:55:5010,-9.33,-3.74,1.3399999,0.01,0.03,-0.06
OTHER,2018/05/30 16:21:55:5110,-8.87,-4.0699997,1.38,0.14999999,0.17,0.06
OTHER,2018/05/30 16:21:55:5200,-8.87,-4.0699997,1.38,0.14999999,0.17,0.06
OTHER,2018/05/30 16:21:55:5310,-8.87,-4.0699997,1.38,0.14999999,0.17,0.06
OTHER,2018/05/30 16:21:55:5410,-7.9199996,-2.29,1.36,0.21,0.11,-0.21
OTHER,2018/05/30 16:21:55:5510,-7.9199996,-2.29,1.36,0.21,0.11,-0.21
OTHER,2018/05/30 16:21:55:5610,-7.9199996,-2.29,1.36,0.21,0.11,-0.21
OTHER,2018/05/30 16:21:55:5700,-9.349999,-4.64,1.06,-0.47,1.06,-0.37
OTHER,2018/05/30 16:21:55:5810,-9.349999,-4.64,1.06,-0.47,1.06,-0.37
OTHER,2018/05/30 16:21:55:5940,-9.349999,-4.64,1.06,-0.47,1.06,-0.37
OTHER,2018/05/30 16:21:55:6000,-9.34,-3.8899998999999994,0.79999995,-0.48,0.35999998,0.17
OTHER,2018/05/30 16:21:55:6120,-9.34,-3.8899998999999994,0.79999995,-0.48,0.35999998,0.17
OTHER,2018/05/30 16:21:55:6220,-9.34,-3.8899998999999994,0.79999995,-0.48,0.35999998,0.17
OTHER,2018/05/30 16:21:55:6310,-9.25,-4.0699997,0.47,-0.25,-0.59,0.93
OTHER,2018/05/30 16:21:55:6420,-9.25,-4.0699997,0.47,-0.25,-0.59,0.93
OTHER,2018/05/30 16:21:55:6520,-8.79,-4.0699997,0.66999996,0.02,-0.58,1.03
OTHER,2018/05/30 16:21:55:6600,-8.79,-4.0699997,0.66999996,0.02,-0.58,1.03
OTHER,2018/05/30 16:21:55:6740,-8.79,-4.0699997,0.66999996,0.02,-0.58,1.03
OTHER,2018/05/30 16:21:55:6810,-7.58,-3.1399999,1.24,0.19999999,-0.12,1.53
OTHER,2018/05/30 16:21:55:6930,-7.58,-3.1399999,1.24,0.19999999,-0.12,1.53
OTHER,2018/05/30 16:21:55:7000,-7.58,-3.1399999,1.24,0.19999999,-0.12,1.53
OTHER,2018/05/30 16:21:55:7130,-5.21,-6.27,1.92,0.31,0.14999999,2.9299998
OTHER,2018/05/30 16:21:55:7210,-5.21,-6.27,1.92,0.31,0.14999999,2.9299998
OTHER,2018/05/30 16:21:55:7310,-5.21,-6.27,1.92,0.31,0.14999999,2.9299998
OTHER,2018/05/30 16:21:55:7420,-12.75,5.3199997,2.6499999,0.48999998,-0.03,5.8399997
OTHER,2018/05/30 16:21:55:7500,-12.75,5.3199997,2.6499999,0.48999998,-0.03,5.8399997
OTHER,2018/05/30 16:21:55:7620,-12.75,5.3199997,2.6499999,0.48999998,-0.03,5.8399997
OTHER,2018/05/30 16:21:55:7720,-9.559999000000001,4.2799997,0.19999999,-0.28,-0.84,4.04
OTHER,2018/05/30 16:21:55:7810,-9.559999000000001,4.2799997,0.19999999,-0.28,-0.84,4.04
OTHER,2018/05/30 16:21:55:7920,-9.559999000000001,4.2799997,0.19999999,-0.28,-0.84,4.04
OTHER,2018/05/30 16:21:55:8110,-8.889999000000001,0.09999999400000001,2.03,0.63,-0.19,1.89
OTHER,2018/05/30 16:21:55:8240,-8.889999000000001,0.09999999400000001,2.03,0.63,-0.19,1.89
OTHER,2018/05/30 16:21:55:8370,-8.889999000000001,0.09999999400000001,2.03,0.63,-0.19,1.89
OTHER,2018/05/30 16:21:55:8490,-9.69,0.90999997,1.78,0.35,0.38,0.29999998
OTHER,2018/05/30 16:21:55:8540,-9.69,0.90999997,1.78,0.35,0.38,0.29999998
OTHER,2018/05/30 16:21:55:8670,-10.38,1.5999999,1.52,-0.17,0.75,-0.02
OTHER,2018/05/30 16:21:55:8710,-10.38,1.5999999,1.52,-0.17,0.75,-0.02
OTHER,2018/05/30 16:21:55:8760,-10.38,1.5999999,1.52,-0.17,0.75,-0.02
OTHER,2018/05/30 16:21:55:8830,-9.84,2.22,0.75,-0.79999995,1.12,-0.41
OTHER,2018/05/30 16:21:55:8900,-9.84,2.22,0.75,-0.79999995,1.12,-0.41
OTHER,2018/05/30 16:21:55:9000,-9.84,2.22,0.75,-0.79999995,1.12,-0.41
OTHER,2018/05/30 16:21:55:9100,-9.33,1.5699999,0.22,-0.69,1.3,-0.56
OTHER,2018/05/30 16:21:55:9200,-9.33,1.5699999,0.22,-0.69,1.3,-0.56
OTHER,2018/05/30 16:21:55:9310,-9.33,1.5699999,0.22,-0.69,1.3,-0.56
OTHER,2018/05/30 16:21:55:9410,-9.69,-0.03,-0.22999999,-0.29,0.39,-0.19
OTHER,2018/05/30 16:21:55:9510,-9.69,-0.03,-0.22999999,-0.29,0.39,-0.19
OTHER,2018/05/30 16:21:55:9610,-9.69,-0.03,-0.22999999,-0.29,0.39,-0.19
OTHER,2018/05/30 16:21:55:9700,-9.4,0.32,0.0,-0.01,-0.42999998,-0.35
OTHER,2018/05/30 16:21:55:9810,-9.4,0.32,0.0,-0.01,-0.42999998,-0.35
