label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 16:24:54:8510,-7.6,4.4,-2.08,0.76,0.93,0.32
ROPEJUMP,2018/05/16 16:24:54:8600,-7.6,4.4,-2.08,0.76,0.93,0.32
ROPEJUMP,2018/05/16 16:24:54:8710,-7.6,4.4,-2.08,0.61,0.28,0.82
ROPEJUMP,2018/05/16 16:24:54:8810,-9.58,3.82,-3.79,0.61,0.28,0.82
ROPEJUMP,2018/05/16 16:24:54:8910,-9.58,3.82,-3.79,0.61,0.28,0.82
ROPEJUMP,2018/05/16 16:24:54:9010,-12.63,1.8299999,-1.36,0.09999999400000001,-0.26,0.29999998
ROPEJUMP,2018/05/16 16:24:54:9110,-12.63,1.8299999,-1.36,0.09999999400000001,-0.26,0.29999998
ROPEJUMP,2018/05/16 16:24:54:9210,-12.63,1.8299999,-1.36,0.09999999400000001,-0.26,0.29999998
ROPEJUMP,2018/05/16 16:24:54:9320,-12.269999499999999,2.57,0.06,-0.29,-0.59999996,-0.11
ROPEJUMP,2018/05/16 16:24:54:9410,-12.269999499999999,2.57,0.06,-0.29,-0.59999996,-0.11
ROPEJUMP,2018/05/16 16:24:54:9510,-12.269999499999999,2.57,0.06,-0.29,-0.59999996,-0.11
ROPEJUMP,2018/05/16 16:24:54:9610,-9.28,2.98,0.11,-0.26,-0.32,0.12
ROPEJUMP,2018/05/16 16:24:54:9710,-9.28,2.98,0.11,-0.26,-0.32,0.12
ROPEJUMP,2018/05/16 16:24:54:9810,-6.8599997,2.46,-0.17999999,-0.26,-0.24,0.35999998
ROPEJUMP,2018/05/16 16:24:54:9910,-6.8599997,2.46,-0.17999999,-0.26,-0.24,0.35999998
ROPEJUMP,2018/05/16 16:24:55:0010,-6.8599997,2.46,-0.17999999,-0.26,-0.24,0.35999998
ROPEJUMP,2018/05/16 16:24:55:0110,-6.8599997,2.46,-0.17999999,-0.26,-0.24,0.35999998
ROPEJUMP,2018/05/16 16:24:55:0230,-7.759999799999999,0.32999998,-0.88,-0.45999998,-0.08,0.59
ROPEJUMP,2018/05/16 16:24:55:0350,-7.759999799999999,0.32999998,-0.88,-0.45999998,-0.08,0.59
ROPEJUMP,2018/05/16 16:24:55:0430,-10.11,-0.29999998,-0.06,-0.38,0.22999999,0.48999998
ROPEJUMP,2018/05/16 16:24:55:0530,-10.11,-0.29999998,-0.06,-0.38,0.22999999,0.48999998
ROPEJUMP,2018/05/16 16:24:55:0620,-10.11,-0.29999998,-0.06,-0.38,0.22999999,0.48999998
ROPEJUMP,2018/05/16 16:24:55:0720,-10.11,-0.29999998,-0.06,-0.14999999,-0.01,0.13
ROPEJUMP,2018/05/16 16:24:55:0820,-12.179999,1.75,0.19,-0.14999999,-0.01,0.13
ROPEJUMP,2018/05/16 16:24:55:0940,-12.179999,1.75,0.19,-0.14999999,-0.01,0.13
ROPEJUMP,2018/05/16 16:24:55:1030,-11.3,3.37,0.03,-0.14999999,-0.58,0.0
ROPEJUMP,2018/05/16 16:24:55:1130,-11.3,3.37,0.03,-0.14999999,-0.58,0.0
ROPEJUMP,2018/05/16 16:24:55:1230,-11.3,3.37,0.03,-0.14999999,-0.58,0.0
ROPEJUMP,2018/05/16 16:24:55:1340,-8.19,3.61,-0.26999998,-0.34,-0.7,0.03
ROPEJUMP,2018/05/16 16:24:55:1460,-8.19,3.61,-0.26999998,-0.34,-0.7,0.03
ROPEJUMP,2018/05/16 16:24:55:1530,-8.19,3.61,-0.26999998,-0.34,-0.7,0.03
ROPEJUMP,2018/05/16 16:24:55:1640,-7.49,2.4199998,-0.26,-0.58,-0.45,0.04
ROPEJUMP,2018/05/16 16:24:55:1740,-7.49,2.4199998,-0.26,-0.58,-0.45,0.04
ROPEJUMP,2018/05/16 16:24:55:1850,-7.49,2.4199998,-0.26,-0.58,-0.45,0.04
ROPEJUMP,2018/05/16 16:24:55:1930,-8.63,1.41,-0.38,-0.90999997,-0.049999997000000004,-0.06
ROPEJUMP,2018/05/16 16:24:55:2030,-8.63,1.41,-0.38,-0.90999997,-0.049999997000000004,-0.06
ROPEJUMP,2018/05/16 16:24:55:2130,-9.62,2.29,-0.52,-0.96999997,0.049999997000000004,-0.14999999
ROPEJUMP,2018/05/16 16:24:55:2230,-9.62,2.29,-0.52,-0.96999997,0.049999997000000004,-0.14999999
ROPEJUMP,2018/05/16 16:24:55:2440,-9.62,2.29,-0.52,-0.96999997,0.049999997000000004,-0.14999999
ROPEJUMP,2018/05/16 16:24:55:2540,-9.46,3.9299998,-1.03,-0.89,-0.08,-0.11
ROPEJUMP,2018/05/16 16:24:55:2630,-9.46,3.9299998,-1.03,-0.89,-0.08,-0.11
ROPEJUMP,2018/05/16 16:24:55:2820,-8.91,4.12,-0.64,-0.90999997,-0.29,-0.12
ROPEJUMP,2018/05/16 16:24:55:2950,-8.91,4.12,-0.64,-0.90999997,-0.29,-0.12
ROPEJUMP,2018/05/16 16:24:55:3050,-8.91,4.12,-0.64,-0.90999997,-0.29,-0.12
ROPEJUMP,2018/05/16 16:24:55:3250,-7.96,1.56,0.96,-0.71,-0.66999996,-0.29
ROPEJUMP,2018/05/16 16:24:55:3330,-8.45,0.45999998,1.9,-0.39999998,-0.68,-0.35999998
ROPEJUMP,2018/05/16 16:24:55:3420,-8.45,0.45999998,1.9,-0.39999998,-0.68,-0.35999998
ROPEJUMP,2018/05/16 16:24:55:3540,-8.45,0.45999998,1.9,-0.39999998,-0.68,-0.35999998
ROPEJUMP,2018/05/16 16:24:55:3620,-8.45,0.45999998,1.9,-0.39999998,-0.68,-0.35999998
ROPEJUMP,2018/05/16 16:24:55:3740,-9.54,-0.75,0.95,0.22999999,-0.39,-0.42
ROPEJUMP,2018/05/16 16:24:55:3830,-9.54,-0.75,0.95,0.22999999,-0.39,-0.42
ROPEJUMP,2018/05/16 16:24:55:3930,-9.63,0.75,0.52,0.26999998,-0.32,-0.5
ROPEJUMP,2018/05/16 16:24:55:4050,-9.63,0.75,0.52,0.26999998,-0.32,-0.5
ROPEJUMP,2018/05/16 16:24:55:4140,-9.63,0.75,0.52,0.26999998,-0.32,-0.5
ROPEJUMP,2018/05/16 16:24:55:4240,-9.82,4.08,0.59999996,0.31,-0.21,-0.59
ROPEJUMP,2018/05/16 16:24:55:4340,-9.82,4.08,0.59999996,0.31,-0.21,-0.59
ROPEJUMP,2018/05/16 16:24:55:4440,-9.82,4.08,0.59999996,0.31,-0.21,-0.59
ROPEJUMP,2018/05/16 16:24:55:4540,-9.559999000000001,5.5,0.45,0.12,-0.32,-0.55
ROPEJUMP,2018/05/16 16:24:55:4640,-9.559999000000001,5.5,0.45,0.12,-0.32,-0.55
ROPEJUMP,2018/05/16 16:24:55:4740,-9.559999000000001,5.5,0.45,0.12,-0.32,-0.55
ROPEJUMP,2018/05/16 16:24:55:4840,-8.83,4.3399997,0.37,-0.089999996,-0.37,-0.38
ROPEJUMP,2018/05/16 16:24:55:4950,-8.83,4.3399997,0.37,-0.089999996,-0.37,-0.38
ROPEJUMP,2018/05/16 16:24:55:5040,-8.83,4.3399997,0.37,-0.089999996,-0.37,-0.38
ROPEJUMP,2018/05/16 16:24:55:5140,-8.69,1.87,0.39999998,-0.14,-0.32,-0.24
ROPEJUMP,2018/05/16 16:24:55:5250,-8.69,1.87,0.39999998,-0.14,-0.32,-0.24
ROPEJUMP,2018/05/16 16:24:55:5340,-8.69,1.87,0.39999998,-0.14,-0.32,-0.24
ROPEJUMP,2018/05/16 16:24:55:5440,-8.889999000000001,0.19,-0.51,-0.11,0.04,-0.26999998
ROPEJUMP,2018/05/16 16:24:55:5550,-8.889999000000001,0.19,-0.51,-0.11,0.04,-0.26999998
ROPEJUMP,2018/05/16 16:24:55:5640,-8.889999000000001,0.19,-0.51,-0.11,0.04,-0.26999998
ROPEJUMP,2018/05/16 16:24:55:5750,-9.099999,0.79999995,-1.86,0.0,0.45,-0.21
ROPEJUMP,2018/05/16 16:24:55:5840,-9.099999,0.79999995,-1.86,0.0,0.45,-0.21
ROPEJUMP,2018/05/16 16:24:55:5950,-9.099999,0.79999995,-1.86,0.0,0.45,-0.21
ROPEJUMP,2018/05/16 16:24:55:6050,-8.73,2.12,-1.8399999,0.089999996,0.56,-0.09999999400000001
ROPEJUMP,2018/05/16 16:24:55:6150,-8.73,2.12,-1.8399999,0.089999996,0.56,-0.09999999400000001
ROPEJUMP,2018/05/16 16:24:55:6250,-8.73,2.12,-1.8399999,0.089999996,0.56,-0.09999999400000001
ROPEJUMP,2018/05/16 16:24:55:6440,-8.66,2.25,-1.86,0.17,0.64,-0.03
ROPEJUMP,2018/05/16 16:24:55:6620,-8.66,2.25,-1.86,0.17,0.64,-0.03
ROPEJUMP,2018/05/16 16:24:55:6680,-9.04,1.0799999,-1.6999999,0.22999999,0.53999996,-0.06
ROPEJUMP,2018/05/16 16:24:55:6830,-9.04,1.0799999,-1.6999999,0.22999999,0.53999996,-0.06
ROPEJUMP,2018/05/16 16:24:55:7150,-9.04,1.0799999,-1.6999999,0.22999999,0.53999996,-0.06
ROPEJUMP,2018/05/16 16:24:55:7180,-9.05,-0.63,-1.48,0.16,0.53,-0.12
ROPEJUMP,2018/05/16 16:24:55:7220,-9.05,-0.63,-1.48,0.16,0.53,-0.12
ROPEJUMP,2018/05/16 16:24:55:7250,-9.05,-0.63,-1.48,0.16,0.53,-0.12
ROPEJUMP,2018/05/16 16:24:55:7270,-9.51,-0.75,0.089999996,0.32999998,0.76,0.07
ROPEJUMP,2018/05/16 16:24:55:7320,-9.51,-0.75,0.089999996,0.32999998,0.76,0.07
ROPEJUMP,2018/05/16 16:24:55:7340,-9.51,-0.75,0.089999996,0.32999998,0.76,0.07
ROPEJUMP,2018/05/16 16:24:55:7420,-9.51,-0.66999996,1.87,0.58,0.5,0.17999999
ROPEJUMP,2018/05/16 16:24:55:7520,-9.51,-0.66999996,1.87,0.58,0.5,0.17999999
ROPEJUMP,2018/05/16 16:24:55:7620,-9.51,-0.66999996,1.87,0.58,0.5,0.17999999
ROPEJUMP,2018/05/16 16:24:55:7720,-10.769999499999999,0.39,1.5999999,0.56,-0.03,0.08
ROPEJUMP,2018/05/16 16:24:55:7840,-10.769999499999999,0.39,1.5999999,0.56,-0.03,0.08
ROPEJUMP,2018/05/16 16:24:55:7940,-10.769999499999999,0.39,1.5999999,0.56,-0.03,0.08
ROPEJUMP,2018/05/16 16:24:55:8040,-12.91,1.68,1.8399999,0.34,-0.11,-0.089999996
ROPEJUMP,2018/05/16 16:24:55:8140,-12.91,1.68,1.8399999,0.34,-0.11,-0.089999996
ROPEJUMP,2018/05/16 16:24:55:8240,-12.91,1.68,1.8399999,0.34,-0.11,-0.089999996
ROPEJUMP,2018/05/16 16:24:55:8350,-12.179999,0.5,1.28,0.22,-0.48999998,-0.04
ROPEJUMP,2018/05/16 16:24:55:8450,-12.179999,0.5,1.28,0.22,-0.48999998,-0.04
ROPEJUMP,2018/05/16 16:24:55:8550,-12.179999,0.5,1.28,0.22,-0.48999998,-0.04
ROPEJUMP,2018/05/16 16:24:55:8650,-9.11,0.03,0.97999996,-0.19,-1.05,0.01
ROPEJUMP,2018/05/16 16:24:55:8750,-9.11,0.03,0.97999996,-0.19,-1.05,0.01
ROPEJUMP,2018/05/16 16:24:55:8840,-9.11,0.03,0.97999996,-0.31,-0.97999996,-0.07
ROPEJUMP,2018/05/16 16:24:55:8950,-7.22,0.75,1.35,-0.31,-0.97999996,-0.07
ROPEJUMP,2018/05/16 16:24:55:9050,-7.22,0.75,1.35,-0.31,-0.97999996,-0.07
ROPEJUMP,2018/05/16 16:24:55:9150,-7.22,0.75,1.35,-0.17,-0.97999996,-0.11
ROPEJUMP,2018/05/16 16:24:55:9240,-7.44,1.23,0.14,-0.17,-0.97999996,-0.11
ROPEJUMP,2018/05/16 16:24:55:9340,-7.44,1.23,0.14,-0.17,-0.97999996,-0.11
ROPEJUMP,2018/05/16 16:24:55:9440,-8.4,1.31,0.71999997,-0.39999998,-0.74,0.17
ROPEJUMP,2018/05/16 16:24:55:9530,-8.4,1.31,0.71999997,-0.39999998,-0.74,0.17
ROPEJUMP,2018/05/16 16:24:55:9630,-8.4,1.31,0.71999997,-0.39999998,-0.74,0.17
ROPEJUMP,2018/05/16 16:24:55:9730,-9.84,-0.06,1.12,-0.52,-0.45,0.39999998
ROPEJUMP,2018/05/16 16:24:55:9840,-9.84,-0.06,1.12,-0.52,-0.45,0.39999998
ROPEJUMP,2018/05/16 16:24:55:9940,-9.84,-0.06,1.12,-0.52,-0.45,0.39999998
ROPEJUMP,2018/05/16 16:24:56:0040,-11.49,-1.3,1.14,-0.38,-0.19999999,0.39999998
ROPEJUMP,2018/05/16 16:24:56:0140,-11.49,-1.3,1.14,-0.38,-0.19999999,0.39999998
ROPEJUMP,2018/05/16 16:24:56:0240,-11.49,-1.3,1.14,-0.38,-0.19999999,0.39999998
ROPEJUMP,2018/05/16 16:24:56:0340,-12.59,1.02,1.12,-0.24,0.14999999,0.049999997000000004
ROPEJUMP,2018/05/16 16:24:56:0440,-12.59,1.02,1.12,-0.24,0.14999999,0.049999997000000004
ROPEJUMP,2018/05/16 16:24:56:0540,-12.59,1.02,1.12,-0.24,0.14999999,0.049999997000000004
ROPEJUMP,2018/05/16 16:24:56:0640,-10.24,3.34,-0.45,-0.17,0.19999999,-0.37
ROPEJUMP,2018/05/16 16:24:56:0740,-10.24,3.34,-0.45,-0.17,0.19999999,-0.37
ROPEJUMP,2018/05/16 16:24:56:0850,-10.24,3.34,-0.45,-0.17,0.19999999,-0.37
ROPEJUMP,2018/05/16 16:24:56:0950,-7.22,3.11,-0.64,-0.14,0.07,-0.56
ROPEJUMP,2018/05/16 16:24:56:1050,-7.22,3.11,-0.64,-0.14,0.07,-0.56
ROPEJUMP,2018/05/16 16:24:56:1150,-7.22,3.11,-0.64,-0.14,0.07,-0.56
ROPEJUMP,2018/05/16 16:24:56:1250,-6.22,1.8,-0.65,-0.75,0.09999999400000001,-0.29999998
ROPEJUMP,2018/05/16 16:24:56:1340,-6.22,1.8,-0.65,-0.75,0.09999999400000001,-0.29999998
ROPEJUMP,2018/05/16 16:24:56:1450,-6.22,1.8,-0.65,-0.75,0.09999999400000001,-0.29999998
ROPEJUMP,2018/05/16 16:24:56:1540,-8.32,-0.61,-0.17999999,-0.69,0.94,-0.03
ROPEJUMP,2018/05/16 16:24:56:1650,-8.32,-0.61,-0.17999999,-0.69,0.94,-0.03
ROPEJUMP,2018/05/16 16:24:56:1750,-10.12,-0.89,-0.55,-0.32,1.1999999,0.03
ROPEJUMP,2018/05/16 16:24:56:1840,-10.12,-0.89,-0.55,-0.32,1.1999999,0.03
ROPEJUMP,2018/05/16 16:24:56:1950,-10.12,-0.89,-0.55,-0.32,1.1999999,0.03
ROPEJUMP,2018/05/16 16:24:56:2050,-10.12,-0.89,-0.55,0.12,1.01,0.17
ROPEJUMP,2018/05/16 16:24:56:2150,-10.95,-0.03,-1.18,0.12,1.01,0.17
ROPEJUMP,2018/05/16 16:24:56:2250,-10.95,-0.03,-1.18,0.12,1.01,0.17
ROPEJUMP,2018/05/16 16:24:56:2340,-10.13,1.38,-1.7099999,0.12,0.83,0.24
ROPEJUMP,2018/05/16 16:24:56:2460,-10.13,1.38,-1.7099999,0.12,0.83,0.24
ROPEJUMP,2018/05/16 16:24:56:2550,-10.13,1.38,-1.7099999,0.12,0.83,0.24
ROPEJUMP,2018/05/16 16:24:56:2650,-9.44,2.75,-0.64,0.0,0.79999995,0.39999998
ROPEJUMP,2018/05/16 16:24:56:2750,-9.44,2.75,-0.64,0.0,0.79999995,0.39999998
ROPEJUMP,2018/05/16 16:24:56:2840,-9.44,2.75,-0.64,0.0,0.79999995,0.39999998
ROPEJUMP,2018/05/16 16:24:56:2950,-8.349999,2.6399999,-0.9,0.02,0.88,0.53
ROPEJUMP,2018/05/16 16:24:56:3050,-8.349999,2.6399999,-0.9,0.02,0.88,0.53
ROPEJUMP,2018/05/16 16:24:56:3150,-8.349999,2.6399999,-0.9,0.02,0.88,0.53
ROPEJUMP,2018/05/16 16:24:56:3250,-7.37,1.42,-1.74,-0.14999999,0.59,0.55
ROPEJUMP,2018/05/16 16:24:56:3340,-7.37,1.42,-1.74,-0.14999999,0.59,0.55
ROPEJUMP,2018/05/16 16:24:56:3450,-7.37,1.42,-1.74,-0.14999999,0.59,0.55
ROPEJUMP,2018/05/16 16:24:56:3550,-8.599999,1.1899998999999999,-3.11,-0.26,0.48999998,0.41
ROPEJUMP,2018/05/16 16:24:56:3650,-8.599999,1.1899998999999999,-3.11,-0.26,0.48999998,0.41
ROPEJUMP,2018/05/16 16:24:56:3750,-8.599999,1.1899998999999999,-3.11,-0.26,0.48999998,0.41
ROPEJUMP,2018/05/16 16:24:56:3840,-9.07,1.73,-3.23,-0.34,0.44,0.39
ROPEJUMP,2018/05/16 16:24:56:3950,-9.07,1.73,-3.23,-0.34,0.44,0.39
ROPEJUMP,2018/05/16 16:24:56:4050,-7.83,3.72,-3.62,-0.53999996,0.17,0.41
ROPEJUMP,2018/05/16 16:24:56:4150,-7.83,3.72,-3.62,-0.53999996,0.17,0.41
ROPEJUMP,2018/05/16 16:24:56:4250,-7.83,3.72,-3.62,-0.53999996,0.17,0.41
ROPEJUMP,2018/05/16 16:24:56:4510,-6.7999997,4.44,-4.0499997,-0.47,0.25,0.38
ROPEJUMP,2018/05/16 16:24:56:4570,-6.7999997,4.44,-4.0499997,-0.47,0.25,0.38
ROPEJUMP,2018/05/16 16:24:56:4830,-6.7999997,4.44,-4.0499997,-0.47,0.25,0.38
ROPEJUMP,2018/05/16 16:24:56:4860,-5.14,2.35,-1.63,-0.53999996,0.82,0.47
ROPEJUMP,2018/05/16 16:24:56:4890,-5.14,2.35,-1.63,-0.53999996,0.82,0.47
ROPEJUMP,2018/05/16 16:24:56:4950,-5.14,2.35,-1.63,-0.65999997,0.52,0.42999998
ROPEJUMP,2018/05/16 16:24:56:5030,-2.22,0.02,2.82,-0.65999997,0.52,0.42999998
ROPEJUMP,2018/05/16 16:24:56:5060,-2.22,0.02,2.82,-0.65999997,0.52,0.42999998
ROPEJUMP,2018/05/16 16:24:56:5130,-2.22,0.02,2.82,-0.65999997,0.52,0.42999998
ROPEJUMP,2018/05/16 16:24:56:5220,-0.35999998,-5.65,3.6699998,0.0,0.0,0.09999999400000001
ROPEJUMP,2018/05/16 16:24:56:5320,-0.35999998,-5.65,3.6699998,0.0,0.0,0.09999999400000001
ROPEJUMP,2018/05/16 16:24:56:5420,-3.21,-5.56,1.0,1.23,0.25,0.25
ROPEJUMP,2018/05/16 16:24:56:5520,-3.21,-5.56,1.0,1.23,0.25,0.25
ROPEJUMP,2018/05/16 16:24:56:5620,-3.21,-5.56,1.0,1.23,0.25,0.25
ROPEJUMP,2018/05/16 16:24:56:5720,-3.21,-5.56,1.0,1.23,0.25,0.25
ROPEJUMP,2018/05/16 16:24:56:5840,-9.12,-0.78999996,7.06,1.41,0.56,0.42
ROPEJUMP,2018/05/16 16:24:56:5940,-9.12,-0.78999996,7.06,1.41,0.56,0.42
ROPEJUMP,2018/05/16 16:24:56:6040,-17.789998999999998,2.27,4.25,0.93,-1.28,0.01
ROPEJUMP,2018/05/16 16:24:56:6150,-17.789998999999998,2.27,4.25,0.93,-1.28,0.01
ROPEJUMP,2018/05/16 16:24:56:6240,-17.789998999999998,2.27,4.25,0.93,-1.28,0.01
ROPEJUMP,2018/05/16 16:24:56:6340,-17.789998999999998,2.27,4.25,0.93,-1.28,0.01
ROPEJUMP,2018/05/16 16:24:56:6450,-19.46,8.78,-3.24,0.29999998,-0.53999996,-1.56
ROPEJUMP,2018/05/16 16:24:56:6550,-19.46,8.78,-3.24,0.29999998,-0.53999996,-1.56
ROPEJUMP,2018/05/16 16:24:56:6650,-19.46,15.259998999999999,-2.6299999,-0.48999998,3.55,-0.32999998
ROPEJUMP,2018/05/16 16:24:56:6750,-19.46,15.259998999999999,-2.6299999,-0.48999998,3.55,-0.32999998
ROPEJUMP,2018/05/16 16:24:56:6840,-19.46,15.259998999999999,-2.6299999,-0.48999998,3.55,-0.32999998
ROPEJUMP,2018/05/16 16:24:56:6960,-19.46,4.11,-1.78,0.39999998,-1.7099999,-0.81
ROPEJUMP,2018/05/16 16:24:56:7050,-19.46,4.11,-1.78,0.39999998,-1.7099999,-0.81
ROPEJUMP,2018/05/16 16:24:56:7150,-19.46,4.11,-1.78,0.39999998,-1.7099999,-0.81
ROPEJUMP,2018/05/16 16:24:56:7250,-15.62,0.53,-11.3,1.76,-5.08,-1.1899998999999999
ROPEJUMP,2018/05/16 16:24:56:7340,-15.62,0.53,-11.3,1.76,-5.08,-1.1899998999999999
ROPEJUMP,2018/05/16 16:24:56:7450,-15.62,0.53,-11.3,1.76,-5.08,-1.1899998999999999
ROPEJUMP,2018/05/16 16:24:56:7550,-0.69,2.99,-9.21,-0.29999998,-1.13,-0.13
ROPEJUMP,2018/05/16 16:24:56:7650,-0.69,2.99,-9.21,-0.29999998,-1.13,-0.13
ROPEJUMP,2018/05/16 16:24:56:7750,-0.69,2.99,-9.21,-0.08,-1.4499999,-0.83
ROPEJUMP,2018/05/16 16:24:56:7840,17.02,-0.65999997,-8.53,-0.08,-1.4499999,-0.83
ROPEJUMP,2018/05/16 16:24:56:7950,17.02,-0.65999997,-8.53,-0.08,-1.4499999,-0.83
ROPEJUMP,2018/05/16 16:24:56:8050,17.02,-0.65999997,-8.53,-0.08,-1.4499999,-0.83
ROPEJUMP,2018/05/16 16:24:56:8150,18.48,0.13,-19.64,0.01,-4.38,-0.74
OTHER,2018/05/16 16:24:56:8370,18.48,0.13,-19.64,0.01,-4.38,-0.74
OTHER,2018/05/16 16:24:56:8430,14.46,5.25,-5.74,-0.55,-1.25,0.0
OTHER,2018/05/16 16:24:56:8490,14.46,5.25,-5.74,-0.55,-1.25,0.0
OTHER,2018/05/16 16:24:56:8580,14.46,5.25,-5.74,-0.55,-1.25,0.0
OTHER,2018/05/16 16:24:56:8640,-0.51,1.3,10.73,1.37,9.74,0.55
OTHER,2018/05/16 16:24:56:8760,-0.51,1.3,10.73,1.37,9.74,0.55
OTHER,2018/05/16 16:24:56:8840,-0.51,1.3,10.73,1.37,9.74,0.55
OTHER,2018/05/16 16:24:56:8930,-0.51,1.3,10.73,1.37,9.74,0.55
OTHER,2018/05/16 16:24:56:9030,-11.759999,-2.28,4.47,0.56,2.51,1.11
OTHER,2018/05/16 16:24:56:9130,-11.759999,-2.28,4.47,0.56,2.51,1.11
OTHER,2018/05/16 16:24:56:9220,-11.759999,-2.28,4.47,0.56,2.51,1.11
OTHER,2018/05/16 16:24:56:9340,-16.23,-1.75,3.33,-0.56,1.38,0.61
OTHER,2018/05/16 16:24:56:9440,-16.23,-1.75,3.33,-0.56,1.38,0.61
OTHER,2018/05/16 16:24:56:9550,-16.23,-1.75,3.33,-0.56,1.38,0.61
OTHER,2018/05/16 16:24:56:9650,-10.4,-0.53999996,4.35,-0.76,1.25,0.07
OTHER,2018/05/16 16:24:56:9750,-10.4,-0.53999996,4.35,-0.76,1.25,0.07
OTHER,2018/05/16 16:24:56:9840,-10.4,-0.53999996,4.35,-0.59999996,-0.75,-0.42
OTHER,2018/05/16 16:24:56:9950,-2.18,0.0,2.9299998,-0.59999996,-0.75,-0.42
OTHER,2018/05/16 16:24:57:0050,-2.18,0.0,2.9299998,-0.59999996,-0.75,-0.42
OTHER,2018/05/16 16:24:57:0150,4.83,-0.17999999,2.6299999,-0.52,-1.68,-0.41
OTHER,2018/05/16 16:24:57:0230,4.83,-0.17999999,2.6299999,-0.52,-1.68,-0.41
OTHER,2018/05/16 16:24:57:0380,4.83,-0.17999999,2.6299999,-0.52,-1.68,-0.41
OTHER,2018/05/16 16:24:57:0440,8.42,-1.01,0.72999996,-0.44,-1.7199999,-0.77
OTHER,2018/05/16 16:24:57:0560,8.42,-1.01,0.72999996,-0.44,-1.7199999,-0.77
OTHER,2018/05/16 16:24:57:0630,8.42,-1.01,0.72999996,-0.44,-1.7199999,-0.77
OTHER,2018/05/16 16:24:57:0760,4.44,-0.37,-0.87,-0.24,-0.71,-0.59999996
OTHER,2018/05/16 16:24:57:0840,4.44,-0.37,-0.87,-0.24,-0.71,-0.59999996
OTHER,2018/05/16 16:24:57:0950,4.44,-0.37,-0.87,-0.24,-0.71,-0.59999996
OTHER,2018/05/16 16:24:57:1050,-0.44,1.24,-0.24,-0.16,0.24,-0.35
OTHER,2018/05/16 16:24:57:1150,-0.44,1.24,-0.24,-0.16,0.24,-0.35
OTHER,2018/05/16 16:24:57:1250,-0.44,1.24,-0.24,-0.16,0.24,-0.35
OTHER,2018/05/16 16:24:57:1340,-2.35,2.62,-0.85999995,-0.16,0.42999998,-0.17999999
OTHER,2018/05/16 16:24:57:1460,-2.35,2.62,-0.85999995,-0.16,0.42999998,-0.17999999
OTHER,2018/05/16 16:24:57:1530,-2.35,2.62,-0.85999995,-0.16,0.42999998,-0.17999999
OTHER,2018/05/16 16:24:57:1620,0.22,4.04,-4.35,-0.19,-0.77,-0.26
OTHER,2018/05/16 16:24:57:1730,0.22,4.04,-4.35,-0.19,-0.77,-0.26
OTHER,2018/05/16 16:24:57:1820,0.22,4.04,-4.35,-0.19,-0.77,-0.26
OTHER,2018/05/16 16:24:57:1930,-0.58,3.1999998,-14.42,-0.13,-1.4599999,-0.19
OTHER,2018/05/16 16:24:57:2040,-0.58,3.1999998,-14.42,-0.13,-1.4599999,-0.19
OTHER,2018/05/16 16:24:57:2140,-0.58,3.1999998,-14.42,-0.13,-1.4599999,-0.19
OTHER,2018/05/16 16:24:57:2240,-13.099999,1.68,-19.63,-0.53,-1.52,0.56
OTHER,2018/05/16 16:24:57:2330,-13.099999,1.68,-19.63,-0.53,-1.52,0.56
OTHER,2018/05/16 16:24:57:2440,-13.099999,1.68,-19.63,-0.53,-1.52,0.56
OTHER,2018/05/16 16:24:57:2550,-19.46,13.429998999999999,18.779999,1.11,3.33,2.6399999
OTHER,2018/05/16 16:24:57:2760,-19.46,13.429998999999999,18.779999,1.11,3.33,2.6399999
OTHER,2018/05/16 16:24:57:2940,-19.46,11.36,-8.86,1.5999999,-0.37,0.77
OTHER,2018/05/16 16:24:57:2980,-19.46,11.36,-8.86,1.5999999,-0.37,0.77
OTHER,2018/05/16 16:24:57:3080,-19.46,11.36,-8.86,1.5999999,-0.37,0.77
OTHER,2018/05/16 16:24:57:3180,-19.46,2.83,-4.91,-0.55,-1.27,-0.84999996
OTHER,2018/05/16 16:24:57:3240,-19.46,2.83,-4.91,-0.55,-1.27,-0.84999996
OTHER,2018/05/16 16:24:57:3280,-19.46,2.83,-4.91,-0.55,-1.27,-0.84999996
OTHER,2018/05/16 16:24:57:3340,-19.46,3.59,-7.19,0.41,1.11,1.11
OTHER,2018/05/16 16:24:57:3430,-19.46,3.59,-7.19,0.41,1.11,1.11
OTHER,2018/05/16 16:24:57:3530,-19.46,3.59,-7.19,0.41,1.11,1.11
OTHER,2018/05/16 16:24:57:3630,-18.09,3.25,-13.19,0.38,-3.32,-1.13
OTHER,2018/05/16 16:24:57:3730,-18.09,3.25,-13.19,0.38,-3.32,-1.13
OTHER,2018/05/16 16:24:57:3820,-18.09,3.25,-13.19,0.38,-3.32,-1.13
OTHER,2018/05/16 16:24:57:3930,-0.59999996,3.1699998,-6.2799997,-0.32,-3.02,0.01
OTHER,2018/05/16 16:24:57:4040,-0.59999996,3.1699998,-6.2799997,-0.32,-3.02,0.01
OTHER,2018/05/16 16:24:57:4140,-0.59999996,3.1699998,-6.2799997,-0.32,-3.02,0.01
OTHER,2018/05/16 16:24:57:4240,19.699999,-2.24,-4.2,-0.45999998,-1.79,-0.52
