label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/02 17:18:17:8400,-19.46,-0.53,6.91,1.04,-0.28,-0.06
RUN,2018/04/02 17:18:17:8490,-19.46,-6.44,10.71,1.04,-0.28,-0.06
RUN,2018/04/02 17:18:17:8600,-19.46,-6.44,10.71,1.04,-0.28,-0.06
RUN,2018/04/02 17:18:17:8700,-19.3,-1.9399998999999999,4.74,0.59999996,1.5799999,-2.62
RUN,2018/04/02 17:18:17:8800,-19.3,-1.9399998999999999,4.74,0.59999996,1.5799999,-2.62
RUN,2018/04/02 17:18:17:8900,-19.3,-1.9399998999999999,4.74,0.59999996,1.5799999,-2.62
RUN,2018/04/02 17:18:17:8990,-7.24,0.48999998,2.76,1.4399998999999999,-0.13,0.48999998
RUN,2018/04/02 17:18:17:9100,-7.24,0.48999998,2.76,1.4399998999999999,-0.13,0.48999998
RUN,2018/04/02 17:18:17:9200,-7.24,0.48999998,2.76,1.4399998999999999,-0.13,0.48999998
RUN,2018/04/02 17:18:17:9300,-6.2,3.1999998,-1.22,1.43,0.21,0.13
RUN,2018/04/02 17:18:17:9390,-6.2,3.1999998,-1.22,1.43,0.21,0.13
RUN,2018/04/02 17:18:17:9490,-7.3999996,2.04,-1.53,1.15,0.29,-0.37
RUN,2018/04/02 17:18:17:9600,-7.3999996,2.04,-1.53,1.15,0.29,-0.37
RUN,2018/04/02 17:18:17:9680,-7.3999996,2.04,-1.53,1.15,0.29,-0.37
RUN,2018/04/02 17:18:17:9820,-7.3999996,2.04,-1.53,1.15,0.29,-0.37
RUN,2018/04/02 17:18:17:9890,-5.24,0.19,0.84,0.42,0.76,-0.93
RUN,2018/04/02 17:18:17:9980,-5.24,0.19,0.84,0.42,0.76,-0.93
RUN,2018/04/02 17:18:18:0110,-2.1299999,1.62,0.5,0.32999998,0.42,-0.57
RUN,2018/04/02 17:18:18:0180,-2.1299999,1.62,0.5,0.32999998,0.42,-0.57
RUN,2018/04/02 17:18:18:0290,-2.1299999,1.62,0.5,0.32999998,0.42,-0.57
RUN,2018/04/02 17:18:18:0410,-2.1299999,1.62,0.5,-0.07,-0.48999998,0.089999996
RUN,2018/04/02 17:18:18:0480,2.3799999,3.48,-2.6599998,-0.07,-0.48999998,0.089999996
RUN,2018/04/02 17:18:18:0600,2.3799999,3.48,-2.6599998,-0.07,-0.48999998,0.089999996
RUN,2018/04/02 17:18:18:0700,2.08,3.57,-3.82,-0.39999998,-0.83,0.55
RUN,2018/04/02 17:18:18:0790,2.08,3.57,-3.82,-0.39999998,-0.83,0.55
RUN,2018/04/02 17:18:18:0890,2.08,3.57,-3.82,-0.39999998,-0.83,0.55
RUN,2018/04/02 17:18:18:1000,1.15,1.4499999,-1.5899999,-0.48,-0.96999997,0.64
RUN,2018/04/02 17:18:18:1100,1.15,1.4499999,-1.5899999,-0.48,-0.96999997,0.64
RUN,2018/04/02 17:18:18:1200,1.15,1.4499999,-1.5899999,-0.48,-0.96999997,0.64
RUN,2018/04/02 17:18:18:1300,0.42999998,0.55,1.04,-0.21,-0.72999996,0.5
RUN,2018/04/02 17:18:18:1400,0.42999998,0.55,1.04,-0.21,-0.72999996,0.5
RUN,2018/04/02 17:18:18:1490,0.42999998,0.55,1.04,-0.21,-0.72999996,0.5
RUN,2018/04/02 17:18:18:1600,-10.09,3.11,-4.7799997,0.08,-1.39,0.25
RUN,2018/04/02 17:18:18:1700,-10.09,3.11,-4.7799997,0.08,-1.39,0.25
RUN,2018/04/02 17:18:18:1790,-19.46,9.79,1.31,1.18,1.23,1.12
RUN,2018/04/02 17:18:18:1920,-19.46,9.79,1.31,1.18,1.23,1.12
RUN,2018/04/02 17:18:18:2000,-19.46,9.79,1.31,1.18,1.23,1.12
RUN,2018/04/02 17:18:18:2110,-19.46,9.79,1.31,1.18,1.23,1.12
RUN,2018/04/02 17:18:18:2180,-19.46,5.91,0.5,0.049999997000000004,1.9599999,0.83
RUN,2018/04/02 17:18:18:2310,-19.46,5.91,0.5,0.049999997000000004,1.9599999,0.83
RUN,2018/04/02 17:18:18:2390,-9.53,6.25,2.44,-1.37,-2.85,-1.11
RUN,2018/04/02 17:18:18:2490,-9.53,6.25,2.44,-1.37,-2.85,-1.11
RUN,2018/04/02 17:18:18:2600,-9.53,6.25,2.44,-1.37,-2.85,-1.11
RUN,2018/04/02 17:18:18:2700,-9.53,6.25,2.44,-1.37,-2.85,-1.11
RUN,2018/04/02 17:18:18:2800,-10.16,3.3,3.81,-1.55,0.75,-0.53
RUN,2018/04/02 17:18:18:3060,-10.16,3.3,3.81,-1.55,0.75,-0.53
RUN,2018/04/02 17:18:18:3150,-10.04,2.23,3.25,-1.5,0.76,0.12
RUN,2018/04/02 17:18:18:3300,-10.04,2.23,3.25,-1.5,0.76,0.12
RUN,2018/04/02 17:18:18:3490,-10.04,2.23,3.25,-1.5,0.76,0.12
RUN,2018/04/02 17:18:18:3520,-10.04,2.23,3.25,-1.5,0.76,0.12
RUN,2018/04/02 17:18:18:3580,-5.16,1.16,2.1599998,-1.39,0.09999999400000001,0.35999998
RUN,2018/04/02 17:18:18:3660,-5.16,1.16,2.1599998,-1.39,0.09999999400000001,0.35999998
RUN,2018/04/02 17:18:18:3690,-0.97999996,0.06,0.98999995,-1.25,-0.29999998,0.28
RUN,2018/04/02 17:18:18:3720,-0.97999996,0.06,0.98999995,-1.25,-0.29999998,0.28
RUN,2018/04/02 17:18:18:3770,-0.97999996,0.06,0.98999995,-1.25,-0.29999998,0.28
RUN,2018/04/02 17:18:18:3870,3.99,-0.02,-1.8,-1.38,-0.45999998,-0.12
RUN,2018/04/02 17:18:18:3960,3.99,-0.02,-1.8,-1.38,-0.45999998,-0.12
RUN,2018/04/02 17:18:18:4070,3.99,-0.02,-1.8,-1.38,-0.45999998,-0.12
RUN,2018/04/02 17:18:18:4170,5.45,-0.57,-1.77,-1.26,-0.17,-0.84999996
RUN,2018/04/02 17:18:18:4270,5.45,-0.57,-1.77,-1.26,-0.17,-0.84999996
RUN,2018/04/02 17:18:18:4370,5.45,-0.57,-1.77,-1.26,-0.17,-0.84999996
RUN,2018/04/02 17:18:18:4490,0.56,-1.5899999,-1.76,-0.53999996,0.29,-0.91999996
RUN,2018/04/02 17:18:18:4590,0.56,-1.5899999,-1.76,-0.53999996,0.29,-0.91999996
RUN,2018/04/02 17:18:18:4700,0.56,-1.5899999,-1.76,-0.53999996,0.29,-0.91999996
RUN,2018/04/02 17:18:18:4800,-2.95,3.01,-1.05,-0.41,-0.089999996,-0.79999995
RUN,2018/04/02 17:18:18:4900,-2.95,3.01,-1.05,-0.41,-0.089999996,-0.79999995
RUN,2018/04/02 17:18:18:4990,-2.95,3.01,-1.05,-0.41,-0.089999996,-0.79999995
RUN,2018/04/02 17:18:18:5100,-10.91,2.72,-3.47,-0.14,-0.41,-0.62
RUN,2018/04/02 17:18:18:5190,-10.91,2.72,-3.47,-0.14,-0.41,-0.62
RUN,2018/04/02 17:18:18:5290,-10.91,2.72,-3.47,-0.14,-0.41,-0.62
RUN,2018/04/02 17:18:18:5400,-19.46,18.449999,-3.9199998,-0.04,3.01,2.02
RUN,2018/04/02 17:18:18:5490,-19.46,18.449999,-3.9199998,-0.04,3.01,2.02
RUN,2018/04/02 17:18:18:5600,-19.46,18.449999,-3.9199998,-0.04,3.01,2.02
RUN,2018/04/02 17:18:18:5700,-19.46,-6.6099997,8.73,-0.12,-2.61,3.59
RUN,2018/04/02 17:18:18:5800,-19.46,-6.6099997,8.73,-0.12,-2.61,3.59
RUN,2018/04/02 17:18:18:5890,-19.46,-6.6099997,8.73,-0.12,-2.61,3.59
RUN,2018/04/02 17:18:18:5990,-19.46,-0.45999998,8.28,0.97999996,0.57,-1.64
RUN,2018/04/02 17:18:18:6100,-19.46,-0.45999998,8.28,0.97999996,0.57,-1.64
RUN,2018/04/02 17:18:18:6190,-19.46,-0.45999998,8.28,0.29,0.66999996,-0.19
RUN,2018/04/02 17:18:18:6300,-15.2,-2.47,3.75,0.29,0.66999996,-0.19
RUN,2018/04/02 17:18:18:6400,-15.2,-2.47,3.75,0.29,0.66999996,-0.19
RUN,2018/04/02 17:18:18:6490,-15.2,-2.47,3.75,1.09,0.41,0.94
RUN,2018/04/02 17:18:18:6600,-8.09,1.9499999,0.02,1.09,0.41,0.94
RUN,2018/04/02 17:18:18:6690,-8.09,1.9499999,0.02,1.09,0.41,0.94
RUN,2018/04/02 17:18:18:6800,-8.5,2.58,-1.23,1.27,0.0,-0.14999999
RUN,2018/04/02 17:18:18:6890,-8.5,2.58,-1.23,1.27,0.0,-0.14999999
RUN,2018/04/02 17:18:18:6990,-8.5,2.58,-1.23,1.27,0.0,-0.14999999
RUN,2018/04/02 17:18:18:7100,-8.559999000000001,-0.53999996,0.58,0.81,0.19999999,-1.22
RUN,2018/04/02 17:18:18:7190,-8.559999000000001,-0.53999996,0.58,0.81,0.19999999,-1.22
RUN,2018/04/02 17:18:18:7300,-8.559999000000001,-0.53999996,0.58,0.81,0.19999999,-1.22
RUN,2018/04/02 17:18:18:7400,-2.98,0.63,2.11,0.48,-0.03,-0.90999997
RUN,2018/04/02 17:18:18:7490,-2.98,0.63,2.11,0.48,-0.03,-0.90999997
RUN,2018/04/02 17:18:18:7600,-2.98,0.63,2.11,0.48,-0.03,-0.90999997
RUN,2018/04/02 17:18:18:7700,1.61,2.8,-0.56,0.19,-0.89,-0.25
RUN,2018/04/02 17:18:18:7800,1.61,2.8,-0.56,0.19,-0.89,-0.25
RUN,2018/04/02 17:18:18:7900,1.61,2.8,-0.56,0.19,-0.89,-0.25
RUN,2018/04/02 17:18:18:7990,2.72,3.03,-4.2,-0.26999998,-1.42,0.21
RUN,2018/04/02 17:18:18:8100,2.72,3.03,-4.2,-0.26999998,-1.42,0.21
RUN,2018/04/02 17:18:18:8200,2.72,3.03,-4.2,-0.26999998,-1.42,0.21
RUN,2018/04/02 17:18:18:8300,2.37,3.4199998,-3.9199998,-0.65999997,-1.1899998999999999,0.39
RUN,2018/04/02 17:18:18:8400,2.37,3.4199998,-3.9199998,-0.65999997,-1.1899998999999999,0.39
RUN,2018/04/02 17:18:18:8490,2.37,3.4199998,-3.9199998,-0.65999997,-1.1899998999999999,0.39
RUN,2018/04/02 17:18:18:8600,1.6999999,0.26,-0.59,-0.72999996,-0.81,0.25
RUN,2018/04/02 17:18:18:8690,1.6999999,0.26,-0.59,-0.72999996,-0.81,0.25
RUN,2018/04/02 17:18:18:8800,1.6999999,0.26,-0.59,-0.72999996,-0.81,0.25
RUN,2018/04/02 17:18:18:8900,-3.47,0.14,3.08,-0.08,-1.1,0.17
RUN,2018/04/02 17:18:18:8990,-3.47,0.14,3.08,-0.08,-1.1,0.17
RUN,2018/04/02 17:18:18:9100,-9.849999,1.77,-2.96,1.1899998999999999,-2.07,-0.03
RUN,2018/04/02 17:18:18:9200,-9.849999,1.77,-2.96,1.1899998999999999,-2.07,-0.03
RUN,2018/04/02 17:18:18:9300,-9.849999,1.77,-2.96,1.1899998999999999,-2.07,-0.03
RUN,2018/04/02 17:18:18:9400,-19.46,8.5,6.27,3.36,3.83,0.82
RUN,2018/04/02 17:18:18:9490,-19.46,8.5,6.27,3.36,3.83,0.82
RUN,2018/04/02 17:18:18:9600,-19.46,8.5,6.27,3.36,3.83,0.82
RUN,2018/04/02 17:18:18:9700,-19.46,8.22,3.07,0.48,0.32,-0.17999999
RUN,2018/04/02 17:18:18:9800,-19.46,8.22,3.07,0.48,0.32,-0.17999999
RUN,2018/04/02 17:18:18:9900,-19.46,8.22,3.07,0.48,0.32,-0.17999999
RUN,2018/04/02 17:18:18:9990,-11.67,9.23,4.24,-0.66999996,-2.02,-1.28
RUN,2018/04/02 17:18:19:0100,-11.67,9.23,4.24,-0.66999996,-2.02,-1.28
RUN,2018/04/02 17:18:19:0200,-11.67,9.23,4.24,-0.66999996,-2.02,-1.28
RUN,2018/04/02 17:18:19:0300,-11.219999000000001,4.12,2.83,-0.93,0.22,-0.42
RUN,2018/04/02 17:18:19:0400,-11.219999000000001,4.12,2.83,-0.93,0.22,-0.42
RUN,2018/04/02 17:18:19:0490,-11.219999000000001,4.12,2.83,-0.93,0.22,-0.42
RUN,2018/04/02 17:18:19:0600,-9.67,1.36,3.4499998,-1.39,-0.089999996,0.14
RUN,2018/04/02 17:18:19:0700,-9.67,1.36,3.4499998,-1.39,-0.089999996,0.14
RUN,2018/04/02 17:18:19:0800,-9.67,1.36,3.4499998,-1.39,-0.089999996,0.14
RUN,2018/04/02 17:18:19:0900,-6.73,0.22999999,2.1499999,-1.41,-0.17,0.04
RUN,2018/04/02 17:18:19:0990,-6.73,0.22999999,2.1499999,-1.41,-0.17,0.04
RUN,2018/04/02 17:18:19:1100,-6.73,0.22999999,2.1499999,-1.41,-0.17,0.04
RUN,2018/04/02 17:18:19:1300,-0.7,-0.35,-0.21,-1.23,-0.66999996,-0.25
RUN,2018/04/02 17:18:19:1480,-0.7,-0.35,-0.21,-1.23,-0.66999996,-0.25
RUN,2018/04/02 17:18:19:1510,-0.7,-0.35,-0.21,-1.23,-0.66999996,-0.25
RUN,2018/04/02 17:18:19:1590,7.52,1.05,-1.4,-1.1999999,-0.98999995,-0.62
RUN,2018/04/02 17:18:19:1690,7.52,1.05,-1.4,-1.1999999,-0.98999995,-0.62
RUN,2018/04/02 17:18:19:1720,7.52,1.05,-1.4,-1.1999999,-0.98999995,-0.62
RUN,2018/04/02 17:18:19:1770,7.24,-0.049999997000000004,-3.47,-0.97999996,-0.53999996,-1.09
RUN,2018/04/02 17:18:19:1870,7.24,-0.049999997000000004,-3.47,-0.97999996,-0.53999996,-1.09
RUN,2018/04/02 17:18:19:1970,-0.34,-0.22,-2.21,-0.26,0.65,-1.15
RUN,2018/04/02 17:18:19:2060,-0.34,-0.22,-2.21,-0.26,0.65,-1.15
RUN,2018/04/02 17:18:19:2420,-3.61,2.96,-1.3199999,0.049999997000000004,0.53999996,-0.93
RUN,2018/04/02 17:18:19:2470,-3.61,2.96,-1.3199999,0.049999997000000004,0.53999996,-0.93
RUN,2018/04/02 17:18:19:2500,-3.61,2.96,-1.3199999,0.049999997000000004,0.53999996,-0.93
RUN,2018/04/02 17:18:19:2570,-5.8799996,1.22,1.86,0.07,-0.29,-0.53
RUN,2018/04/02 17:18:19:2680,-5.8799996,1.22,1.86,0.07,-0.29,-0.53
RUN,2018/04/02 17:18:19:2870,-18.34,19.289998999999998,-10.59,0.35,2.3,1.06
RUN,2018/04/02 17:18:19:3090,-18.34,19.289998999999998,-10.59,0.35,2.3,1.06
RUN,2018/04/02 17:18:19:3190,-19.46,1.18,6.3999996,-0.88,2.18,3.87
RUN,2018/04/02 17:18:19:3300,-19.46,1.18,6.3999996,-0.88,2.18,3.87
RUN,2018/04/02 17:18:19:3400,-19.46,1.18,6.3999996,-0.88,2.18,3.87
RUN,2018/04/02 17:18:19:3490,-19.46,-4.52,11.71,0.64,-0.06,-0.65999997
RUN,2018/04/02 17:18:19:3600,-19.46,-4.52,11.71,0.64,-0.06,-0.65999997
RUN,2018/04/02 17:18:19:3700,-19.46,-4.52,11.71,0.64,-0.06,-0.65999997
RUN,2018/04/02 17:18:19:3800,-18.96,-3.03,4.39,0.12,0.14,-1.31
RUN,2018/04/02 17:18:19:3900,-18.96,-3.03,4.39,0.12,0.14,-1.31
RUN,2018/04/02 17:18:19:3990,-10.849999,-2.8899999,4.0299997,1.11,-0.19,0.22
RUN,2018/04/02 17:18:19:4100,-10.849999,-2.8899999,4.0299997,1.11,-0.19,0.22
RUN,2018/04/02 17:18:19:4190,-10.849999,-2.8899999,4.0299997,1.11,-0.19,0.22
RUN,2018/04/02 17:18:19:4280,-6.71,2.9299998,0.19999999,1.1899998999999999,0.09999999400000001,0.42999998
RUN,2018/04/02 17:18:19:4510,-6.71,2.9299998,0.19999999,1.1899998999999999,0.09999999400000001,0.42999998
RUN,2018/04/02 17:18:19:4580,-6.71,2.9299998,0.19999999,1.1899998999999999,0.09999999400000001,0.42999998
RUN,2018/04/02 17:18:19:4660,-8.16,1.63,0.08,0.79999995,0.59,-0.71999997
RUN,2018/04/02 17:18:19:4720,-8.16,1.63,0.08,0.79999995,0.59,-0.71999997
RUN,2018/04/02 17:18:19:4790,-8.16,1.63,0.08,0.79999995,0.59,-0.71999997
RUN,2018/04/02 17:18:19:4910,-6.5699997,0.24,1.52,0.5,0.58,-1.36
RUN,2018/04/02 17:18:19:4980,-6.5699997,0.24,1.52,0.5,0.58,-1.36
RUN,2018/04/02 17:18:19:5090,-6.5699997,0.24,1.52,0.39999998,0.14,-0.93
RUN,2018/04/02 17:18:19:5170,-3.33,2.27,0.76,0.39999998,0.14,-0.93
RUN,2018/04/02 17:18:19:5270,-3.33,2.27,0.76,0.39999998,0.14,-0.93
RUN,2018/04/02 17:18:19:5380,-3.33,2.27,0.76,0.39999998,0.14,-0.93
RUN,2018/04/02 17:18:19:5480,2.05,3.46,-2.86,-0.22999999,-0.75,0.01
RUN,2018/04/02 17:18:19:5580,2.05,3.46,-2.86,-0.22999999,-0.75,0.01
RUN,2018/04/02 17:18:19:5680,2.9099998,3.06,-3.81,-0.53,-1.25,0.51
RUN,2018/04/02 17:18:19:5790,2.9099998,3.06,-3.81,-0.53,-1.25,0.51
RUN,2018/04/02 17:18:19:5880,2.9099998,3.06,-3.81,-0.53,-1.25,0.51
RUN,2018/04/02 17:18:19:5990,2.9099998,3.06,-3.81,-0.53,-1.25,0.51
RUN,2018/04/02 17:18:19:6090,1.0,0.57,-2.56,-0.53999996,-1.16,0.35
RUN,2018/04/02 17:18:19:6190,1.0,0.57,-2.56,-0.53999996,-1.16,0.35
RUN,2018/04/02 17:18:19:6290,-1.64,1.4499999,1.4,-0.35,-0.78,0.22999999
RUN,2018/04/02 17:18:19:6390,-1.64,1.4499999,1.4,-0.35,-0.78,0.22999999
RUN,2018/04/02 17:18:19:6490,-1.64,1.4499999,1.4,-0.35,-0.78,0.22999999
RUN,2018/04/02 17:18:19:6580,-1.64,1.4499999,1.4,-0.35,-0.78,0.22999999
RUN,2018/04/02 17:18:19:6710,-14.36,3.73,0.42,1.8,-0.48,0.22
RUN,2018/04/02 17:18:19:6780,-14.36,3.73,0.42,1.8,-0.48,0.22
RUN,2018/04/02 17:18:19:6920,-19.46,6.7,10.03,3.11,3.75,0.55
RUN,2018/04/02 17:18:19:6990,-19.46,6.7,10.03,3.11,3.75,0.55
RUN,2018/04/02 17:18:19:7110,-19.46,6.7,10.03,3.11,3.75,0.55
RUN,2018/04/02 17:18:19:7180,-16.8,7.3999996,3.51,-0.64,-0.72999996,-0.39
RUN,2018/04/02 17:18:19:7300,-16.8,7.3999996,3.51,-0.64,-0.72999996,-0.39
RUN,2018/04/02 17:18:19:7400,-16.8,7.3999996,3.51,-0.64,-0.72999996,-0.39
RUN,2018/04/02 17:18:19:7490,-8.849999,8.37,4.96,-2.1499999,-1.9399998999999999,-0.53999996
RUN,2018/04/02 17:18:19:7600,-8.849999,8.37,4.96,-2.1499999,-1.9399998999999999,-0.53999996
RUN,2018/04/02 17:18:19:7690,-8.849999,8.37,4.96,-2.1499999,-1.9399998999999999,-0.53999996
RUN,2018/04/02 17:18:19:7800,-10.48,0.78,3.99,-1.5,0.65,0.0
RUN,2018/04/02 17:18:19:7900,-10.48,0.78,3.99,-1.5,0.65,0.0
RUN,2018/04/02 17:18:19:7990,-10.429999,-0.32999998,3.61,-1.3,0.38,0.44
RUN,2018/04/02 17:18:19:8100,-10.429999,-0.32999998,3.61,-1.3,0.38,0.44
RUN,2018/04/02 17:18:19:8200,-10.429999,-0.32999998,3.61,-1.3,0.38,0.44
RUN,2018/04/02 17:18:19:8300,-6.6099997,-0.06,2.61,-1.28,-0.22,0.56
RUN,2018/04/02 17:18:19:8400,-6.6099997,-0.06,2.61,-1.28,-0.22,0.56
RUN,2018/04/02 17:18:19:8490,-6.6099997,-0.06,2.61,-1.28,-0.22,0.56
RUN,2018/04/02 17:18:19:8580,-6.6099997,-0.06,2.61,-1.28,-0.22,0.56
RUN,2018/04/02 17:18:19:8700,2.37,0.87,-0.79999995,-1.23,-0.08,-0.14999999
RUN,2018/04/02 17:18:19:8800,2.37,0.87,-0.79999995,-1.23,-0.08,-0.14999999
RUN,2018/04/02 17:18:19:8900,2.37,0.87,-0.79999995,-1.23,-0.08,-0.14999999
RUN,2018/04/02 17:18:19:8990,6.56,1.25,-2.2,-1.11,-0.03,-0.65999997
RUN,2018/04/02 17:18:19:9090,6.56,1.25,-2.2,-1.11,-0.03,-0.65999997
RUN,2018/04/02 17:18:19:9200,6.56,1.25,-2.2,-1.11,-0.03,-0.65999997
RUN,2018/04/02 17:18:19:9290,4.24,-0.96999997,-3.58,-0.75,0.049999997000000004,-0.89
RUN,2018/04/02 17:18:19:9400,4.24,-0.96999997,-3.58,-0.75,0.049999997000000004,-0.89
RUN,2018/04/02 17:18:19:9660,4.24,-0.96999997,-3.58,-0.75,0.049999997000000004,-0.89
RUN,2018/04/02 17:18:19:9750,-0.63,0.78,-1.5999999,-0.48,0.59999996,-0.81
RUN,2018/04/02 17:18:19:9980,-0.63,0.78,-1.5999999,-0.48,0.59999996,-0.81
RUN,2018/04/02 17:18:20:0010,-0.63,0.78,-1.5999999,-0.48,0.59999996,-0.81
RUN,2018/04/02 17:18:20:0050,-2.9299998,2.07,0.12,-0.44,-0.06,-0.53
RUN,2018/04/02 17:18:20:0110,-2.9299998,2.07,0.12,-0.44,-0.06,-0.53
RUN,2018/04/02 17:18:20:0180,-17.76,15.839998999999999,-6.7,0.03,0.17,0.29999998
RUN,2018/04/02 17:18:20:0210,-17.76,15.839998999999999,-6.7,0.03,0.17,0.29999998
RUN,2018/04/02 17:18:20:0260,-17.76,15.839998999999999,-6.7,0.03,0.17,0.29999998
RUN,2018/04/02 17:18:20:0370,-19.46,7.16,5.71,-0.25,3.4199998,3.6999998
RUN,2018/04/02 17:18:20:0460,-19.46,7.16,5.71,-0.25,3.4199998,3.6999998
RUN,2018/04/02 17:18:20:0570,-19.46,7.16,5.71,-0.25,3.4199998,3.6999998
RUN,2018/04/02 17:18:20:0670,-19.46,-6.41,8.059999000000001,0.53,-2.1599998,0.83
RUN,2018/04/02 17:18:20:0770,-19.46,-6.41,8.059999000000001,0.53,-2.1599998,0.83
RUN,2018/04/02 17:18:20:0870,-19.46,-6.41,8.059999000000001,0.53,-2.1599998,0.83
RUN,2018/04/02 17:18:20:0990,-19.46,-3.01,6.75,0.53999996,0.09999999400000001,-2.4099998
RUN,2018/04/02 17:18:20:1090,-19.46,-3.01,6.75,0.53999996,0.09999999400000001,-2.4099998
RUN,2018/04/02 17:18:20:1190,-19.46,-3.01,6.75,0.53999996,0.09999999400000001,-2.4099998
RUN,2018/04/02 17:18:20:1290,-10.96,-1.77,3.57,0.71,0.51,0.13
RUN,2018/04/02 17:18:20:1400,-10.96,-1.77,3.57,0.71,0.51,0.13
RUN,2018/04/02 17:18:20:1490,-10.96,-1.77,3.57,0.71,0.51,0.13
RUN,2018/04/02 17:18:20:1600,-10.82,5.8399997,-0.42,1.6899998999999999,0.89,0.76
RUN,2018/04/02 17:18:20:1700,-10.82,5.8399997,-0.42,1.6899998999999999,0.89,0.76
RUN,2018/04/02 17:18:20:1790,-10.82,5.8399997,-0.42,1.6899998999999999,0.89,0.76
RUN,2018/04/02 17:18:20:1900,-12.32,2.9199998,0.65999997,1.4599999,0.09999999400000001,-0.45
RUN,2018/04/02 17:18:20:1990,-12.32,2.9199998,0.65999997,1.4599999,0.09999999400000001,-0.45
RUN,2018/04/02 17:18:20:2100,-12.32,2.9199998,0.65999997,1.4599999,0.09999999400000001,-0.45
RUN,2018/04/02 17:18:20:2200,-8.51,-2.57,3.1299999,0.44,-0.049999997000000004,-1.11
RUN,2018/04/02 17:18:20:2300,-8.51,-2.57,3.1299999,0.44,-0.049999997000000004,-1.11
RUN,2018/04/02 17:18:20:2400,-8.51,-2.57,3.1299999,0.37,-0.41,-0.65
RUN,2018/04/02 17:18:20:2490,-1.01,-1.0799999,1.06,0.37,-0.41,-0.65
RUN,2018/04/02 17:18:20:2600,-1.01,-1.0799999,1.06,0.37,-0.41,-0.65
RUN,2018/04/02 17:18:20:2700,-1.01,-1.0799999,1.06,0.28,-0.76,-0.34
RUN,2018/04/02 17:18:20:2960,3.22,2.44,-2.33,0.28,-0.76,-0.34
RUN,2018/04/02 17:18:20:3010,3.22,2.44,-2.33,0.28,-0.76,-0.34
RUN,2018/04/02 17:18:20:3060,3.29,4.98,-3.02,-0.19999999,-0.91999996,0.14999999
RUN,2018/04/02 17:18:20:3110,3.29,4.98,-3.02,-0.19999999,-0.91999996,0.14999999
RUN,2018/04/02 17:18:20:3200,3.29,4.98,-3.02,-0.19999999,-0.91999996,0.14999999
RUN,2018/04/02 17:18:20:3280,1.27,2.58,-3.4399998,-0.26999998,-0.89,0.04
RUN,2018/04/02 17:18:20:3390,1.27,2.58,-3.4399998,-0.26999998,-0.89,0.04
RUN,2018/04/02 17:18:20:3480,1.27,2.58,-3.4399998,-0.26999998,-0.89,0.04
RUN,2018/04/02 17:18:20:3580,0.44,-1.6899998999999999,-1.03,-0.29,-0.56,0.14999999
RUN,2018/04/02 17:18:20:3680,0.44,-1.6899998999999999,-1.03,-0.29,-0.56,0.14999999
RUN,2018/04/02 17:18:20:3780,0.44,-1.6899998999999999,-1.03,-0.29,-0.56,0.14999999
RUN,2018/04/02 17:18:20:3890,-4.73,-0.41,2.09,0.02,-0.39,0.25
RUN,2018/04/02 17:18:20:3990,-4.73,-0.41,2.09,0.02,-0.39,0.25
RUN,2018/04/02 17:18:20:4090,-4.73,-0.41,2.09,0.02,-0.39,0.25
RUN,2018/04/02 17:18:20:4190,-15.059999,5.7599998,0.7,1.8199999,0.14,0.45999998
RUN,2018/04/02 17:18:20:4290,-15.059999,5.7599998,0.7,1.8199999,0.14,0.45999998
RUN,2018/04/02 17:18:20:4390,-15.059999,5.7599998,0.7,1.8199999,0.14,0.45999998
RUN,2018/04/02 17:18:20:4490,-19.46,6.31,6.8399997,3.22,3.77,1.4
RUN,2018/04/02 17:18:20:4590,-19.46,6.31,6.8399997,3.22,3.77,1.4
RUN,2018/04/02 17:18:20:4690,-19.46,6.31,6.8399997,3.22,3.77,1.4
RUN,2018/04/02 17:18:20:4780,-18.359999,4.7,2.52,-0.07,-1.38,-0.81
RUN,2018/04/02 17:18:20:4890,-18.359999,4.7,2.52,-0.07,-1.38,-0.81
RUN,2018/04/02 17:18:20:5020,-18.359999,4.7,2.52,-0.07,-1.38,-0.81
RUN,2018/04/02 17:18:20:5090,-10.84,6.7,3.33,-0.79999995,-0.17,-0.81
RUN,2018/04/02 17:18:20:5210,-10.84,6.7,3.33,-0.79999995,-0.17,-0.81
RUN,2018/04/02 17:18:20:5280,-10.84,6.7,3.33,-0.59,0.85999995,-0.16
RUN,2018/04/02 17:18:20:5410,-12.349999,4.72,3.25,-0.59,0.85999995,-0.16
RUN,2018/04/02 17:18:20:5480,-12.349999,4.72,3.25,-0.59,0.85999995,-0.16
RUN,2018/04/02 17:18:20:5600,-12.349999,4.72,3.25,-1.3,0.02,0.22999999
RUN,2018/04/02 17:18:20:5690,-10.49,3.52,2.55,-1.3,0.02,0.22999999
RUN,2018/04/02 17:18:20:5800,-10.49,3.52,2.55,-1.3,0.02,0.22999999
RUN,2018/04/02 17:18:20:5900,-5.02,1.73,1.02,-1.5699999,-0.56,0.31
RUN,2018/04/02 17:18:20:5990,-5.02,1.73,1.02,-1.5699999,-0.56,0.31
RUN,2018/04/02 17:18:20:6100,-5.02,1.73,1.02,-1.5699999,-0.56,0.31
RUN,2018/04/02 17:18:20:6200,1.3199999,-0.26,-1.1,-1.86,-0.75,0.22999999
