label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:53:10:4750,2.55,2.85,-0.89,-1.06,2.81,0.45
JUMP,2018/05/16 16:53:10:4800,-4.74,2.1,1.27,-1.06,2.81,0.45
JUMP,2018/05/16 16:53:10:4930,-4.74,2.1,1.27,0.32999998,1.4499999,0.74
JUMP,2018/05/16 16:53:10:5000,-4.74,2.1,1.27,0.32999998,1.4499999,0.74
JUMP,2018/05/16 16:53:10:5120,-6.22,-0.16,-1.64,0.32999998,1.4499999,0.74
JUMP,2018/05/16 16:53:10:5200,-6.22,-0.16,-1.64,0.84,-0.93,0.04
JUMP,2018/05/16 16:53:10:5300,-6.22,-0.16,-1.64,0.84,-0.93,0.04
JUMP,2018/05/16 16:53:10:5410,-7.259999799999999,1.8199999,-0.31,0.84,-0.93,0.04
JUMP,2018/05/16 16:53:10:5500,-7.259999799999999,1.8199999,-0.31,0.25,-1.03,-0.45999998
JUMP,2018/05/16 16:53:10:5600,-7.259999799999999,1.8199999,-0.31,0.25,-1.03,-0.45999998
JUMP,2018/05/16 16:53:10:5700,-10.769999499999999,0.44,-0.48,0.25,-1.03,-0.45999998
JUMP,2018/05/16 16:53:10:5800,-10.769999499999999,0.44,-0.48,0.44,-1.05,-0.29999998
JUMP,2018/05/16 16:53:10:5900,-10.769999499999999,0.44,-0.48,0.44,-1.05,-0.29999998
JUMP,2018/05/16 16:53:10:6000,-19.46,5.17,-3.9299998,0.44,-1.05,-0.29999998
JUMP,2018/05/16 16:53:10:6110,-19.46,5.17,-3.9299998,-0.07,0.21,0.34
JUMP,2018/05/16 16:53:10:6200,-19.46,6.12,-1.18,-0.07,0.21,0.34
JUMP,2018/05/16 16:53:10:6300,-19.46,6.12,-1.18,0.69,1.31,1.55
JUMP,2018/05/16 16:53:10:6410,-19.46,6.12,-1.18,0.69,1.31,1.55
JUMP,2018/05/16 16:53:10:6500,-10.21,6.18,2.8999999,0.69,1.31,1.55
JUMP,2018/05/16 16:53:10:6600,-10.21,6.18,2.8999999,-0.37,1.4,0.07
JUMP,2018/05/16 16:53:10:6750,-10.21,6.18,2.8999999,-0.37,1.4,0.07
JUMP,2018/05/16 16:53:10:6800,1.18,1.17,0.64,-0.37,1.4,0.07
JUMP,2018/05/16 16:53:10:6900,1.18,1.17,0.64,-0.84,-0.09999999400000001,-0.77
JUMP,2018/05/16 16:53:10:7000,1.18,1.17,0.64,-0.84,-0.09999999400000001,-0.77
JUMP,2018/05/16 16:53:10:7120,11.33,-1.62,-4.2999997,-0.84,-0.09999999400000001,-0.77
JUMP,2018/05/16 16:53:10:7220,11.33,-1.62,-4.2999997,-0.04,-2.03,-0.59999996
JUMP,2018/05/16 16:53:10:7310,11.33,-1.62,-4.2999997,-0.04,-2.03,-0.59999996
JUMP,2018/05/16 16:53:10:7400,1.91,-0.24,-4.65,-0.04,-2.03,-0.59999996
JUMP,2018/05/16 16:53:10:7500,1.91,-0.24,-4.65,-0.32,-0.29999998,-0.25
JUMP,2018/05/16 16:53:10:7600,1.91,-0.24,-4.65,-0.32,-0.29999998,-0.25
JUMP,2018/05/16 16:53:10:7720,-19.119999,-1.5799999,2.99,-0.32,-0.29999998,-0.25
JUMP,2018/05/16 16:53:10:7800,-19.119999,-1.5799999,2.99,0.089999996,2.51,-0.14999999
JUMP,2018/05/16 16:53:10:7910,-19.119999,-1.5799999,2.99,0.089999996,2.51,-0.14999999
JUMP,2018/05/16 16:53:10:8000,-19.46,0.0,-0.87,0.089999996,2.51,-0.14999999
JUMP,2018/05/16 16:53:10:8100,-19.46,0.0,-0.87,0.57,0.62,0.48
JUMP,2018/05/16 16:53:10:8220,-19.46,0.0,-0.87,0.57,0.62,0.48
JUMP,2018/05/16 16:53:10:8300,-11.73,2.84,-1.52,0.57,0.62,0.48
JUMP,2018/05/16 16:53:10:8400,-11.73,2.84,-1.52,0.55,0.14999999,0.17999999
JUMP,2018/05/16 16:53:10:8500,-8.33,2.5,-0.11,0.55,0.14999999,0.17999999
JUMP,2018/05/16 16:53:10:8600,-8.33,2.5,-0.11,0.75,-0.08,-0.35999998
JUMP,2018/05/16 16:53:10:8700,-8.33,2.5,-0.11,0.75,-0.08,-0.35999998
JUMP,2018/05/16 16:53:10:8800,-8.33,2.5,-0.11,0.75,-0.08,-0.35999998
JUMP,2018/05/16 16:53:10:8910,-6.22,1.23,-0.84,0.87,-0.39,-0.35999998
JUMP,2018/05/16 16:53:10:9000,-6.22,1.23,-0.84,0.87,-0.39,-0.35999998
JUMP,2018/05/16 16:53:10:9110,-7.14,1.17,-1.92,0.87,-0.39,-0.35999998
JUMP,2018/05/16 16:53:10:9200,-7.14,1.17,-1.92,0.68,-0.22,0.0
JUMP,2018/05/16 16:53:10:9300,-7.14,1.17,-1.92,0.68,-0.22,0.0
JUMP,2018/05/16 16:53:10:9410,-10.11,1.9599999,0.22,0.68,-0.22,0.0
JUMP,2018/05/16 16:53:10:9500,-10.11,1.9599999,0.22,0.22999999,0.58,0.17999999
JUMP,2018/05/16 16:53:10:9600,-10.11,1.9599999,0.22,0.22999999,0.58,0.17999999
JUMP,2018/05/16 16:53:10:9700,-10.62,1.0799999,-0.26999998,0.22999999,0.58,0.17999999
JUMP,2018/05/16 16:53:10:9800,-10.62,1.0799999,-0.26999998,0.11,0.12,0.16
JUMP,2018/05/16 16:53:10:9900,-10.62,1.0799999,-0.26999998,0.11,0.12,0.16
JUMP,2018/05/16 16:53:11:0000,-11.07,-0.32999998,0.049999997000000004,0.11,0.12,0.16
JUMP,2018/05/16 16:53:11:0100,-11.07,-0.32999998,0.049999997000000004,-0.04,-0.049999997000000004,0.01
JUMP,2018/05/16 16:53:11:0200,-11.07,-0.32999998,0.049999997000000004,-0.04,-0.049999997000000004,0.01
JUMP,2018/05/16 16:53:11:0300,-10.07,-0.41,0.45,-0.04,-0.049999997000000004,0.01
JUMP,2018/05/16 16:53:11:0400,-10.07,-0.41,0.45,-0.19999999,-0.14,-0.049999997000000004
JUMP,2018/05/16 16:53:11:0500,-10.07,-0.41,0.45,-0.19999999,-0.14,-0.049999997000000004
JUMP,2018/05/16 16:53:11:0600,-9.05,0.79999995,0.42999998,-0.19999999,-0.14,-0.049999997000000004
JUMP,2018/05/16 16:53:11:0700,-9.05,0.79999995,0.42999998,-0.22,-0.19,0.01
JUMP,2018/05/16 16:53:11:0800,-9.05,0.79999995,0.42999998,-0.22,-0.19,0.01
JUMP,2018/05/16 16:53:11:0900,-8.88,0.84,-0.45999998,-0.22,-0.19,0.01
JUMP,2018/05/16 16:53:11:1000,-8.88,0.84,-0.45999998,-0.19999999,-0.21,0.089999996
JUMP,2018/05/16 16:53:11:1110,-9.55,0.16,-2.1399999,-0.19999999,-0.21,0.089999996
JUMP,2018/05/16 16:53:11:1200,-9.55,0.16,-2.1399999,-0.17,-0.16,0.19
JUMP,2018/05/16 16:53:11:1300,-9.55,0.16,-2.1399999,-0.17,-0.16,0.19
JUMP,2018/05/16 16:53:11:1400,-11.11,0.06,-1.4699999,-0.17,-0.16,0.19
JUMP,2018/05/16 16:53:11:1500,-11.11,0.06,-1.4699999,0.03,0.049999997000000004,0.16
JUMP,2018/05/16 16:53:11:1610,-11.11,0.06,-1.4699999,0.03,0.049999997000000004,0.16
JUMP,2018/05/16 16:53:11:1700,-10.08,0.78,-1.11,0.03,0.049999997000000004,0.16
JUMP,2018/05/16 16:53:11:1800,-10.08,0.78,-1.11,0.26999998,0.12,-0.06
JUMP,2018/05/16 16:53:11:1900,-10.08,0.78,-1.11,0.26999998,0.12,-0.06
JUMP,2018/05/16 16:53:11:2000,-8.25,1.92,-1.17,0.26999998,0.12,-0.06
JUMP,2018/05/16 16:53:11:2100,-8.25,1.92,-1.17,0.26,-0.29,-0.22999999
JUMP,2018/05/16 16:53:11:2200,-8.25,1.92,-1.17,0.26,-0.29,-0.22999999
JUMP,2018/05/16 16:53:11:2300,-7.27,2.61,-1.52,0.26,-0.29,-0.22999999
JUMP,2018/05/16 16:53:11:2400,-7.27,2.61,-1.52,0.09999999400000001,-0.75,-0.049999997000000004
JUMP,2018/05/16 16:53:11:2500,-7.27,2.61,-1.52,0.09999999400000001,-0.75,-0.049999997000000004
JUMP,2018/05/16 16:53:11:2600,-7.85,2.21,-1.35,0.09999999400000001,-0.75,-0.049999997000000004
JUMP,2018/05/16 16:53:11:2700,-7.85,2.21,-1.35,-0.08,-0.59999996,0.04
JUMP,2018/05/16 16:53:11:2810,-7.85,2.21,-1.35,-0.08,-0.59999996,0.04
JUMP,2018/05/16 16:53:11:2900,-8.889999000000001,2.34,-0.41,-0.08,-0.59999996,0.04
JUMP,2018/05/16 16:53:11:3000,-8.889999000000001,2.34,-0.41,-0.32,0.09999999400000001,-0.07
JUMP,2018/05/16 16:53:11:3110,-8.889999000000001,2.34,-0.41,-0.32,0.09999999400000001,-0.07
JUMP,2018/05/16 16:53:11:3200,-9.349999,3.3899998999999994,-0.63,-0.32,0.09999999400000001,-0.07
JUMP,2018/05/16 16:53:11:3300,-9.349999,3.3899998999999994,-0.63,-0.32999998,0.11,-0.24
JUMP,2018/05/16 16:53:11:3440,-9.349999,3.3899998999999994,-0.63,-0.32999998,0.11,-0.24
JUMP,2018/05/16 16:53:11:3490,-9.29,2.29,-1.87,-0.32999998,0.11,-0.24
JUMP,2018/05/16 16:53:11:3610,-9.29,2.29,-1.87,-0.17999999,-0.13,-0.29
JUMP,2018/05/16 16:53:11:3700,-9.29,2.29,-1.87,-0.17999999,-0.13,-0.29
JUMP,2018/05/16 16:53:11:3800,-9.88,1.35,-1.51,-0.17999999,-0.13,-0.29
JUMP,2018/05/16 16:53:11:3900,-9.88,1.35,-1.51,-0.09999999400000001,0.0,-0.11
JUMP,2018/05/16 16:53:11:4030,-10.69,1.1899998999999999,-0.47,-0.09999999400000001,0.0,-0.11
JUMP,2018/05/16 16:53:11:4100,-10.69,1.1899998999999999,-0.47,-0.11,0.12,0.0
JUMP,2018/05/16 16:53:11:4200,-10.69,1.1899998999999999,-0.47,-0.11,0.12,0.0
JUMP,2018/05/16 16:53:11:4300,-10.7,1.67,0.13,-0.11,0.12,0.0
JUMP,2018/05/16 16:53:11:4400,-10.7,1.67,0.13,0.0,-0.04,0.049999997000000004
JUMP,2018/05/16 16:53:11:4500,-10.7,1.67,0.13,0.0,-0.04,0.049999997000000004
JUMP,2018/05/16 16:53:11:4600,-8.9,2.1499999,-0.04,0.0,-0.04,0.049999997000000004
JUMP,2018/05/16 16:53:11:4700,-8.9,2.1499999,-0.04,0.089999996,-0.32999998,-0.01
JUMP,2018/05/16 16:53:11:4810,-8.559999000000001,2.0,-0.19,0.089999996,-0.32999998,-0.01
JUMP,2018/05/16 16:53:11:4900,-8.559999000000001,2.0,-0.19,0.01,-0.17999999,0.01
JUMP,2018/05/16 16:53:11:5000,-8.559999000000001,2.0,-0.19,0.01,-0.17999999,0.01
JUMP,2018/05/16 16:53:11:5100,-8.559999000000001,2.0,-0.19,0.01,-0.17999999,0.01
JUMP,2018/05/16 16:53:11:5200,-8.73,2.23,-0.61,0.01,-0.17999999,0.01
JUMP,2018/05/16 16:53:11:5300,-8.73,2.23,-0.61,-0.22999999,0.03,0.08
JUMP,2018/05/16 16:53:11:5400,-8.95,2.1699998,-0.84999996,-0.22999999,0.03,0.08
JUMP,2018/05/16 16:53:11:5500,-8.95,2.1699998,-0.84999996,-0.38,0.049999997000000004,0.12
JUMP,2018/05/16 16:53:11:5620,-8.95,2.1699998,-0.84999996,-0.38,0.049999997000000004,0.12
JUMP,2018/05/16 16:53:11:5750,-9.42,1.51,-0.88,-0.38,0.049999997000000004,0.12
JUMP,2018/05/16 16:53:11:5810,-9.42,1.51,-0.88,-0.39999998,0.16,0.16
JUMP,2018/05/16 16:53:11:5900,-9.42,1.51,-0.88,-0.39999998,0.16,0.16
JUMP,2018/05/16 16:53:11:6000,-9.639999000000001,1.4499999,-0.55,-0.39999998,0.16,0.16
JUMP,2018/05/16 16:53:11:6100,-9.639999000000001,1.4499999,-0.55,-0.38,0.19999999,0.13
JUMP,2018/05/16 16:53:11:6200,-9.639999000000001,1.4499999,-0.55,-0.38,0.19999999,0.13
JUMP,2018/05/16 16:53:11:6300,-9.639999000000001,1.4499999,-0.55,-0.38,0.19999999,0.13
JUMP,2018/05/16 16:53:11:6400,-9.67,2.0,-0.65,-0.38,0.19999999,0.13
JUMP,2018/05/16 16:53:11:6510,-9.67,2.0,-0.65,-0.42,0.21,0.12
JUMP,2018/05/16 16:53:11:6680,-9.34,2.24,-0.53,-0.42,0.21,0.12
JUMP,2018/05/16 16:53:11:6780,-9.34,2.24,-0.53,-0.45,0.14,0.17999999
JUMP,2018/05/16 16:53:11:6830,-9.34,2.24,-0.53,-0.45,0.14,0.17999999
JUMP,2018/05/16 16:53:11:6900,-9.07,1.8499999,0.12,-0.45,0.14,0.17999999
JUMP,2018/05/16 16:53:11:7000,-9.07,1.8499999,0.12,-0.42999998,0.09999999400000001,0.19
JUMP,2018/05/16 16:53:11:7100,-9.07,1.35,0.0,-0.42999998,0.09999999400000001,0.19
JUMP,2018/05/16 16:53:11:7200,-9.07,1.35,0.0,-0.34,0.08,0.14999999
JUMP,2018/05/16 16:53:11:7300,-9.07,1.35,0.0,-0.34,0.08,0.14999999
JUMP,2018/05/16 16:53:11:7400,-9.07,1.35,0.0,-0.34,0.08,0.14999999
JUMP,2018/05/16 16:53:11:7500,-9.11,1.0799999,-0.45,-0.34,0.08,0.14999999
JUMP,2018/05/16 16:53:11:7610,-9.11,1.0799999,-0.45,-0.13,0.12,0.13
JUMP,2018/05/16 16:53:11:7700,-9.16,1.35,-0.14999999,-0.13,0.12,0.13
JUMP,2018/05/16 16:53:11:7800,-9.16,1.35,-0.14999999,-0.02,0.21,0.16
JUMP,2018/05/16 16:53:11:7900,-9.16,1.35,-0.14999999,-0.02,0.21,0.16
JUMP,2018/05/16 16:53:11:8000,-9.16,1.35,-0.14999999,-0.02,0.21,0.16
JUMP,2018/05/16 16:53:11:8100,-9.16,1.76,-0.14999999,-0.02,0.21,0.16
JUMP,2018/05/16 16:53:11:8200,-9.16,1.76,-0.14999999,0.14,0.22999999,0.17999999
JUMP,2018/05/16 16:53:11:8300,-9.059999000000001,2.01,-0.39999998,0.14,0.22999999,0.17999999
JUMP,2018/05/16 16:53:11:8410,-9.059999000000001,2.01,-0.39999998,0.19,0.21,0.16
JUMP,2018/05/16 16:53:11:8500,-9.059999000000001,2.01,-0.39999998,0.19,0.21,0.16
JUMP,2018/05/16 16:53:11:8600,-8.88,2.24,-0.47,0.19,0.21,0.16
JUMP,2018/05/16 16:53:11:8700,-8.88,2.24,-0.47,0.19999999,0.22,0.089999996
JUMP,2018/05/16 16:53:11:8800,-8.88,2.24,-0.47,0.19999999,0.22,0.089999996
JUMP,2018/05/16 16:53:11:8910,-8.88,2.24,-0.47,0.19999999,0.22,0.089999996
JUMP,2018/05/16 16:53:11:9000,-9.32,1.79,-1.05,0.19999999,0.22,0.089999996
JUMP,2018/05/16 16:53:11:9100,-9.32,1.79,-1.05,0.28,0.25,0.03
JUMP,2018/05/16 16:53:11:9200,-9.32,1.79,-1.05,0.28,0.25,0.03
JUMP,2018/05/16 16:53:11:9300,-10.219999000000001,2.74,-2.21,0.28,0.25,0.03
JUMP,2018/05/16 16:53:11:9400,-10.219999000000001,2.74,-2.21,0.22999999,0.32999998,0.01
JUMP,2018/05/16 16:53:11:9510,-10.54,3.3899998999999994,-2.6799998,0.22999999,0.32999998,0.01
JUMP,2018/05/16 16:53:11:9610,-10.54,3.3899998999999994,-2.6799998,-0.01,0.45,0.19
JUMP,2018/05/16 16:53:11:9700,-10.54,3.3899998999999994,-2.6799998,-0.01,0.45,0.19
JUMP,2018/05/16 16:53:11:9800,-8.98,4.2999997,-0.65999997,-0.01,0.45,0.19
JUMP,2018/05/16 16:53:11:9900,-8.98,4.2999997,-0.65999997,-0.31,0.39,0.26
JUMP,2018/05/16 16:53:12:0000,-8.98,4.2999997,-0.65999997,-0.31,0.39,0.26
JUMP,2018/05/16 16:53:12:0110,-7.77,1.48,0.07,-0.31,0.39,0.26
JUMP,2018/05/16 16:53:12:0200,-7.77,1.48,0.07,-0.51,-0.049999997000000004,0.25
JUMP,2018/05/16 16:53:12:0300,-7.77,1.48,0.07,-0.51,-0.049999997000000004,0.25
JUMP,2018/05/16 16:53:12:0400,-7.29,-1.1899998999999999,-0.90999997,-0.51,-0.049999997000000004,0.25
JUMP,2018/05/16 16:53:12:0510,-7.29,-1.1899998999999999,-0.90999997,-0.22999999,-0.26,-0.07
JUMP,2018/05/16 16:53:12:0610,-7.29,-1.1899998999999999,-0.90999997,-0.22999999,-0.26,-0.07
JUMP,2018/05/16 16:53:12:0700,-8.48,-0.42999998,-1.9799999,-0.22999999,-0.26,-0.07
JUMP,2018/05/16 16:53:12:0800,-8.48,-0.42999998,-1.9799999,0.02,-0.07,-0.24
JUMP,2018/05/16 16:53:12:0900,-8.48,-0.42999998,-1.9799999,0.02,-0.07,-0.24
JUMP,2018/05/16 16:53:12:1000,-8.4,1.79,-1.81,0.02,-0.07,-0.24
JUMP,2018/05/16 16:53:12:1100,-8.4,1.79,-1.81,0.17999999,0.29,-0.11
JUMP,2018/05/16 16:53:12:1200,-8.4,1.79,-1.81,0.17999999,0.29,-0.11
JUMP,2018/05/16 16:53:12:1300,-7.12,1.99,-1.36,0.17999999,0.29,-0.11
JUMP,2018/05/16 16:53:12:1400,-7.12,1.99,-1.36,0.19,0.14999999,0.0
JUMP,2018/05/16 16:53:12:1500,-7.12,1.99,-1.36,0.19,0.14999999,0.0
JUMP,2018/05/16 16:53:12:1600,-5.5699997,2.01,-0.26999998,0.19,0.14999999,0.0
JUMP,2018/05/16 16:53:12:1710,-5.5699997,2.01,-0.26999998,0.06,-0.19999999,0.02
JUMP,2018/05/16 16:53:12:1800,-5.5699997,2.01,-0.26999998,0.06,-0.19999999,0.02
JUMP,2018/05/16 16:53:12:1900,-5.7,3.72,2.2,0.06,-0.19999999,0.02
JUMP,2018/05/16 16:53:12:2000,-5.7,3.72,2.2,-0.31,-0.7,-0.01
JUMP,2018/05/16 16:53:12:2100,-9.59,2.25,3.6499998999999996,-0.31,-0.7,-0.01
JUMP,2018/05/16 16:53:12:2200,-9.59,2.25,3.6499998999999996,-0.26999998,-1.0699999,-0.09999999400000001
JUMP,2018/05/16 16:53:12:2300,-9.59,2.25,3.6499998999999996,-0.26999998,-1.0699999,-0.09999999400000001
JUMP,2018/05/16 16:53:12:2420,-17.789998999999998,-0.69,2.6,-0.26999998,-1.0699999,-0.09999999400000001
JUMP,2018/05/16 16:53:12:2510,-17.789998999999998,-0.69,2.6,0.03,-1.25,-0.39999998
JUMP,2018/05/16 16:53:12:2600,-17.789998999999998,-0.69,2.6,0.03,-1.25,-0.39999998
JUMP,2018/05/16 16:53:12:2700,-19.46,2.97,-2.7,0.03,-1.25,-0.39999998
JUMP,2018/05/16 16:53:12:2800,-19.46,2.97,-2.7,-0.01,-0.57,-0.02
JUMP,2018/05/16 16:53:12:2900,-19.46,2.97,-2.7,-0.01,-0.57,-0.02
JUMP,2018/05/16 16:53:12:3000,-19.46,7.98,-3.06,-0.01,-0.57,-0.02
JUMP,2018/05/16 16:53:12:3100,-19.46,7.98,-3.06,0.34,0.71,0.74
JUMP,2018/05/16 16:53:12:3210,-19.46,7.98,-3.06,0.34,0.71,0.74
JUMP,2018/05/16 16:53:12:3300,-14.25,5.7,-1.5799999,0.34,0.71,0.74
JUMP,2018/05/16 16:53:12:3400,-14.25,5.7,-1.5799999,-0.34,-0.28,-0.13
JUMP,2018/05/16 16:53:12:3500,-14.25,5.7,-1.5799999,-0.34,-0.28,-0.13
JUMP,2018/05/16 16:53:12:3610,-4.8199997,1.1999999,-0.93,-0.34,-0.28,-0.13
JUMP,2018/05/16 16:53:12:3700,-4.8199997,1.1999999,-0.93,-0.39999998,-0.79999995,-0.58
JUMP,2018/05/16 16:53:12:3820,-4.8199997,1.1999999,-0.93,-0.39999998,-0.79999995,-0.58
JUMP,2018/05/16 16:53:12:3900,1.15,-2.79,-2.33,-0.39999998,-0.79999995,-0.58
JUMP,2018/05/16 16:53:12:4000,1.15,-2.79,-2.33,0.14999999,-1.13,-0.38
JUMP,2018/05/16 16:53:12:4140,1.15,-2.79,-2.33,0.14999999,-1.13,-0.38
JUMP,2018/05/16 16:53:12:4200,4.83,-2.1599998,-1.35,0.14999999,-1.13,-0.38
JUMP,2018/05/16 16:53:12:4450,4.83,-2.1599998,-1.35,-0.01,0.08,-0.14999999
JUMP,2018/05/16 16:53:12:4480,4.83,-2.1599998,-1.35,-0.01,0.08,-0.14999999
JUMP,2018/05/16 16:53:12:4510,5.54,0.19999999,-1.3399999,-0.01,0.08,-0.14999999
JUMP,2018/05/16 16:53:12:4600,5.54,0.19999999,-1.3399999,-0.26,0.52,-0.14
JUMP,2018/05/16 16:53:12:4700,2.56,0.82,-2.5,-0.26,0.52,-0.14
JUMP,2018/05/16 16:53:12:4800,2.56,0.82,-2.5,-0.07,0.55,-0.17999999
JUMP,2018/05/16 16:53:12:4900,2.56,0.82,-2.5,-0.07,0.55,-0.17999999
JUMP,2018/05/16 16:53:12:5000,-0.65,1.26,-2.03,-0.07,0.55,-0.17999999
JUMP,2018/05/16 16:53:12:5100,-0.65,1.26,-2.03,-0.049999997000000004,0.81,0.04
JUMP,2018/05/16 16:53:12:5200,-0.65,1.26,-2.03,-0.049999997000000004,0.81,0.04
JUMP,2018/05/16 16:53:12:5300,-3.51,1.51,0.0,-0.049999997000000004,0.81,0.04
JUMP,2018/05/16 16:53:12:5410,-3.51,1.51,0.0,-0.12,0.9,0.17999999
JUMP,2018/05/16 16:53:12:5500,-3.51,1.51,0.0,-0.12,0.9,0.17999999
JUMP,2018/05/16 16:53:12:5610,-5.46,0.78999996,0.82,-0.12,0.9,0.17999999
JUMP,2018/05/16 16:53:12:5710,-5.46,0.78999996,0.82,0.22999999,0.16,0.21
JUMP,2018/05/16 16:53:12:5800,-5.46,0.78999996,0.82,0.22999999,0.16,0.21
JUMP,2018/05/16 16:53:12:5930,-8.12,0.39999998,2.82,0.22999999,0.16,0.21
JUMP,2018/05/16 16:53:12:6010,-8.12,0.39999998,2.82,0.45999998,-1.26,-0.089999996
JUMP,2018/05/16 16:53:12:6110,-8.12,0.39999998,2.82,0.45999998,-1.26,-0.089999996
JUMP,2018/05/16 16:53:12:6200,-18.33,-1.2099999,3.03,0.45999998,-1.26,-0.089999996
JUMP,2018/05/16 16:53:12:6300,-18.33,-1.2099999,3.03,0.45,-1.66,-0.42999998
JUMP,2018/05/16 16:53:12:6420,-18.33,-1.2099999,3.03,0.45,-1.66,-0.42999998
JUMP,2018/05/16 16:53:12:6500,-19.46,6.5299997,-1.8499999,0.45,-1.66,-0.42999998
JUMP,2018/05/16 16:53:12:6600,-19.46,6.5299997,-1.8499999,1.13,-0.38,-0.42
JUMP,2018/05/16 16:53:12:6700,-19.46,6.5299997,-1.8499999,1.13,-0.38,-0.42
JUMP,2018/05/16 16:53:12:6810,-19.46,8.2,-3.6899998,1.13,-0.38,-0.42
JUMP,2018/05/16 16:53:12:6910,-19.46,8.2,-3.6899998,0.28,1.01,0.0
JUMP,2018/05/16 16:53:12:7000,-19.46,8.2,-3.6899998,0.28,1.01,0.0
JUMP,2018/05/16 16:53:12:7100,-10.559999000000001,4.91,-1.9399998999999999,0.28,1.01,0.0
JUMP,2018/05/16 16:53:12:7200,-10.559999000000001,4.91,-1.9399998999999999,-0.68,-1.38,-0.68
JUMP,2018/05/16 16:53:12:7300,-10.559999000000001,4.91,-1.9399998999999999,-0.68,-1.38,-0.68
JUMP,2018/05/16 16:53:12:7400,-3.32,0.29999998,0.16,-0.68,-1.38,-0.68
JUMP,2018/05/16 16:53:12:7500,-3.32,0.29999998,0.16,-0.08,-0.74,0.03
JUMP,2018/05/16 16:53:12:7600,2.8899999,-2.73,0.61,-0.08,-0.74,0.03
JUMP,2018/05/16 16:53:12:7700,2.8899999,-2.73,0.61,-0.17,-0.24,-0.03
JUMP,2018/05/16 16:53:12:7810,2.8899999,-2.73,0.61,-0.17,-0.24,-0.03
JUMP,2018/05/16 16:53:12:7900,8.59,-2.72,-0.53,-0.17,-0.24,-0.03
JUMP,2018/05/16 16:53:12:8010,8.59,-2.72,-0.53,-0.19,0.19999999,-0.14999999
JUMP,2018/05/16 16:53:12:8130,8.59,-2.72,-0.53,-0.19,0.19999999,-0.14999999
JUMP,2018/05/16 16:53:12:8200,4.17,0.90999997,-0.68,-0.19,0.19999999,-0.14999999
JUMP,2018/05/16 16:53:12:8310,4.17,0.90999997,-0.68,-0.19,0.28,-0.13
JUMP,2018/05/16 16:53:12:8400,4.17,0.90999997,-0.68,-0.19,0.28,-0.13
JUMP,2018/05/16 16:53:12:8510,-0.16,0.88,-0.32,-0.19,0.28,-0.13
JUMP,2018/05/16 16:53:12:8620,-0.16,0.88,-0.32,0.09999999400000001,0.72999996,0.02
JUMP,2018/05/16 16:53:12:8700,-1.7099999,0.19,-1.02,0.09999999400000001,0.72999996,0.02
JUMP,2018/05/16 16:53:12:8810,-1.7099999,0.19,-1.02,0.41,0.52,0.29
JUMP,2018/05/16 16:53:12:8910,-1.7099999,0.19,-1.02,0.41,0.52,0.29
JUMP,2018/05/16 16:53:12:9010,-1.7099999,0.19,-1.02,0.41,0.52,0.29
JUMP,2018/05/16 16:53:12:9120,-3.48,1.3399999,-0.5,0.41,0.52,0.29
JUMP,2018/05/16 16:53:12:9200,-3.48,1.3399999,-0.5,0.11,-0.26999998,0.13
JUMP,2018/05/16 16:53:12:9300,-4.63,1.64,0.63,0.11,-0.26999998,0.13
JUMP,2018/05/16 16:53:12:9400,-4.63,1.64,0.63,-0.01,-0.66999996,-0.02
JUMP,2018/05/16 16:53:12:9500,-4.63,1.64,0.63,-0.01,-0.66999996,-0.02
JUMP,2018/05/16 16:53:12:9620,-4.63,1.64,0.63,-0.01,-0.66999996,-0.02
JUMP,2018/05/16 16:53:12:9700,-10.139999000000001,-1.65,2.56,-0.01,-0.66999996,-0.02
JUMP,2018/05/16 16:53:12:9800,-10.139999000000001,-1.65,2.56,0.32,-1.3399999,-0.28
JUMP,2018/05/16 16:53:12:9900,-17.71,-3.01,2.79,0.32,-1.3399999,-0.28
JUMP,2018/05/16 16:53:13:0000,-17.71,-3.01,2.79,0.22999999,-1.0799999,-0.53999996
JUMP,2018/05/16 16:53:13:0100,-17.71,-3.01,2.79,0.22999999,-1.0799999,-0.53999996
JUMP,2018/05/16 16:53:13:0200,-19.46,10.559999000000001,-4.5299997,0.22999999,-1.0799999,-0.53999996
JUMP,2018/05/16 16:53:13:0300,-19.46,10.559999000000001,-4.5299997,0.32999998,0.14,0.29
JUMP,2018/05/16 16:53:13:0400,-19.46,10.559999000000001,-4.5299997,0.32999998,0.14,0.29
JUMP,2018/05/16 16:53:13:0500,-19.449999,7.44,-0.84999996,0.32999998,0.14,0.29
JUMP,2018/05/16 16:53:13:0600,-19.449999,7.44,-0.84999996,0.28,0.81,0.39999998
JUMP,2018/05/16 16:53:13:0700,-19.449999,7.44,-0.84999996,0.28,0.81,0.39999998
JUMP,2018/05/16 16:53:13:0800,-6.87,3.28,-0.37,0.28,0.81,0.39999998
JUMP,2018/05/16 16:53:13:0900,-6.87,3.28,-0.37,-0.7,-0.51,-0.5
JUMP,2018/05/16 16:53:13:1000,-0.72999996,-0.39,-1.9799999,-0.7,-0.51,-0.5
JUMP,2018/05/16 16:53:13:1100,-0.72999996,-0.39,-1.9799999,0.07,-1.26,-0.09999999400000001
JUMP,2018/05/16 16:53:13:1200,-0.72999996,-0.39,-1.9799999,0.07,-1.26,-0.09999999400000001
