label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:40:05:6480,-8.78,1.27,3.8799998999999996,0.06,-0.04,-0.07
OTHER,2018/05/23 17:40:05:6580,-8.78,1.27,3.8799998999999996,0.12,0.0,-0.14
OTHER,2018/05/23 17:40:05:6640,-8.78,1.27,3.8799998999999996,0.12,0.0,-0.14
OTHER,2018/05/23 17:40:05:6730,-8.809999000000001,1.39,3.98,0.12,0.0,-0.14
OTHER,2018/05/23 17:40:05:6820,-8.809999000000001,1.39,3.98,0.12,0.03,-0.19
OTHER,2018/05/23 17:40:05:6920,-8.809999000000001,1.39,3.98,0.12,0.03,-0.19
OTHER,2018/05/23 17:40:05:7010,-8.769999499999999,1.39,3.84,0.12,0.03,-0.19
OTHER,2018/05/23 17:40:05:7120,-8.769999499999999,1.39,3.84,0.11,0.01,-0.17
OTHER,2018/05/23 17:40:05:7320,-8.769999499999999,1.39,3.84,0.11,0.01,-0.17
OTHER,2018/05/23 17:40:05:7350,-8.69,1.5,3.6899998,0.11,0.01,-0.17
OTHER,2018/05/23 17:40:05:7430,-8.69,1.5,3.6899998,0.07,0.02,-0.14
OTHER,2018/05/23 17:40:05:7510,-8.75,1.4399998999999999,3.6699998,0.07,0.02,-0.14
OTHER,2018/05/23 17:40:05:7620,-8.75,1.4399998999999999,3.6699998,0.049999997000000004,0.04,-0.12
OTHER,2018/05/23 17:40:05:7720,-8.75,1.4399998999999999,3.6699998,0.049999997000000004,0.04,-0.12
OTHER,2018/05/23 17:40:05:7820,-8.75,1.4399998999999999,3.6699998,0.049999997000000004,0.04,-0.12
OTHER,2018/05/23 17:40:05:7920,-8.88,1.27,3.6399998999999994,0.049999997000000004,0.04,-0.12
OTHER,2018/05/23 17:40:05:8020,-8.88,1.27,3.6399998999999994,0.03,0.04,-0.08
OTHER,2018/05/23 17:40:05:8120,-8.92,1.3399999,3.6799998,0.03,0.04,-0.08
OTHER,2018/05/23 17:40:05:8220,-8.92,1.3399999,3.6799998,0.03,0.03,-0.06
OTHER,2018/05/23 17:40:05:8330,-8.92,1.3399999,3.6799998,0.03,0.03,-0.06
OTHER,2018/05/23 17:40:05:8420,-8.92,1.3399999,3.6799998,0.03,0.03,-0.06
OTHER,2018/05/23 17:40:05:8530,-8.88,1.3199999,3.76,0.03,0.03,-0.06
OTHER,2018/05/23 17:40:05:8620,-8.88,1.3199999,3.76,0.04,0.01,-0.04
OTHER,2018/05/23 17:40:05:8740,-8.84,1.3,3.81,0.04,0.01,-0.04
OTHER,2018/05/23 17:40:05:8820,-8.84,1.3,3.81,0.03,0.0,-0.03
OTHER,2018/05/23 17:40:05:8930,-8.84,1.3,3.81,0.03,0.0,-0.03
OTHER,2018/05/23 17:40:05:9020,-8.84,1.3,3.81,0.03,0.0,-0.03
OTHER,2018/05/23 17:40:05:9130,-8.76,1.3,3.85,0.02,-0.02,-0.04
OTHER,2018/05/23 17:40:05:9220,-8.76,1.3,3.85,0.02,-0.02,-0.04
OTHER,2018/05/23 17:40:05:9330,-8.73,1.24,3.8899998999999994,0.02,-0.02,-0.04
OTHER,2018/05/23 17:40:05:9430,-8.73,1.24,3.8899998999999994,0.02,-0.01,-0.06
OTHER,2018/05/23 17:40:05:9520,-8.73,1.24,3.8899998999999994,0.02,-0.01,-0.06
OTHER,2018/05/23 17:40:05:9630,-8.78,1.24,3.86,0.02,-0.01,-0.06
OTHER,2018/05/23 17:40:05:9730,-8.78,1.24,3.86,0.0,-0.01,-0.03
OTHER,2018/05/23 17:40:05:9820,-8.78,1.24,3.86,0.0,-0.01,-0.03
OTHER,2018/05/23 17:40:05:9930,-8.87,1.1899998999999999,3.9199998,0.0,-0.01,-0.03
OTHER,2018/05/23 17:40:06:0020,-8.87,1.1899998999999999,3.9199998,-0.02,-0.02,-0.02
OTHER,2018/05/23 17:40:06:0130,-8.87,1.17,3.8899998999999994,-0.02,-0.02,-0.02
OTHER,2018/05/23 17:40:06:0220,-8.87,1.17,3.8899998999999994,-0.03,-0.03,-0.02
OTHER,2018/05/23 17:40:06:0320,-8.87,1.17,3.8899998999999994,-0.03,-0.03,-0.02
OTHER,2018/05/23 17:40:06:0430,-8.87,1.17,3.8899998999999994,-0.03,-0.03,-0.02
OTHER,2018/05/23 17:40:06:0520,-8.9,1.36,3.82,-0.03,-0.03,-0.02
OTHER,2018/05/23 17:40:06:0630,-8.9,1.36,3.82,-0.01,-0.03,-0.03
OTHER,2018/05/23 17:40:06:0730,-8.9,1.36,3.82,-0.01,-0.03,-0.03
OTHER,2018/05/23 17:40:06:0830,-8.86,1.15,3.86,-0.01,-0.03,-0.03
OTHER,2018/05/23 17:40:06:0930,-8.86,1.15,3.86,-0.01,-0.07,-0.07
OTHER,2018/05/23 17:40:06:1020,-8.86,1.15,3.86,-0.01,-0.07,-0.07
OTHER,2018/05/23 17:40:06:1130,-8.69,0.91999996,3.9199998,-0.01,-0.07,-0.07
OTHER,2018/05/23 17:40:06:1220,-8.69,0.91999996,3.9199998,-0.03,-0.089999996,-0.06
OTHER,2018/05/23 17:40:06:1320,-8.69,0.91999996,3.9199998,-0.03,-0.089999996,-0.06
OTHER,2018/05/23 17:40:06:1430,-8.599999,0.87,4.0299997,-0.03,-0.089999996,-0.06
OTHER,2018/05/23 17:40:06:1520,-8.599999,0.87,4.0299997,-0.04,-0.07,0.0
OTHER,2018/05/23 17:40:06:1630,-8.599999,0.87,4.0299997,-0.04,-0.07,0.0
OTHER,2018/05/23 17:40:06:1730,-8.72,0.97999996,4.0699997,-0.04,-0.07,0.0
OTHER,2018/05/23 17:40:06:1830,-8.72,0.97999996,4.0699997,-0.03,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/23 17:40:06:1930,-8.72,0.97999996,4.0699997,-0.03,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/23 17:40:06:2020,-8.73,1.03,4.1,-0.02,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/23 17:40:06:2130,-8.73,1.03,4.1,-0.02,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/23 17:40:06:2230,-8.73,1.03,4.1,-0.02,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/23 17:40:06:2330,-8.7,1.02,4.0899997,0.0,-0.04,0.03
OTHER,2018/05/23 17:40:06:2430,-8.7,1.02,4.0899997,0.0,-0.04,0.03
OTHER,2018/05/23 17:40:06:2520,-8.69,1.0699999,4.06,0.0,-0.04,0.03
OTHER,2018/05/23 17:40:06:2620,-8.69,1.0699999,4.06,0.0,-0.03,0.0
OTHER,2018/05/23 17:40:06:2720,-8.69,1.0699999,4.06,0.0,-0.03,0.0
OTHER,2018/05/23 17:40:06:2830,-8.639999000000001,1.03,4.08,0.0,-0.03,0.0
OTHER,2018/05/23 17:40:06:2930,-8.639999000000001,1.03,4.08,0.0,-0.03,0.0
OTHER,2018/05/23 17:40:06:3020,-8.639999000000001,1.03,4.08,0.0,-0.03,0.0
OTHER,2018/05/23 17:40:06:3120,-8.66,1.01,4.08,0.0,-0.03,0.0
OTHER,2018/05/23 17:40:06:3230,-8.66,1.01,4.08,0.01,-0.01,0.0
OTHER,2018/05/23 17:40:06:3320,-8.66,1.01,4.08,0.01,-0.01,0.0
OTHER,2018/05/23 17:40:06:3430,-8.71,1.04,4.11,0.01,-0.01,0.0
OTHER,2018/05/23 17:40:06:3520,-8.71,1.04,4.11,0.02,0.0,0.0
OTHER,2018/05/23 17:40:06:3630,-8.71,1.04,4.11,0.02,0.0,0.0
OTHER,2018/05/23 17:40:06:3730,-8.76,1.13,4.16,0.02,0.0,0.0
OTHER,2018/05/23 17:40:06:3820,-8.76,1.13,4.16,0.04,-0.01,0.0
OTHER,2018/05/23 17:40:06:3930,-8.76,1.13,4.16,0.04,-0.01,0.0
OTHER,2018/05/23 17:40:06:4020,-8.71,1.26,4.13,0.04,-0.01,0.0
OTHER,2018/05/23 17:40:06:4130,-8.71,1.26,4.13,0.07,-0.01,-0.01
OTHER,2018/05/23 17:40:06:4220,-8.71,1.26,4.13,0.07,-0.01,-0.01
OTHER,2018/05/23 17:40:06:4330,-8.57,1.3,4.13,0.07,-0.01,-0.01
OTHER,2018/05/23 17:40:06:4430,-8.57,1.3,4.13,0.08,-0.01,-0.03
OTHER,2018/05/23 17:40:06:4520,-8.57,1.3,4.13,0.08,-0.01,-0.03
OTHER,2018/05/23 17:40:06:4630,-8.44,1.17,4.12,0.08,-0.01,-0.03
OTHER,2018/05/23 17:40:06:4720,-8.44,1.17,4.12,0.049999997000000004,0.0,-0.07
OTHER,2018/05/23 17:40:06:4820,-8.46,1.17,4.19,0.049999997000000004,0.0,-0.07
OTHER,2018/05/23 17:40:06:4920,-8.46,1.17,4.19,0.03,0.01,-0.07
OTHER,2018/05/23 17:40:06:5020,-8.46,1.17,4.19,0.03,0.01,-0.07
OTHER,2018/05/23 17:40:06:5130,-8.62,1.09,4.22,0.03,0.01,-0.07
OTHER,2018/05/23 17:40:06:5230,-8.62,1.09,4.22,0.02,0.02,-0.049999997000000004
OTHER,2018/05/23 17:40:06:5450,-8.62,1.09,4.22,0.02,0.02,-0.049999997000000004
OTHER,2018/05/23 17:40:06:5620,-8.849999,0.93,4.21,0.02,0.02,-0.049999997000000004
OTHER,2018/05/23 17:40:06:5680,-8.849999,0.93,4.21,0.01,0.02,-0.02
OTHER,2018/05/23 17:40:06:5820,-8.849999,0.93,4.21,0.01,0.02,-0.02
OTHER,2018/05/23 17:40:06:5950,-8.849999,0.97999996,4.15,0.01,0.02,-0.02
OTHER,2018/05/23 17:40:06:5980,-8.849999,0.97999996,4.15,0.04,0.0,-0.02
OTHER,2018/05/23 17:40:06:6020,-8.849999,0.97999996,4.15,0.04,0.0,-0.02
OTHER,2018/05/23 17:40:06:6050,-8.72,1.05,4.12,0.04,0.0,-0.02
OTHER,2018/05/23 17:40:06:6130,-8.72,1.05,4.12,0.07,-0.02,-0.06
OTHER,2018/05/23 17:40:06:6220,-8.72,1.05,4.12,0.07,-0.02,-0.06
OTHER,2018/05/23 17:40:06:6310,-8.62,1.01,4.0499997,0.07,-0.02,-0.06
OTHER,2018/05/23 17:40:06:6410,-8.62,1.01,4.0499997,0.08,-0.01,-0.06
OTHER,2018/05/23 17:40:06:6510,-8.62,1.01,4.0499997,0.08,-0.01,-0.06
OTHER,2018/05/23 17:40:06:6620,-8.599999,0.95,4.08,0.08,-0.01,-0.06
OTHER,2018/05/23 17:40:06:6720,-8.599999,0.95,4.08,0.08,0.0,-0.02
OTHER,2018/05/23 17:40:06:6820,-8.599999,0.95,4.08,0.08,0.0,-0.02
OTHER,2018/05/23 17:40:06:6920,-8.66,1.01,4.16,0.08,0.0,-0.02
OTHER,2018/05/23 17:40:06:7020,-8.66,1.01,4.16,0.06,0.03,-0.01
OTHER,2018/05/23 17:40:06:7120,-8.66,1.01,4.16,0.06,0.03,-0.01
OTHER,2018/05/23 17:40:06:7220,-8.84,1.18,4.19,0.06,0.03,-0.01
OTHER,2018/05/23 17:40:06:7320,-8.84,1.18,4.19,0.049999997000000004,0.02,0.0
OTHER,2018/05/23 17:40:06:7430,-8.84,1.18,4.19,0.049999997000000004,0.02,0.0
OTHER,2018/05/23 17:40:06:7520,-8.9,1.26,4.04,0.049999997000000004,0.02,0.0
OTHER,2018/05/23 17:40:06:7630,-8.9,1.26,4.04,0.049999997000000004,-0.02,0.0
OTHER,2018/05/23 17:40:06:7730,-8.73,1.28,4.02,0.049999997000000004,-0.02,0.0
OTHER,2018/05/23 17:40:06:7830,-8.73,1.28,4.02,0.03,-0.04,-0.01
OTHER,2018/05/23 17:40:06:7930,-8.73,1.28,4.02,0.03,-0.04,-0.01
OTHER,2018/05/23 17:40:06:8020,-8.63,1.12,3.9199998,0.03,-0.04,-0.01
OTHER,2018/05/23 17:40:06:8130,-8.63,1.12,3.9199998,0.01,-0.089999996,-0.03
OTHER,2018/05/23 17:40:06:8220,-8.63,1.12,3.9199998,0.01,-0.089999996,-0.03
OTHER,2018/05/23 17:40:06:8320,-8.73,1.18,3.97,0.01,-0.089999996,-0.03
OTHER,2018/05/23 17:40:06:8430,-8.73,1.18,3.97,0.02,-0.09999999400000001,-0.04
OTHER,2018/05/23 17:40:06:8520,-8.73,1.18,3.97,0.02,-0.09999999400000001,-0.04
OTHER,2018/05/23 17:40:06:8630,-8.679999,1.1899998999999999,4.24,0.02,-0.09999999400000001,-0.04
OTHER,2018/05/23 17:40:06:8720,-8.679999,1.1899998999999999,4.24,0.02,-0.09999999400000001,-0.04
OTHER,2018/05/23 17:40:06:8820,-8.679999,1.1899998999999999,4.24,0.02,-0.09999999400000001,-0.04
OTHER,2018/05/23 17:40:06:8930,-8.559999000000001,1.0,4.35,0.02,-0.09999999400000001,-0.04
OTHER,2018/05/23 17:40:06:9020,-8.559999000000001,1.0,4.35,0.01,-0.17,-0.04
OTHER,2018/05/23 17:40:06:9130,-8.559999000000001,1.0,4.35,0.01,-0.17,-0.04
OTHER,2018/05/23 17:40:06:9230,-8.49,0.81,4.43,0.01,-0.17,-0.04
OTHER,2018/05/23 17:40:06:9330,-8.49,0.81,4.43,0.01,-0.14,-0.03
OTHER,2018/05/23 17:40:06:9420,-8.49,0.81,4.43,0.01,-0.14,-0.03
OTHER,2018/05/23 17:40:06:9520,-8.45,0.78999996,4.5299997,0.01,-0.14,-0.03
OTHER,2018/05/23 17:40:06:9630,-8.45,0.78999996,4.5299997,0.0,-0.09999999400000001,0.0
OTHER,2018/05/23 17:40:06:9730,-8.45,0.78999996,4.5299997,0.0,-0.09999999400000001,0.0
OTHER,2018/05/23 17:40:06:9820,-8.47,0.75,4.56,0.0,-0.09999999400000001,0.0
OTHER,2018/05/23 17:40:06:9930,-8.47,0.75,4.56,-0.049999997000000004,-0.049999997000000004,0.04
OTHER,2018/05/23 17:40:07:0020,-8.47,0.75,4.56,-0.049999997000000004,-0.049999997000000004,0.04
OTHER,2018/05/23 17:40:07:0130,-8.54,0.90999997,4.41,-0.049999997000000004,-0.049999997000000004,0.04
OTHER,2018/05/23 17:40:07:0230,-8.54,0.90999997,4.41,-0.07,-0.01,0.06
OTHER,2018/05/23 17:40:07:0330,-8.599999,1.03,4.41,-0.07,-0.01,0.06
OTHER,2018/05/23 17:40:07:0430,-8.599999,1.03,4.41,-0.06,-0.01,0.06
OTHER,2018/05/23 17:40:07:0520,-8.599999,1.03,4.41,-0.06,-0.01,0.06
OTHER,2018/05/23 17:40:07:0630,-8.54,1.09,4.41,-0.06,-0.01,0.06
OTHER,2018/05/23 17:40:07:0730,-8.54,1.09,4.41,-0.049999997000000004,0.0,0.04
OTHER,2018/05/23 17:40:07:0820,-8.54,1.09,4.41,-0.049999997000000004,0.0,0.04
OTHER,2018/05/23 17:40:07:0930,-8.44,1.0,4.35,-0.049999997000000004,0.0,0.04
OTHER,2018/05/23 17:40:07:1020,-8.44,1.0,4.35,-0.03,0.0,0.01
OTHER,2018/05/23 17:40:07:1130,-8.44,1.0,4.35,-0.03,0.0,0.01
OTHER,2018/05/23 17:40:07:1230,-8.49,1.0,4.44,-0.03,0.0,0.01
OTHER,2018/05/23 17:40:07:1320,-8.49,1.0,4.44,-0.02,0.0,0.0
OTHER,2018/05/23 17:40:07:1430,-8.55,1.0,4.5,-0.02,0.0,0.0
OTHER,2018/05/23 17:40:07:1520,-8.55,1.0,4.5,-0.02,0.01,0.01
OTHER,2018/05/23 17:40:07:1630,-8.55,1.0,4.5,-0.02,0.01,0.01
OTHER,2018/05/23 17:40:07:1730,-8.55,1.0,4.5,-0.02,0.01,0.01
OTHER,2018/05/23 17:40:07:1830,-8.58,1.04,4.44,-0.02,0.01,0.01
OTHER,2018/05/23 17:40:07:1930,-8.58,1.04,4.44,-0.01,0.0,0.02
OTHER,2018/05/23 17:40:07:2020,-8.51,1.09,4.36,-0.01,0.0,0.02
OTHER,2018/05/23 17:40:07:2130,-8.51,1.09,4.36,0.0,0.0,0.0
OTHER,2018/05/23 17:40:07:2230,-8.51,1.09,4.36,0.0,0.0,0.0
OTHER,2018/05/23 17:40:07:2320,-8.51,1.09,4.36,0.0,0.0,0.0
OTHER,2018/05/23 17:40:07:2430,-8.47,1.09,4.39,0.01,0.0,0.0
OTHER,2018/05/23 17:40:07:2520,-8.47,1.09,4.39,0.01,0.0,0.0
OTHER,2018/05/23 17:40:07:2630,-8.53,1.15,4.38,0.01,0.0,0.0
OTHER,2018/05/23 17:40:07:2730,-8.53,1.15,4.38,0.03,0.0,0.0
OTHER,2018/05/23 17:40:07:2830,-8.53,1.15,4.38,0.03,0.0,0.0
OTHER,2018/05/23 17:40:07:2930,-8.519999499999999,1.22,4.44,0.03,0.0,0.0
OTHER,2018/05/23 17:40:07:3020,-8.519999499999999,1.22,4.44,0.03,0.0,0.0
OTHER,2018/05/23 17:40:07:3130,-8.519999499999999,1.22,4.44,0.03,0.0,0.0
OTHER,2018/05/23 17:40:07:3320,-8.49,1.29,4.48,0.03,0.0,0.0
OTHER,2018/05/23 17:40:07:3470,-8.49,1.29,4.48,0.03,0.01,0.0
OTHER,2018/05/23 17:40:07:3540,-8.49,1.29,4.48,0.03,0.01,0.0
OTHER,2018/05/23 17:40:07:3640,-8.55,1.3299999,4.41,0.03,0.01,0.0
OTHER,2018/05/23 17:40:07:3730,-8.55,1.3299999,4.41,0.02,0.04,-0.02
OTHER,2018/05/23 17:40:07:3790,-8.55,1.3299999,4.41,0.02,0.04,-0.02
OTHER,2018/05/23 17:40:07:3890,-8.55,1.28,4.4,0.02,0.06,-0.03
OTHER,2018/05/23 17:40:07:3960,-8.55,1.28,4.4,0.02,0.06,-0.03
OTHER,2018/05/23 17:40:07:4010,-8.55,1.28,4.4,0.02,0.06,-0.03
OTHER,2018/05/23 17:40:07:4120,-8.599999,1.16,4.4,0.02,0.06,-0.03
OTHER,2018/05/23 17:40:07:4220,-8.599999,1.16,4.4,0.02,0.089999996,-0.04
OTHER,2018/05/23 17:40:07:4320,-8.51,1.17,4.3399997,0.02,0.089999996,-0.04
OTHER,2018/05/23 17:40:07:4420,-8.51,1.17,4.3399997,0.01,0.089999996,-0.049999997000000004
OTHER,2018/05/23 17:40:07:4520,-8.51,1.17,4.3399997,0.01,0.089999996,-0.049999997000000004
OTHER,2018/05/23 17:40:07:4620,-8.45,1.16,4.3199997,0.01,0.089999996,-0.049999997000000004
OTHER,2018/05/23 17:40:07:4720,-8.45,1.16,4.3199997,0.01,0.08,-0.049999997000000004
OTHER,2018/05/23 17:40:07:4820,-8.45,1.16,4.3199997,0.01,0.08,-0.049999997000000004
OTHER,2018/05/23 17:40:07:5030,-8.45,1.16,4.3199997,0.01,0.08,-0.049999997000000004
OTHER,2018/05/23 17:40:07:5080,-8.53,1.02,4.25,0.01,0.08,-0.049999997000000004
OTHER,2018/05/23 17:40:07:5160,-8.53,1.02,4.25,0.03,0.089999996,-0.049999997000000004
OTHER,2018/05/23 17:40:07:5220,-8.53,1.02,4.25,0.03,0.089999996,-0.049999997000000004
OTHER,2018/05/23 17:40:07:5320,-8.59,1.05,4.27,0.03,0.089999996,-0.049999997000000004
OTHER,2018/05/23 17:40:07:5420,-8.59,1.05,4.27,-0.01,0.07,-0.049999997000000004
OTHER,2018/05/23 17:40:07:5520,-8.59,1.05,4.27,-0.01,0.07,-0.049999997000000004
OTHER,2018/05/23 17:40:07:5630,-8.63,1.25,4.2,-0.01,0.07,-0.049999997000000004
OTHER,2018/05/23 17:40:07:5720,-8.63,1.25,4.2,-0.03,0.08,-0.04
OTHER,2018/05/23 17:40:07:5820,-8.65,1.27,4.14,-0.03,0.08,-0.04
OTHER,2018/05/23 17:40:07:5920,-8.65,1.27,4.14,-0.02,0.06,-0.03
OTHER,2018/05/23 17:40:07:6020,-8.65,1.27,4.14,-0.02,0.06,-0.03
OTHER,2018/05/23 17:40:07:6120,-8.62,1.09,4.14,-0.02,0.06,-0.03
OTHER,2018/05/23 17:40:07:6220,-8.62,1.09,4.14,-0.04,0.049999997000000004,-0.04
OTHER,2018/05/23 17:40:07:6330,-8.62,1.09,4.14,-0.04,0.049999997000000004,-0.04
OTHER,2018/05/23 17:40:07:6430,-8.7,0.84999996,4.24,-0.04,0.049999997000000004,-0.04
OTHER,2018/05/23 17:40:07:6520,-8.7,0.84999996,4.24,-0.049999997000000004,0.07,-0.06
OTHER,2018/05/23 17:40:07:6630,-8.7,0.84999996,4.24,-0.049999997000000004,0.07,-0.06
OTHER,2018/05/23 17:40:07:6730,-8.599999,0.83,4.22,-0.049999997000000004,0.07,-0.06
OTHER,2018/05/23 17:40:07:6820,-8.599999,0.83,4.22,-0.049999997000000004,0.06,-0.06
OTHER,2018/05/23 17:40:07:6920,-8.599999,0.83,4.22,-0.049999997000000004,0.06,-0.06
OTHER,2018/05/23 17:40:07:7030,-8.49,0.84,4.23,-0.049999997000000004,0.06,-0.06
OTHER,2018/05/23 17:40:07:7130,-8.49,0.84,4.23,-0.03,0.06,-0.049999997000000004
OTHER,2018/05/23 17:40:07:7230,-8.49,0.84,4.23,-0.03,0.06,-0.049999997000000004
OTHER,2018/05/23 17:40:07:7320,-8.7,0.85999995,4.2,-0.03,0.06,-0.049999997000000004
OTHER,2018/05/23 17:40:07:7420,-8.7,0.85999995,4.2,-0.02,0.089999996,-0.04
OTHER,2018/05/23 17:40:07:7520,-8.7,0.85999995,4.2,-0.02,0.089999996,-0.04
OTHER,2018/05/23 17:40:07:7620,-8.82,0.89,4.14,-0.02,0.089999996,-0.04
OTHER,2018/05/23 17:40:07:7720,-8.82,0.89,4.14,-0.03,0.089999996,-0.04
OTHER,2018/05/23 17:40:07:7820,-8.82,0.89,4.14,-0.03,0.089999996,-0.04
OTHER,2018/05/23 17:40:07:7920,-8.7,0.81,4.08,-0.03,0.089999996,-0.04
OTHER,2018/05/23 17:40:07:8020,-8.7,0.81,4.08,-0.04,0.07,-0.06
OTHER,2018/05/23 17:40:07:8120,-8.7,0.81,4.08,-0.04,0.07,-0.06
OTHER,2018/05/23 17:40:07:8220,-8.55,0.88,4.02,-0.04,0.09999999400000001,-0.089999996
OTHER,2018/05/23 17:40:07:8320,-8.55,0.88,4.02,-0.04,0.09999999400000001,-0.089999996
OTHER,2018/05/23 17:40:07:8420,-8.55,0.88,4.02,-0.04,0.09999999400000001,-0.089999996
OTHER,2018/05/23 17:40:07:8520,-8.599999,0.82,3.98,-0.04,0.09999999400000001,-0.089999996
OTHER,2018/05/23 17:40:07:8620,-8.599999,0.82,3.98,-0.02,0.07,-0.11
OTHER,2018/05/23 17:40:07:8730,-8.82,0.75,4.1,-0.02,0.07,-0.11
OTHER,2018/05/23 17:40:07:8820,-8.82,0.75,4.1,-0.01,0.04,-0.11
OTHER,2018/05/23 17:40:07:8930,-8.82,0.75,4.1,-0.01,0.04,-0.11
OTHER,2018/05/23 17:40:07:9020,-8.889999000000001,0.66999996,4.2799997,-0.01,0.04,-0.11
OTHER,2018/05/23 17:40:07:9130,-8.889999000000001,0.66999996,4.2799997,-0.04,0.02,-0.09999999400000001
OTHER,2018/05/23 17:40:07:9220,-8.889999000000001,0.66999996,4.2799997,-0.04,0.02,-0.09999999400000001
OTHER,2018/05/23 17:40:07:9320,-8.889999000000001,0.66999996,4.2799997,-0.04,0.02,-0.09999999400000001
OTHER,2018/05/23 17:40:07:9430,-8.79,0.48999998,4.29,-0.04,0.02,-0.09999999400000001
OTHER,2018/05/23 17:40:07:9520,-8.79,0.48999998,4.29,-0.07,-0.02,-0.12
OTHER,2018/05/23 17:40:07:9620,-8.69,0.39999998,4.2599998,-0.07,-0.02,-0.12
OTHER,2018/05/23 17:40:07:9730,-8.69,0.39999998,4.2599998,-0.08,-0.04,-0.13
OTHER,2018/05/23 17:40:07:9820,-8.69,0.39999998,4.2599998,-0.08,-0.04,-0.13
OTHER,2018/05/23 17:40:07:9930,-8.62,0.41,4.23,-0.08,-0.04,-0.13
OTHER,2018/05/23 17:40:08:0020,-8.62,0.41,4.23,-0.07,-0.049999997000000004,-0.089999996
OTHER,2018/05/23 17:40:08:0120,-8.62,0.41,4.23,-0.07,-0.049999997000000004,-0.089999996
OTHER,2018/05/23 17:40:08:0230,-8.73,0.59999996,4.2599998,-0.07,-0.049999997000000004,-0.089999996
OTHER,2018/05/23 17:40:08:0320,-8.73,0.59999996,4.2599998,-0.04,-0.04,-0.04
OTHER,2018/05/23 17:40:08:0430,-8.73,0.59999996,4.2599998,-0.04,-0.04,-0.04
OTHER,2018/05/23 17:40:08:0520,-8.82,0.68,4.23,-0.04,-0.04,-0.04
OTHER,2018/05/23 17:40:08:0630,-8.82,0.68,4.23,-0.02,-0.049999997000000004,-0.01
OTHER,2018/05/23 17:40:08:0720,-8.82,0.68,4.23,-0.02,-0.049999997000000004,-0.01
OTHER,2018/05/23 17:40:08:0820,-8.73,0.71999997,4.2599998,-0.02,-0.049999997000000004,-0.01
OTHER,2018/05/23 17:40:08:0920,-8.73,0.71999997,4.2599998,-0.03,-0.049999997000000004,0.01
OTHER,2018/05/23 17:40:08:1020,-8.639999000000001,0.82,4.24,-0.03,-0.049999997000000004,0.01
OTHER,2018/05/23 17:40:08:1130,-8.639999000000001,0.82,4.24,-0.04,-0.03,0.02
OTHER,2018/05/23 17:40:08:1220,-8.639999000000001,0.82,4.24,-0.04,-0.03,0.02
OTHER,2018/05/23 17:40:08:1330,-8.57,0.9,4.21,-0.04,-0.03,0.02
OTHER,2018/05/23 17:40:08:1550,-8.57,0.9,4.21,-0.04,-0.03,0.049999997000000004
OTHER,2018/05/23 17:40:08:1730,-8.57,0.9,4.21,-0.04,-0.03,0.049999997000000004
OTHER,2018/05/23 17:40:08:1780,-8.599999,0.87,4.25,-0.04,-0.03,0.049999997000000004
OTHER,2018/05/23 17:40:08:1960,-8.599999,0.87,4.25,-0.07,-0.02,0.049999997000000004
OTHER,2018/05/23 17:40:08:1990,-8.599999,0.87,4.25,-0.07,-0.02,0.049999997000000004
OTHER,2018/05/23 17:40:08:2030,-8.639999000000001,0.71999997,4.22,-0.07,-0.02,0.049999997000000004
OTHER,2018/05/23 17:40:08:2060,-8.639999000000001,0.71999997,4.22,-0.06,-0.02,0.04
OTHER,2018/05/23 17:40:08:2130,-8.639999000000001,0.71999997,4.22,-0.06,-0.02,0.04
OTHER,2018/05/23 17:40:08:2220,-8.61,0.65,4.21,-0.06,-0.02,0.04
OTHER,2018/05/23 17:40:08:2320,-8.61,0.65,4.21,-0.06,-0.049999997000000004,0.04
OTHER,2018/05/23 17:40:08:2410,-8.61,0.65,4.21,-0.06,-0.049999997000000004,0.04
OTHER,2018/05/23 17:40:08:2510,-8.66,0.61,4.2599998,-0.06,-0.049999997000000004,0.04
OTHER,2018/05/23 17:40:08:2620,-8.66,0.61,4.2599998,-0.02,-0.06,0.01
OTHER,2018/05/23 17:40:08:2720,-8.66,0.61,4.2599998,-0.02,-0.06,0.01
OTHER,2018/05/23 17:40:08:2820,-8.71,0.64,4.2999997,-0.02,-0.06,0.01
OTHER,2018/05/23 17:40:08:2920,-8.71,0.64,4.2999997,0.0,-0.049999997000000004,0.0
OTHER,2018/05/23 17:40:08:3020,-8.71,0.64,4.2999997,0.0,-0.049999997000000004,0.0
OTHER,2018/05/23 17:40:08:3120,-8.69,0.7,4.2999997,0.0,-0.049999997000000004,0.0
OTHER,2018/05/23 17:40:08:3220,-8.69,0.7,4.2999997,0.049999997000000004,-0.049999997000000004,-0.03
OTHER,2018/05/23 17:40:08:3320,-8.69,0.7,4.2999997,0.049999997000000004,-0.049999997000000004,-0.03
OTHER,2018/05/23 17:40:08:3430,-8.63,0.7,4.27,0.049999997000000004,-0.049999997000000004,-0.03
OTHER,2018/05/23 17:40:08:3520,-8.63,0.7,4.27,0.049999997000000004,-0.03,-0.07
