label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:58:49:0260,-8.9,0.71,3.37,-0.04,0.0,0.01
OTHER,2018/05/09 16:58:49:0360,-8.9,0.71,3.37,-0.04,0.0,0.01
OTHER,2018/05/09 16:58:49:0450,-8.9,0.71,3.37,-0.04,0.0,0.01
OTHER,2018/05/09 16:58:49:0560,-8.95,0.72999996,3.3,-0.06,0.02,0.01
OTHER,2018/05/09 16:58:49:0660,-8.95,0.72999996,3.3,-0.06,0.02,0.01
OTHER,2018/05/09 16:58:49:0750,-8.95,0.72999996,3.3,-0.06,0.02,0.01
OTHER,2018/05/09 16:58:49:0860,-9.01,0.76,3.3,-0.049999997000000004,0.03,0.01
OTHER,2018/05/09 16:58:49:0950,-9.01,0.76,3.3,-0.049999997000000004,0.03,0.01
OTHER,2018/05/09 16:58:49:1060,-9.01,0.76,3.3,-0.03,0.02,0.0
OTHER,2018/05/09 16:58:49:1160,-8.96,0.7,3.33,-0.03,0.02,0.0
OTHER,2018/05/09 16:58:49:1250,-8.96,0.7,3.33,-0.03,0.02,0.0
OTHER,2018/05/09 16:58:49:1360,-9.0,0.65999997,3.29,-0.01,0.04,0.0
OTHER,2018/05/09 16:58:49:1450,-9.0,0.65999997,3.29,-0.01,0.04,0.0
OTHER,2018/05/09 16:58:49:1560,-9.0,0.65999997,3.29,-0.01,0.04,0.0
OTHER,2018/05/09 16:58:49:1660,-9.01,0.69,3.1899998,-0.01,0.04,0.0
OTHER,2018/05/09 16:58:49:1760,-9.01,0.69,3.1899998,-0.01,0.04,0.0
OTHER,2018/05/09 16:58:49:1860,-9.01,0.69,3.1899998,-0.01,0.04,0.0
OTHER,2018/05/09 16:58:49:1950,-8.929999,0.84999996,3.1999998,-0.01,0.03,-0.01
OTHER,2018/05/09 16:58:49:2060,-8.929999,0.84999996,3.1999998,-0.01,0.03,-0.01
OTHER,2018/05/09 16:58:49:2170,-8.929999,0.84999996,3.1999998,-0.01,0.03,-0.01
OTHER,2018/05/09 16:58:49:2260,-8.91,0.68,3.22,0.04,0.13,-0.03
OTHER,2018/05/09 16:58:49:2360,-8.91,0.68,3.22,0.04,0.13,-0.03
OTHER,2018/05/09 16:58:49:2450,-8.91,0.68,3.22,0.04,0.13,-0.03
OTHER,2018/05/09 16:58:49:2560,-8.9,0.85999995,3.35,0.03,0.17999999,-0.049999997000000004
OTHER,2018/05/09 16:58:49:2660,-8.9,0.85999995,3.35,0.03,0.17999999,-0.049999997000000004
OTHER,2018/05/09 16:58:49:2760,-8.9,0.85999995,3.35,0.03,0.17999999,-0.049999997000000004
OTHER,2018/05/09 16:58:49:2860,-8.86,1.06,3.49,0.03,0.14,-0.03
OTHER,2018/05/09 16:58:49:2950,-8.86,1.06,3.49,0.03,0.14,-0.03
OTHER,2018/05/09 16:58:49:3060,-8.86,1.06,3.49,0.03,0.14,-0.03
OTHER,2018/05/09 16:58:49:3160,-9.0,1.04,3.47,0.03,0.13,-0.03
OTHER,2018/05/09 16:58:49:3260,-9.0,1.04,3.47,0.03,0.13,-0.03
OTHER,2018/05/09 16:58:49:3360,-9.0,1.04,3.47,0.03,0.13,-0.03
OTHER,2018/05/09 16:58:49:3450,-9.07,1.05,3.4299998,0.0,0.12,0.01
OTHER,2018/05/09 16:58:49:3560,-9.07,1.05,3.4299998,0.0,0.12,0.01
OTHER,2018/05/09 16:58:49:3660,-9.07,1.05,3.4299998,0.0,0.12,0.01
OTHER,2018/05/09 16:58:49:3760,-9.01,0.96,3.34,-0.049999997000000004,0.08,0.06
OTHER,2018/05/09 16:58:49:3860,-9.01,0.96,3.34,-0.049999997000000004,0.08,0.06
OTHER,2018/05/09 16:58:49:3950,-9.01,0.96,3.34,-0.06,0.07,0.06
OTHER,2018/05/09 16:58:49:4060,-9.03,0.83,3.23,-0.06,0.07,0.06
OTHER,2018/05/09 16:58:49:4160,-9.03,0.83,3.23,-0.06,0.07,0.06
OTHER,2018/05/09 16:58:49:4440,-9.139999000000001,0.91999996,3.09,-0.04,0.11,0.07
OTHER,2018/05/09 16:58:49:4500,-9.139999000000001,0.91999996,3.09,-0.04,0.11,0.07
OTHER,2018/05/09 16:58:49:4720,-9.139999000000001,0.91999996,3.09,-0.04,0.11,0.07
OTHER,2018/05/09 16:58:49:4780,-9.24,0.95,2.95,-0.04,0.11,0.049999997000000004
OTHER,2018/05/09 16:58:49:4870,-9.24,0.95,2.95,-0.04,0.11,0.049999997000000004
OTHER,2018/05/09 16:58:49:4950,-9.24,0.95,2.95,-0.04,0.11,0.049999997000000004
OTHER,2018/05/09 16:58:49:4980,-9.25,0.96,2.8999999,-0.049999997000000004,0.089999996,0.04
OTHER,2018/05/09 16:58:49:5010,-9.25,0.96,2.8999999,-0.049999997000000004,0.089999996,0.04
OTHER,2018/05/09 16:58:49:5040,-9.25,0.96,2.8999999,-0.049999997000000004,0.089999996,0.04
OTHER,2018/05/09 16:58:49:5140,-9.24,0.94,2.83,-0.049999997000000004,0.089999996,0.03
OTHER,2018/05/09 16:58:49:5230,-9.24,0.94,2.83,-0.049999997000000004,0.089999996,0.03
OTHER,2018/05/09 16:58:49:5330,-9.24,0.94,2.83,-0.049999997000000004,0.089999996,0.03
OTHER,2018/05/09 16:58:49:5430,-9.2,0.84999996,2.8899999,-0.04,0.089999996,0.03
OTHER,2018/05/09 16:58:49:5540,-9.2,0.84999996,2.8899999,-0.04,0.089999996,0.03
OTHER,2018/05/09 16:58:49:5640,-9.2,0.84999996,2.8899999,-0.04,0.089999996,0.03
OTHER,2018/05/09 16:58:49:5740,-9.21,0.77,2.8,-0.01,0.07,0.01
OTHER,2018/05/09 16:58:49:5850,-9.21,0.77,2.8,-0.01,0.07,0.01
OTHER,2018/05/09 16:58:49:5960,-9.21,0.77,2.8,-0.01,0.07,0.01
OTHER,2018/05/09 16:58:49:6060,-9.21,0.72999996,2.82,0.01,0.049999997000000004,0.0
OTHER,2018/05/09 16:58:49:6160,-9.21,0.72999996,2.82,0.01,0.049999997000000004,0.0
OTHER,2018/05/09 16:58:49:6260,-9.21,0.72999996,2.82,0.01,0.049999997000000004,0.0
OTHER,2018/05/09 16:58:49:6360,-9.2,0.59,2.8999999,0.08,0.0,-0.02
OTHER,2018/05/09 16:58:49:6460,-9.2,0.59,2.8999999,0.08,0.0,-0.02
OTHER,2018/05/09 16:58:49:6560,-9.2,0.59,2.8999999,0.13,0.0,-0.049999997000000004
OTHER,2018/05/09 16:58:49:6660,-9.179999,0.59999996,2.77,0.13,0.0,-0.049999997000000004
OTHER,2018/05/09 16:58:49:6760,-9.179999,0.59999996,2.77,0.13,0.0,-0.049999997000000004
OTHER,2018/05/09 16:58:49:6860,-9.01,1.0,2.78,0.14,-0.03,-0.04
OTHER,2018/05/09 16:58:49:6950,-9.01,1.0,2.78,0.14,-0.03,-0.04
OTHER,2018/05/09 16:58:49:7060,-9.01,1.0,2.78,0.14,-0.03,-0.04
OTHER,2018/05/09 16:58:49:7160,-8.99,1.0699999,2.99,0.16,-0.049999997000000004,-0.02
OTHER,2018/05/09 16:58:49:7260,-8.99,1.0699999,2.99,0.16,-0.049999997000000004,-0.02
OTHER,2018/05/09 16:58:49:7360,-8.99,1.0699999,2.99,0.16,-0.049999997000000004,-0.02
OTHER,2018/05/09 16:58:49:7450,-9.16,1.14,3.03,0.16,-0.04,-0.04
OTHER,2018/05/09 16:58:49:7560,-9.16,1.14,3.03,0.16,-0.04,-0.04
OTHER,2018/05/09 16:58:49:7660,-9.16,1.14,3.03,0.16,-0.04,-0.04
OTHER,2018/05/09 16:58:49:7760,-9.09,1.36,3.1799998,0.09999999400000001,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:58:49:7860,-9.09,1.36,3.1799998,0.09999999400000001,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:58:49:7950,-9.09,1.36,3.1799998,0.09999999400000001,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:58:49:8060,-9.11,1.24,3.26,0.02,0.01,-0.03
OTHER,2018/05/09 16:58:49:8160,-9.11,1.24,3.26,0.02,0.01,-0.03
OTHER,2018/05/09 16:58:49:8260,-9.11,1.24,3.26,0.02,0.01,-0.03
OTHER,2018/05/09 16:58:49:8360,-9.3,1.11,3.21,0.01,0.01,-0.04
OTHER,2018/05/09 16:58:49:8450,-9.3,1.11,3.21,0.01,0.01,-0.04
OTHER,2018/05/09 16:58:49:8560,-9.3,1.11,3.21,0.01,0.01,-0.04
OTHER,2018/05/09 16:58:49:8660,-9.17,1.05,3.03,0.02,-0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:49:8760,-9.17,1.05,3.03,0.02,-0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:49:8860,-9.17,1.05,3.03,0.02,-0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:49:8950,-9.04,0.9,3.04,0.049999997000000004,-0.07,-0.04
OTHER,2018/05/09 16:58:49:9060,-9.04,0.9,3.04,0.049999997000000004,-0.07,-0.04
OTHER,2018/05/09 16:58:49:9160,-9.04,0.9,3.04,0.049999997000000004,-0.089999996,-0.03
OTHER,2018/05/09 16:58:49:9260,-9.04,0.81,3.01,0.049999997000000004,-0.089999996,-0.03
OTHER,2018/05/09 16:58:49:9360,-9.04,0.81,3.01,0.049999997000000004,-0.089999996,-0.03
OTHER,2018/05/09 16:58:49:9450,-9.0,0.81,3.1,0.049999997000000004,-0.12,-0.03
OTHER,2018/05/09 16:58:49:9560,-9.0,0.81,3.1,0.049999997000000004,-0.12,-0.03
OTHER,2018/05/09 16:58:49:9660,-9.0,0.81,3.1,0.049999997000000004,-0.12,-0.03
OTHER,2018/05/09 16:58:49:9760,-8.889999000000001,0.84,3.22,0.06,-0.089999996,-0.049999997000000004
OTHER,2018/05/09 16:58:49:9860,-8.889999000000001,0.84,3.22,0.06,-0.089999996,-0.049999997000000004
OTHER,2018/05/09 16:58:49:9950,-8.889999000000001,0.84,3.22,0.06,-0.089999996,-0.049999997000000004
OTHER,2018/05/09 16:58:50:0060,-8.9,0.91999996,3.22,0.049999997000000004,-0.06,-0.049999997000000004
OTHER,2018/05/09 16:58:50:0160,-8.9,0.91999996,3.22,0.049999997000000004,-0.06,-0.049999997000000004
OTHER,2018/05/09 16:58:50:0260,-8.9,0.91999996,3.22,0.049999997000000004,-0.06,-0.049999997000000004
OTHER,2018/05/09 16:58:50:0360,-9.08,0.98999995,3.23,0.04,-0.04,-0.01
OTHER,2018/05/09 16:58:50:0450,-9.08,0.98999995,3.23,0.04,-0.04,-0.01
OTHER,2018/05/09 16:58:50:0560,-9.08,0.98999995,3.23,0.04,-0.04,-0.01
OTHER,2018/05/09 16:58:50:0660,-9.09,1.05,3.25,0.01,-0.049999997000000004,0.0
OTHER,2018/05/09 16:58:50:0760,-9.09,1.05,3.25,0.01,-0.049999997000000004,0.0
OTHER,2018/05/09 16:58:50:0860,-9.09,1.05,3.25,0.01,-0.049999997000000004,0.0
OTHER,2018/05/09 16:58:50:0950,-8.97,1.03,3.27,0.0,-0.049999997000000004,-0.01
OTHER,2018/05/09 16:58:50:1060,-8.97,1.03,3.27,0.0,-0.049999997000000004,-0.01
OTHER,2018/05/09 16:58:50:1160,-8.97,1.03,3.27,0.0,-0.049999997000000004,-0.01
OTHER,2018/05/09 16:58:50:1260,-8.96,0.84999996,3.27,0.0,-0.04,-0.03
OTHER,2018/05/09 16:58:50:1370,-8.96,0.84999996,3.27,0.0,-0.04,-0.03
OTHER,2018/05/09 16:58:50:1450,-8.96,0.84999996,3.27,0.0,-0.04,-0.03
OTHER,2018/05/09 16:58:50:1560,-9.0,0.79999995,3.26,0.0,-0.03,-0.03
OTHER,2018/05/09 16:58:50:1660,-9.0,0.79999995,3.26,0.0,-0.03,-0.03
OTHER,2018/05/09 16:58:50:1760,-9.0,0.79999995,3.26,0.0,-0.03,-0.03
OTHER,2018/05/09 16:58:50:1860,-9.0,0.84999996,3.23,0.0,-0.01,-0.02
OTHER,2018/05/09 16:58:50:1950,-9.0,0.84999996,3.23,0.0,-0.01,-0.02
OTHER,2018/05/09 16:58:50:2060,-9.0,0.84999996,3.23,0.02,-0.01,-0.02
OTHER,2018/05/09 16:58:50:2160,-9.019999499999999,0.83,3.26,0.02,-0.01,-0.02
OTHER,2018/05/09 16:58:50:2260,-9.019999499999999,0.83,3.26,0.02,-0.01,-0.02
OTHER,2018/05/09 16:58:50:2360,-9.07,0.83,3.24,0.03,-0.01,-0.03
OTHER,2018/05/09 16:58:50:2600,-9.07,0.83,3.24,0.03,-0.01,-0.03
OTHER,2018/05/09 16:58:50:2710,-9.07,0.83,3.24,0.03,-0.01,-0.03
OTHER,2018/05/09 16:58:50:2850,-8.99,0.90999997,3.27,0.02,0.0,-0.04
OTHER,2018/05/09 16:58:50:2880,-8.99,0.90999997,3.27,0.02,0.0,-0.04
OTHER,2018/05/09 16:58:50:2950,-8.99,0.90999997,3.27,0.02,0.0,-0.04
OTHER,2018/05/09 16:58:50:3030,-9.0,0.94,3.29,0.03,0.01,-0.03
OTHER,2018/05/09 16:58:50:3060,-9.0,0.94,3.29,0.03,0.01,-0.03
OTHER,2018/05/09 16:58:50:3140,-9.0,0.94,3.29,0.03,0.01,-0.03
OTHER,2018/05/09 16:58:50:3240,-9.03,0.85999995,3.3,0.02,0.01,-0.03
OTHER,2018/05/09 16:58:50:3330,-9.03,0.85999995,3.3,0.02,0.01,-0.03
OTHER,2018/05/09 16:58:50:3430,-9.03,0.85999995,3.3,0.02,0.01,-0.03
OTHER,2018/05/09 16:58:50:3530,-9.03,0.91999996,3.27,0.02,0.02,-0.04
OTHER,2018/05/09 16:58:50:3640,-9.03,0.91999996,3.27,0.02,0.02,-0.04
OTHER,2018/05/09 16:58:50:3740,-9.03,0.91999996,3.27,0.02,0.02,-0.04
OTHER,2018/05/09 16:58:50:3850,-8.98,1.03,3.26,0.02,0.02,-0.04
OTHER,2018/05/09 16:58:50:3950,-8.98,1.03,3.26,0.02,0.02,-0.04
OTHER,2018/05/09 16:58:50:4050,-8.98,1.03,3.26,0.02,0.02,-0.04
OTHER,2018/05/09 16:58:50:4160,-9.04,0.90999997,3.37,0.03,0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:50:4260,-9.04,0.90999997,3.37,0.03,0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:50:4360,-9.04,0.90999997,3.37,0.03,0.02,-0.049999997000000004
OTHER,2018/05/09 16:58:50:4450,-9.04,0.65999997,3.29,0.01,0.04,-0.049999997000000004
OTHER,2018/05/09 16:58:50:4560,-9.04,0.65999997,3.29,0.01,0.04,-0.049999997000000004
OTHER,2018/05/09 16:58:50:4660,-9.04,0.65999997,3.29,-0.02,0.02,-0.03
OTHER,2018/05/09 16:58:50:4760,-8.929999,0.88,3.27,-0.02,0.02,-0.03
OTHER,2018/05/09 16:58:50:4860,-8.929999,0.88,3.27,-0.02,0.02,-0.03
OTHER,2018/05/09 16:58:50:4950,-8.83,0.98999995,3.37,-0.03,0.01,0.0
OTHER,2018/05/09 16:58:50:5050,-8.83,0.98999995,3.37,-0.03,0.01,0.0
OTHER,2018/05/09 16:58:50:5160,-8.83,0.98999995,3.37,-0.03,0.01,0.0
OTHER,2018/05/09 16:58:50:5260,-8.83,1.11,3.57,-0.02,0.03,0.0
OTHER,2018/05/09 16:58:50:5360,-8.83,1.11,3.57,-0.02,0.03,0.0
OTHER,2018/05/09 16:58:50:5450,-8.83,1.11,3.57,-0.02,0.03,0.0
OTHER,2018/05/09 16:58:50:5550,-8.8,1.0799999,3.77,-0.04,0.07,-0.01
OTHER,2018/05/09 16:58:50:5660,-8.8,1.0799999,3.77,-0.04,0.07,-0.01
OTHER,2018/05/09 16:58:50:5760,-8.8,1.0799999,3.77,-0.04,0.07,-0.01
OTHER,2018/05/09 16:58:50:5860,-8.96,0.96,3.4399998,-0.08,0.09999999400000001,-0.01
OTHER,2018/05/09 16:58:50:5950,-8.96,0.96,3.4399998,-0.08,0.09999999400000001,-0.01
OTHER,2018/05/09 16:58:50:6060,-8.96,0.96,3.4399998,-0.08,0.09999999400000001,-0.01
OTHER,2018/05/09 16:58:50:6160,-9.469999000000001,0.53,3.1699998,-0.07,0.13,0.0
OTHER,2018/05/09 16:58:50:6260,-9.469999000000001,0.53,3.1699998,-0.07,0.13,0.0
OTHER,2018/05/09 16:58:50:6360,-9.469999000000001,0.53,3.1699998,-0.07,0.13,0.0
OTHER,2018/05/09 16:58:50:6450,-9.65,0.38,2.77,-0.09999999400000001,0.16,0.0
OTHER,2018/05/09 16:58:50:6550,-9.65,0.38,2.77,-0.09999999400000001,0.16,0.0
OTHER,2018/05/09 16:58:50:6660,-9.65,0.38,2.77,-0.09999999400000001,0.16,0.0
OTHER,2018/05/09 16:58:50:6760,-9.49,0.14999999,2.55,-0.02,0.049999997000000004,0.0
OTHER,2018/05/09 16:58:50:6860,-9.49,0.14999999,2.55,-0.02,0.049999997000000004,0.0
OTHER,2018/05/09 16:58:50:6950,-9.49,0.14999999,2.55,-0.02,0.049999997000000004,0.0
OTHER,2018/05/09 16:58:50:7050,-8.96,0.17999999,2.6299999,0.11,-0.08,0.0
OTHER,2018/05/09 16:58:50:7160,-8.96,0.17999999,2.6299999,0.11,-0.08,0.0
OTHER,2018/05/09 16:58:50:7430,-8.96,0.17999999,2.6299999,0.16,-0.09999999400000001,0.0
OTHER,2018/05/09 16:58:50:7480,-8.519999499999999,0.55,2.84,0.16,-0.09999999400000001,0.0
OTHER,2018/05/09 16:58:50:7550,-8.519999499999999,0.55,2.84,0.16,-0.09999999400000001,0.0
OTHER,2018/05/09 16:58:50:7620,-8.519999499999999,0.55,2.84,0.16,-0.09999999400000001,0.0
OTHER,2018/05/09 16:58:50:7700,-8.74,0.63,3.04,0.19,-0.04,0.0
OTHER,2018/05/09 16:58:50:7760,-8.74,0.63,3.04,0.19,-0.04,0.0
OTHER,2018/05/09 16:58:50:7840,-9.05,0.88,3.1799998,0.17999999,0.0,0.0
OTHER,2018/05/09 16:58:50:7930,-9.05,0.88,3.1799998,0.17999999,0.0,0.0
OTHER,2018/05/09 16:58:50:8030,-9.05,0.88,3.1799998,0.17999999,0.0,0.0
OTHER,2018/05/09 16:58:50:8140,-9.16,1.3,3.33,0.12,0.01,-0.02
OTHER,2018/05/09 16:58:50:8240,-9.16,1.3,3.33,0.12,0.01,-0.02
OTHER,2018/05/09 16:58:50:8340,-9.16,1.3,3.33,0.12,0.01,-0.02
OTHER,2018/05/09 16:58:50:8440,-9.32,1.53,3.46,0.03,0.02,-0.03
OTHER,2018/05/09 16:58:50:8550,-9.32,1.53,3.46,0.03,0.02,-0.03
OTHER,2018/05/09 16:58:50:8640,-9.32,1.53,3.46,0.03,0.02,-0.03
OTHER,2018/05/09 16:58:50:8750,-9.429999,1.3199999,3.34,-0.02,0.03,-0.02
OTHER,2018/05/09 16:58:50:8850,-9.429999,1.3199999,3.34,-0.02,0.03,-0.02
OTHER,2018/05/09 16:58:50:8950,-9.429999,1.3199999,3.34,-0.02,0.03,-0.02
OTHER,2018/05/09 16:58:50:9060,-9.15,0.84999996,3.1799998,-0.09999999400000001,-0.02,-0.01
OTHER,2018/05/09 16:58:50:9150,-9.15,0.84999996,3.1799998,-0.09999999400000001,-0.02,-0.01
OTHER,2018/05/09 16:58:50:9250,-9.15,0.84999996,3.1799998,-0.09999999400000001,-0.02,-0.01
OTHER,2018/05/09 16:58:50:9350,-8.83,0.62,3.25,-0.049999997000000004,-0.07,-0.01
OTHER,2018/05/09 16:58:50:9480,-8.83,0.62,3.25,-0.049999997000000004,-0.07,-0.01
OTHER,2018/05/09 16:58:50:9550,-8.83,0.62,3.25,-0.049999997000000004,-0.07,-0.01
OTHER,2018/05/09 16:58:50:9670,-8.62,0.64,3.28,0.0,-0.049999997000000004,0.01
OTHER,2018/05/09 16:58:50:9740,-8.62,0.64,3.28,0.0,-0.049999997000000004,0.01
OTHER,2018/05/09 16:58:50:9870,-8.62,0.64,3.28,0.01,0.0,0.01
OTHER,2018/05/09 16:58:50:9950,-8.91,0.65,3.21,0.01,0.0,0.01
OTHER,2018/05/09 16:58:51:0060,-8.91,0.65,3.21,0.01,0.0,0.01
OTHER,2018/05/09 16:58:51:0160,-8.91,0.65,3.21,0.01,0.04,0.0
OTHER,2018/05/09 16:58:51:0260,-9.139999000000001,0.84,3.12,0.01,0.04,0.0
OTHER,2018/05/09 16:58:51:0360,-9.139999000000001,0.84,3.12,0.01,0.04,0.0
OTHER,2018/05/09 16:58:51:0450,-9.23,1.01,3.24,0.03,0.03,-0.01
OTHER,2018/05/09 16:58:51:0640,-9.23,1.01,3.24,0.03,0.03,-0.01
OTHER,2018/05/09 16:58:51:0850,-9.23,1.01,3.24,0.03,0.03,-0.01
OTHER,2018/05/09 16:58:51:0890,-9.03,1.13,3.3,0.04,0.0,-0.01
OTHER,2018/05/09 16:58:51:1110,-9.03,1.13,3.3,0.04,0.0,-0.01
OTHER,2018/05/09 16:58:51:1160,-9.03,1.13,3.3,0.04,0.0,-0.01
OTHER,2018/05/09 16:58:51:1220,-8.95,1.09,3.49,0.0,0.03,0.0
OTHER,2018/05/09 16:58:51:1350,-8.95,1.09,3.49,0.0,0.03,0.0
OTHER,2018/05/09 16:58:51:1370,-8.95,1.09,3.49,0.0,0.03,0.0
OTHER,2018/05/09 16:58:51:1400,-8.91,1.1,3.3899998999999994,-0.04,0.02,0.01
OTHER,2018/05/09 16:58:51:1440,-8.91,1.1,3.3899998999999994,-0.04,0.02,0.01
OTHER,2018/05/09 16:58:51:1540,-8.91,1.1,3.3899998999999994,-0.04,0.02,0.01
OTHER,2018/05/09 16:58:51:1630,-9.04,0.95,3.24,-0.08,0.02,0.02
OTHER,2018/05/09 16:58:51:1730,-9.04,0.95,3.24,-0.08,0.02,0.02
OTHER,2018/05/09 16:58:51:1840,-9.04,0.95,3.24,-0.08,0.02,0.02
OTHER,2018/05/09 16:58:51:1940,-9.11,0.69,3.1899998,-0.08,0.02,0.01
OTHER,2018/05/09 16:58:51:2040,-9.11,0.69,3.1899998,-0.08,0.02,0.01
OTHER,2018/05/09 16:58:51:2140,-9.11,0.69,3.1899998,-0.08,0.02,0.01
OTHER,2018/05/09 16:58:51:2250,-9.019999499999999,0.59999996,3.1799998,-0.06,-0.01,0.02
OTHER,2018/05/09 16:58:51:2350,-9.019999499999999,0.59999996,3.1799998,-0.06,-0.01,0.02
OTHER,2018/05/09 16:58:51:2450,-9.019999499999999,0.59999996,3.1799998,-0.06,-0.01,0.02
OTHER,2018/05/09 16:58:51:2550,-9.03,0.62,3.1799998,-0.04,-0.03,0.01
OTHER,2018/05/09 16:58:51:3070,-9.03,0.62,3.1799998,-0.04,-0.03,0.01
OTHER,2018/05/09 16:58:51:3140,-9.03,0.62,3.1799998,-0.04,-0.03,0.01
OTHER,2018/05/09 16:58:51:3190,-9.08,0.74,3.07,-0.03,-0.03,0.0
OTHER,2018/05/09 16:58:51:3250,-9.08,0.74,3.07,-0.03,-0.03,0.0
OTHER,2018/05/09 16:58:51:3320,-9.03,0.79999995,3.22,0.0,-0.01,-0.03
OTHER,2018/05/09 16:58:51:3350,-9.03,0.79999995,3.22,0.0,-0.01,-0.03
OTHER,2018/05/09 16:58:51:3380,-9.03,0.79999995,3.22,0.0,-0.01,-0.03
OTHER,2018/05/09 16:58:51:3420,-9.019999499999999,0.83,3.21,0.0,0.0,-0.02
OTHER,2018/05/09 16:58:51:3450,-9.019999499999999,0.83,3.21,0.0,0.0,-0.02
OTHER,2018/05/09 16:58:51:3540,-9.019999499999999,0.83,3.21,0.0,0.0,-0.02
OTHER,2018/05/09 16:58:51:3640,-9.05,0.78,3.1599998,-0.02,0.01,-0.02
OTHER,2018/05/09 16:58:51:3730,-9.05,0.78,3.1599998,-0.02,0.01,-0.02
OTHER,2018/05/09 16:58:51:3840,-9.05,0.78,3.1599998,-0.02,0.01,-0.02
OTHER,2018/05/09 16:58:51:3940,-9.019999499999999,0.7,3.21,0.02,0.02,-0.03
OTHER,2018/05/09 16:58:51:4050,-9.019999499999999,0.7,3.21,0.02,0.02,-0.03
OTHER,2018/05/09 16:58:51:4150,-9.019999499999999,0.7,3.21,0.02,0.02,-0.03
OTHER,2018/05/09 16:58:51:4250,-8.99,0.7,3.25,0.049999997000000004,0.02,-0.03
OTHER,2018/05/09 16:58:51:4340,-8.99,0.7,3.25,0.049999997000000004,0.02,-0.03
OTHER,2018/05/09 16:58:51:4440,-8.99,0.7,3.25,0.049999997000000004,0.02,-0.03
OTHER,2018/05/09 16:58:51:4550,-8.94,0.81,3.29,0.049999997000000004,0.01,-0.01
OTHER,2018/05/09 16:58:51:4650,-8.94,0.81,3.29,0.049999997000000004,0.01,-0.01
OTHER,2018/05/09 16:58:51:4750,-8.94,0.81,3.29,0.049999997000000004,0.01,-0.01
OTHER,2018/05/09 16:58:51:4850,-8.99,0.95,3.31,0.049999997000000004,0.03,-0.03
OTHER,2018/05/09 16:58:51:4950,-8.99,0.95,3.31,0.049999997000000004,0.03,-0.03
OTHER,2018/05/09 16:58:51:5060,-8.99,0.95,3.31,0.049999997000000004,0.03,-0.03
OTHER,2018/05/09 16:58:51:5150,-8.97,1.01,3.31,0.02,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:58:51:5250,-8.97,1.01,3.31,0.02,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:58:51:5360,-8.97,1.01,3.31,0.03,0.06,-0.07
OTHER,2018/05/09 16:58:51:5450,-9.03,0.96999997,3.3799998999999996,0.03,0.06,-0.07
OTHER,2018/05/09 16:58:51:5560,-9.03,0.96999997,3.3799998999999996,0.03,0.06,-0.07
OTHER,2018/05/09 16:58:51:5660,-9.04,0.87,3.4199998,0.0,0.03,-0.03
OTHER,2018/05/09 16:58:51:5760,-9.04,0.87,3.4199998,0.0,0.03,-0.03
OTHER,2018/05/09 16:58:51:5860,-9.04,0.87,3.4199998,0.0,0.03,-0.03
OTHER,2018/05/09 16:58:51:5950,-9.019999499999999,0.76,3.3899998999999994,-0.01,0.02,0.0
OTHER,2018/05/09 16:58:51:6060,-9.019999499999999,0.76,3.3899998999999994,-0.01,0.02,0.0
OTHER,2018/05/09 16:58:51:6170,-9.019999499999999,0.76,3.3899998999999994,-0.01,0.02,0.0
OTHER,2018/05/09 16:58:51:6260,-9.09,0.90999997,3.27,-0.06,0.0,0.04
OTHER,2018/05/09 16:58:51:6360,-9.09,0.90999997,3.27,-0.06,0.0,0.04
OTHER,2018/05/09 16:58:51:6450,-9.09,0.90999997,3.27,-0.06,0.0,0.04
OTHER,2018/05/09 16:58:51:6560,-9.139999000000001,1.02,3.1399999,-0.07,0.01,0.06
OTHER,2018/05/09 16:58:51:6660,-9.139999000000001,1.02,3.1399999,-0.07,0.01,0.06
OTHER,2018/05/09 16:58:51:6760,-9.139999000000001,1.02,3.1399999,-0.07,0.01,0.06
OTHER,2018/05/09 16:58:51:6860,-9.21,0.89,3.05,-0.04,0.04,0.04
OTHER,2018/05/09 16:58:51:6950,-9.21,0.89,3.05,-0.04,0.04,0.04
OTHER,2018/05/09 16:58:51:7060,-9.21,0.89,3.05,-0.04,0.04,0.04
OTHER,2018/05/09 16:58:51:7160,-9.23,0.7,3.08,-0.02,0.04,0.01
OTHER,2018/05/09 16:58:51:7260,-9.23,0.7,3.08,-0.02,0.04,0.01
OTHER,2018/05/09 16:58:51:7360,-9.23,0.7,3.08,-0.02,0.04,0.01
OTHER,2018/05/09 16:58:51:7450,-9.17,0.68,3.09,-0.01,0.0,0.03
OTHER,2018/05/09 16:58:51:7560,-9.17,0.68,3.09,-0.01,0.0,0.03
OTHER,2018/05/09 16:58:51:7660,-9.17,0.68,3.09,-0.01,0.0,0.03
