label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:12:59:6580,-8.8,0.14,3.1599998,0.38,0.19999999,-0.03
CYCLE,2018/05/30 16:12:59:6680,-8.8,0.14,3.1599998,0.32999998,0.63,-0.089999996
CYCLE,2018/05/30 16:12:59:6780,-8.8,0.14,3.1599998,0.32999998,0.63,-0.089999996
CYCLE,2018/05/30 16:12:59:6880,-9.08,0.82,3.6299998999999996,0.37,0.64,-0.089999996
CYCLE,2018/05/30 16:12:59:6980,-9.08,0.82,3.6299998999999996,0.37,0.64,-0.089999996
CYCLE,2018/05/30 16:12:59:7080,-9.08,0.82,3.6299998999999996,0.37,0.64,-0.089999996
CYCLE,2018/05/30 16:12:59:7170,-8.99,1.38,4.2799997,0.37,0.64,-0.089999996
CYCLE,2018/05/30 16:12:59:7280,-8.99,1.38,4.2799997,0.38,0.41,-0.11
CYCLE,2018/05/30 16:12:59:7380,-9.33,1.24,4.6,0.38,0.41,-0.11
CYCLE,2018/05/30 16:12:59:7480,-9.33,1.24,4.6,0.25,0.32999998,-0.08
CYCLE,2018/05/30 16:12:59:7580,-9.33,1.24,4.6,0.25,0.32999998,-0.08
CYCLE,2018/05/30 16:12:59:7680,-9.33,1.24,4.6,0.25,0.32999998,-0.08
CYCLE,2018/05/30 16:12:59:7780,-9.08,1.41,4.67,0.25,0.32999998,-0.08
CYCLE,2018/05/30 16:12:59:7880,-9.08,1.41,4.67,-0.01,0.14,0.08
CYCLE,2018/05/30 16:12:59:7980,-8.71,1.3299999,4.75,-0.01,0.14,0.08
CYCLE,2018/05/30 16:12:59:8080,-8.71,1.3299999,4.75,-0.12,0.06,0.12
CYCLE,2018/05/30 16:12:59:8170,-8.71,1.3299999,4.75,-0.12,0.06,0.12
CYCLE,2018/05/30 16:12:59:8290,-8.71,1.3299999,4.75,-0.12,0.06,0.12
CYCLE,2018/05/30 16:12:59:8370,-8.32,-0.01,5.14,-0.12,0.06,0.12
CYCLE,2018/05/30 16:12:59:8490,-8.32,-0.01,5.14,-0.22999999,0.0,0.06
CYCLE,2018/05/30 16:12:59:8580,-8.78,-0.53,4.5099998,-0.22999999,0.0,0.06
CYCLE,2018/05/30 16:12:59:8680,-8.78,-0.53,4.5099998,-0.34,-0.16,-0.04
CYCLE,2018/05/30 16:12:59:8780,-8.78,-0.53,4.5099998,-0.34,-0.16,-0.04
CYCLE,2018/05/30 16:12:59:8880,-8.78,-0.53,4.5099998,-0.34,-0.16,-0.04
CYCLE,2018/05/30 16:12:59:8970,-8.679999,0.48,4.7,-0.64,-0.01,0.0
CYCLE,2018/05/30 16:12:59:9080,-8.679999,0.48,4.7,-0.64,-0.01,0.0
CYCLE,2018/05/30 16:12:59:9190,-8.519999499999999,0.42999998,4.29,-0.64,-0.01,0.0
CYCLE,2018/05/30 16:12:59:9280,-8.519999499999999,0.42999998,4.29,-0.66999996,0.03,-0.089999996
CYCLE,2018/05/30 16:12:59:9380,-8.519999499999999,0.42999998,4.29,-0.66999996,0.03,-0.089999996
CYCLE,2018/05/30 16:12:59:9480,-8.63,0.14,4.1,-0.71999997,0.08,-0.16
CYCLE,2018/05/30 16:12:59:9580,-8.63,0.14,4.1,-0.71999997,0.08,-0.16
CYCLE,2018/05/30 16:12:59:9680,-8.63,0.14,4.1,-0.71999997,0.08,-0.16
CYCLE,2018/05/30 16:12:59:9780,-8.61,0.56,4.5299997,-0.71999997,0.08,-0.16
CYCLE,2018/05/30 16:12:59:9870,-8.61,0.56,4.5299997,-1.0,-0.17999999,-0.16
CYCLE,2018/05/30 16:12:59:9970,-8.61,0.56,4.5299997,-1.0,-0.17999999,-0.16
CYCLE,2018/05/30 16:13:00:0100,-9.44,0.79999995,4.85,-1.0,-0.17999999,-0.16
CYCLE,2018/05/30 16:13:00:0180,-9.44,0.79999995,4.85,-1.0699999,-0.22,-0.16
CYCLE,2018/05/30 16:13:00:0280,-9.44,0.79999995,4.85,-1.0699999,-0.22,-0.16
CYCLE,2018/05/30 16:13:00:0470,-10.33,0.55,5.18,-1.0699999,-0.22,-0.16
CYCLE,2018/05/30 16:13:00:1170,-10.33,0.55,5.18,-1.1,-0.25,-0.13
CYCLE,2018/05/30 16:13:00:1280,-10.33,0.55,5.18,-1.1,-0.25,-0.13
CYCLE,2018/05/30 16:13:00:1310,-9.889999000000001,0.35,5.39,-1.1,-0.25,-0.13
CYCLE,2018/05/30 16:13:00:1390,-9.889999000000001,0.35,5.39,-1.13,-0.53,0.0
CYCLE,2018/05/30 16:13:00:1410,-9.889999000000001,0.35,5.39,-1.13,-0.53,0.0
CYCLE,2018/05/30 16:13:00:1440,-8.23,-0.64,5.31,-1.13,-0.53,0.0
CYCLE,2018/05/30 16:13:00:1470,-8.23,-0.64,5.31,-1.12,-0.62,0.13
CYCLE,2018/05/30 16:13:00:1500,-8.23,-0.64,5.31,-1.12,-0.62,0.13
CYCLE,2018/05/30 16:13:00:1530,-7.08,-0.59999996,5.2599998,-1.12,-0.62,0.13
CYCLE,2018/05/30 16:13:00:1550,-7.08,-0.59999996,5.2599998,-1.05,-0.68,0.26999998
CYCLE,2018/05/30 16:13:00:1580,-7.08,-0.59999996,5.2599998,-1.05,-0.68,0.26999998
CYCLE,2018/05/30 16:13:00:1610,-7.35,-0.51,5.52,-1.05,-0.68,0.26999998
CYCLE,2018/05/30 16:13:00:1670,-7.35,-0.51,5.52,-0.9,-0.38,0.26
CYCLE,2018/05/30 16:13:00:1860,-7.83,-0.13,5.37,-0.9,-0.38,0.26
CYCLE,2018/05/30 16:13:00:1970,-7.83,-0.13,5.37,-0.82,-0.22,0.29
CYCLE,2018/05/30 16:13:00:2070,-7.77,-0.22999999,5.4,-0.82,-0.22,0.29
CYCLE,2018/05/30 16:13:00:2160,-7.77,-0.22999999,5.4,-0.75,-0.17,0.32
CYCLE,2018/05/30 16:13:00:2270,-7.77,-0.22999999,5.4,-0.75,-0.17,0.32
CYCLE,2018/05/30 16:13:00:2360,-8.3,-0.52,5.0099998,-0.75,-0.17,0.32
CYCLE,2018/05/30 16:13:00:2460,-8.3,-0.52,5.0099998,-0.75,-0.17,0.26999998
CYCLE,2018/05/30 16:13:00:2570,-8.3,-0.52,5.0099998,-0.75,-0.17,0.26999998
CYCLE,2018/05/30 16:13:00:2660,-8.33,-0.62,4.85,-0.75,-0.17,0.26999998
CYCLE,2018/05/30 16:13:00:2770,-8.33,-0.62,4.85,-0.74,0.0,0.19999999
CYCLE,2018/05/30 16:13:00:2860,-8.33,-0.62,4.85,-0.74,0.0,0.19999999
CYCLE,2018/05/30 16:13:00:2970,-8.36,-0.35999998,4.99,-0.74,0.0,0.19999999
CYCLE,2018/05/30 16:13:00:3070,-8.36,-0.35999998,4.99,-0.62,0.089999996,0.14
CYCLE,2018/05/30 16:13:00:3160,-8.36,-0.35999998,4.99,-0.62,0.089999996,0.14
CYCLE,2018/05/30 16:13:00:3270,-7.94,-0.35999998,4.96,-0.62,0.089999996,0.14
CYCLE,2018/05/30 16:13:00:3360,-7.94,-0.35999998,4.96,-0.51,0.08,0.13
CYCLE,2018/05/30 16:13:00:3460,-7.94,-0.35999998,4.96,-0.51,0.08,0.13
CYCLE,2018/05/30 16:13:00:3560,-8.059999000000001,-0.48999998,5.2599998,-0.51,0.08,0.13
CYCLE,2018/05/30 16:13:00:3660,-8.059999000000001,-0.48999998,5.2599998,-0.45999998,0.14,0.19
CYCLE,2018/05/30 16:13:00:3770,-8.059999000000001,-0.48999998,5.2599998,-0.45999998,0.14,0.19
CYCLE,2018/05/30 16:13:00:3860,-8.87,-0.34,5.49,-0.45999998,0.14,0.19
CYCLE,2018/05/30 16:13:00:3960,-8.87,-0.34,5.49,-0.39,0.08,0.26
CYCLE,2018/05/30 16:13:00:4060,-8.87,-0.34,5.49,-0.39,0.08,0.26
CYCLE,2018/05/30 16:13:00:4160,-8.809999000000001,-0.62,5.6099997,-0.31,0.0,0.26
CYCLE,2018/05/30 16:13:00:4270,-8.809999000000001,-0.62,5.6099997,-0.31,0.0,0.26
CYCLE,2018/05/30 16:13:00:4360,-8.809999000000001,-0.62,5.6099997,-0.31,0.0,0.26
CYCLE,2018/05/30 16:13:00:4460,-8.12,-1.1999999,5.91,-0.17999999,-0.06,0.21
CYCLE,2018/05/30 16:13:00:4560,-8.12,-1.1999999,5.91,-0.17999999,-0.06,0.21
CYCLE,2018/05/30 16:13:00:4660,-7.75,-1.13,5.65,-0.17999999,-0.06,0.21
CYCLE,2018/05/30 16:13:00:4810,-7.75,-1.13,5.65,-0.09999999400000001,0.01,0.14999999
CYCLE,2018/05/30 16:13:00:4890,-7.75,-1.13,5.65,-0.09999999400000001,0.01,0.14999999
CYCLE,2018/05/30 16:13:00:4980,-7.77,-0.94,5.23,-0.09999999400000001,0.01,0.14999999
CYCLE,2018/05/30 16:13:00:5080,-7.77,-0.94,5.23,-0.03,0.13,0.17
CYCLE,2018/05/30 16:13:00:5180,-7.77,-0.94,5.23,-0.03,0.13,0.17
CYCLE,2018/05/30 16:13:00:5280,-7.62,-0.74,5.1099997,-0.03,0.13,0.17
CYCLE,2018/05/30 16:13:00:5380,-7.62,-0.74,5.1099997,0.11,0.11,0.14
CYCLE,2018/05/30 16:13:00:5480,-7.62,-0.74,5.1099997,0.11,0.11,0.14
CYCLE,2018/05/30 16:13:00:5580,-7.94,-0.84,5.18,0.11,0.11,0.14
CYCLE,2018/05/30 16:13:00:5670,-7.94,-0.84,5.18,0.24,0.0,0.049999997000000004
CYCLE,2018/05/30 16:13:00:5790,-7.94,-0.84,5.18,0.24,0.0,0.049999997000000004
CYCLE,2018/05/30 16:13:00:5870,-8.29,-0.79999995,5.27,0.24,0.0,0.049999997000000004
CYCLE,2018/05/30 16:13:00:5980,-8.29,-0.79999995,5.27,0.28,-0.04,0.0
CYCLE,2018/05/30 16:13:00:6080,-8.29,-0.79999995,5.27,0.28,-0.04,0.0
CYCLE,2018/05/30 16:13:00:6180,-8.49,-0.63,5.7,0.28,-0.04,0.0
CYCLE,2018/05/30 16:13:00:6280,-8.49,-0.63,5.7,0.29999998,-0.07,-0.02
CYCLE,2018/05/30 16:13:00:6380,-8.49,-0.63,5.7,0.29999998,-0.07,-0.02
CYCLE,2018/05/30 16:13:00:6480,-8.76,-0.53999996,5.71,0.29999998,-0.07,-0.02
CYCLE,2018/05/30 16:13:00:6580,-8.76,-0.53999996,5.71,0.31,-0.11,0.0
CYCLE,2018/05/30 16:13:00:6680,-8.76,-0.53999996,5.71,0.31,-0.11,0.0
CYCLE,2018/05/30 16:13:00:6780,-8.84,-0.35999998,5.39,0.31,-0.11,0.0
CYCLE,2018/05/30 16:13:00:6880,-8.84,-0.35999998,5.39,0.34,-0.17,0.03
CYCLE,2018/05/30 16:13:00:6980,-8.41,-0.21,5.2,0.34,-0.17,0.03
CYCLE,2018/05/30 16:13:00:7080,-8.41,-0.21,5.2,0.34,-0.14,0.08
CYCLE,2018/05/30 16:13:00:7180,-8.41,-0.21,5.2,0.34,-0.14,0.08
CYCLE,2018/05/30 16:13:00:7280,-8.12,-0.47,5.3199997,0.34,-0.14,0.08
CYCLE,2018/05/30 16:13:00:7380,-8.12,-0.47,5.3199997,0.34,-0.12,0.12
CYCLE,2018/05/30 16:13:00:7480,-8.12,-0.47,5.3199997,0.34,-0.12,0.12
CYCLE,2018/05/30 16:13:00:7580,-8.349999,-0.59,4.97,0.34,-0.12,0.12
CYCLE,2018/05/30 16:13:00:7680,-8.349999,-0.59,4.97,0.39,-0.21,0.19
CYCLE,2018/05/30 16:13:00:7780,-8.349999,-0.59,4.97,0.39,-0.21,0.19
CYCLE,2018/05/30 16:13:00:7880,-8.44,-0.42999998,4.72,0.39,-0.21,0.19
CYCLE,2018/05/30 16:13:00:7980,-8.44,-0.42999998,4.72,0.45999998,-0.14999999,0.19
CYCLE,2018/05/30 16:13:00:8080,-8.44,-0.42999998,4.72,0.45999998,-0.14999999,0.19
CYCLE,2018/05/30 16:13:00:8180,-8.349999,-0.049999997000000004,4.7,0.45999998,-0.14999999,0.19
CYCLE,2018/05/30 16:13:00:8280,-8.349999,-0.049999997000000004,4.7,0.48999998,-0.09999999400000001,0.14999999
CYCLE,2018/05/30 16:13:00:8380,-8.349999,-0.049999997000000004,4.7,0.48999998,-0.09999999400000001,0.14999999
CYCLE,2018/05/30 16:13:00:8480,-8.32,0.35999998,4.96,0.48999998,-0.09999999400000001,0.14999999
CYCLE,2018/05/30 16:13:00:8580,-8.32,0.35999998,4.96,0.53,-0.02,0.12
CYCLE,2018/05/30 16:13:00:8680,-8.32,0.35999998,4.96,0.53,-0.02,0.12
CYCLE,2018/05/30 16:13:00:8780,-8.269999499999999,0.71999997,5.17,0.53,-0.02,0.12
CYCLE,2018/05/30 16:13:00:8890,-8.269999499999999,0.71999997,5.17,0.55,0.04,0.14999999
CYCLE,2018/05/30 16:13:00:9010,-8.269999499999999,0.71999997,5.17,0.55,0.04,0.14999999
CYCLE,2018/05/30 16:13:00:9070,-8.099999,0.29,4.77,0.55,0.04,0.14999999
CYCLE,2018/05/30 16:13:00:9190,-8.099999,0.29,4.77,0.55,0.09999999400000001,0.16
CYCLE,2018/05/30 16:13:00:9290,-7.95,-0.55,4.16,0.55,0.09999999400000001,0.16
CYCLE,2018/05/30 16:13:00:9390,-7.95,-0.55,4.16,0.55,0.12,0.17
CYCLE,2018/05/30 16:13:00:9480,-7.95,-0.55,4.16,0.55,0.12,0.17
CYCLE,2018/05/30 16:13:00:9580,-7.759999799999999,-0.37,4.14,0.55,0.12,0.17
CYCLE,2018/05/30 16:13:00:9680,-7.759999799999999,-0.37,4.14,0.53,0.19999999,0.21
CYCLE,2018/05/30 16:13:00:9780,-7.759999799999999,-0.37,4.14,0.53,0.19999999,0.21
CYCLE,2018/05/30 16:13:00:9880,-7.91,-0.39999998,4.35,0.53,0.19999999,0.21
CYCLE,2018/05/30 16:13:01:0100,-7.91,-0.39999998,4.35,0.65,0.24,0.16
CYCLE,2018/05/30 16:13:01:0170,-7.91,-0.39999998,4.35,0.65,0.24,0.16
CYCLE,2018/05/30 16:13:01:0300,-8.19,-0.14,4.1,0.65,0.24,0.16
CYCLE,2018/05/30 16:13:01:0330,-8.19,-0.14,4.1,0.65999997,0.25,0.07
CYCLE,2018/05/30 16:13:01:0420,-8.19,-0.14,4.1,0.65999997,0.25,0.07
CYCLE,2018/05/30 16:13:01:0470,-8.48,0.38,4.47,0.65999997,0.25,0.07
CYCLE,2018/05/30 16:13:01:0580,-8.48,0.38,4.47,0.5,0.31,-0.01
CYCLE,2018/05/30 16:13:01:0680,-8.48,0.38,4.47,0.5,0.31,-0.01
CYCLE,2018/05/30 16:13:01:0780,-8.16,0.12,4.67,0.5,0.31,-0.01
CYCLE,2018/05/30 16:13:01:0870,-8.16,0.12,4.67,0.39,0.26999998,-0.049999997000000004
CYCLE,2018/05/30 16:13:01:0980,-8.16,0.12,4.67,0.39,0.26999998,-0.049999997000000004
CYCLE,2018/05/30 16:13:01:1070,-8.46,0.39,4.5,0.39,0.26999998,-0.049999997000000004
CYCLE,2018/05/30 16:13:01:1180,-8.46,0.39,4.5,0.32999998,0.22999999,-0.02
CYCLE,2018/05/30 16:13:01:1280,-9.08,0.9,4.85,0.32999998,0.22999999,-0.02
CYCLE,2018/05/30 16:13:01:1390,-9.08,0.9,4.85,0.08,0.19999999,0.02
CYCLE,2018/05/30 16:13:01:1480,-9.08,0.9,4.85,0.08,0.19999999,0.02
CYCLE,2018/05/30 16:13:01:1580,-9.08,0.9,4.85,0.08,0.19999999,0.02
CYCLE,2018/05/30 16:13:01:1680,-9.08,0.83,4.83,-0.09999999400000001,0.07,0.0
CYCLE,2018/05/30 16:13:01:1790,-9.08,0.83,4.83,-0.09999999400000001,0.07,0.0
CYCLE,2018/05/30 16:13:01:1880,-8.639999000000001,0.11,4.5299997,-0.09999999400000001,0.07,0.0
CYCLE,2018/05/30 16:13:01:1980,-8.639999000000001,0.11,4.5299997,-0.14,-0.03,-0.03
CYCLE,2018/05/30 16:13:01:2080,-8.639999000000001,0.11,4.5299997,-0.14,-0.03,-0.03
CYCLE,2018/05/30 16:13:01:2180,-8.55,-0.17,4.81,-0.14,-0.03,-0.03
CYCLE,2018/05/30 16:13:01:2280,-8.55,-0.17,4.81,-0.26999998,-0.16,-0.08
CYCLE,2018/05/30 16:13:01:2380,-8.55,-0.17,4.81,-0.26999998,-0.16,-0.08
CYCLE,2018/05/30 16:13:01:2480,-8.61,-0.45,4.74,-0.26999998,-0.16,-0.08
CYCLE,2018/05/30 16:13:01:2580,-8.61,-0.45,4.74,-0.28,-0.21,-0.12
CYCLE,2018/05/30 16:13:01:2680,-8.61,-0.45,4.74,-0.28,-0.21,-0.12
CYCLE,2018/05/30 16:13:01:2780,-8.5,0.06,4.29,-0.28,-0.21,-0.12
CYCLE,2018/05/30 16:13:01:2880,-8.5,0.06,4.29,-0.29,-0.26,-0.14999999
CYCLE,2018/05/30 16:13:01:2980,-8.16,0.04,4.73,-0.29,-0.26,-0.14999999
CYCLE,2018/05/30 16:13:01:3080,-8.16,0.04,4.73,-0.32999998,-0.11,-0.17999999
CYCLE,2018/05/30 16:13:01:3180,-8.16,0.04,4.73,-0.32999998,-0.11,-0.17999999
CYCLE,2018/05/30 16:13:01:3280,-8.16,0.04,4.73,-0.32999998,-0.11,-0.17999999
CYCLE,2018/05/30 16:13:01:3380,-8.12,-0.02,4.81,-0.32999998,-0.11,-0.17999999
CYCLE,2018/05/30 16:13:01:3470,-8.12,-0.02,4.81,-0.39,-0.11,-0.28
CYCLE,2018/05/30 16:13:01:3580,-8.679999,-0.35999998,4.73,-0.39,-0.11,-0.28
CYCLE,2018/05/30 16:13:01:3680,-8.679999,-0.35999998,4.73,-0.45999998,-0.13,-0.29
CYCLE,2018/05/30 16:13:01:3780,-8.679999,-0.35999998,4.73,-0.45999998,-0.13,-0.29
CYCLE,2018/05/30 16:13:01:3880,-9.15,-0.42999998,4.91,-0.45999998,-0.13,-0.29
CYCLE,2018/05/30 16:13:01:3980,-9.15,-0.42999998,4.91,-0.53,-0.22999999,-0.28
CYCLE,2018/05/30 16:13:01:4080,-9.15,-0.42999998,4.91,-0.53,-0.22999999,-0.28
CYCLE,2018/05/30 16:13:01:4180,-9.15,-0.42999998,4.91,-0.53,-0.22999999,-0.28
CYCLE,2018/05/30 16:13:01:4280,-9.309999000000001,-0.35,4.8199997,-0.53,-0.22999999,-0.28
CYCLE,2018/05/30 16:13:01:4380,-9.309999000000001,-0.35,4.8199997,-0.52,-0.31,-0.24
CYCLE,2018/05/30 16:13:01:4480,-9.309999000000001,-0.35,4.8199997,-0.52,-0.31,-0.24
CYCLE,2018/05/30 16:13:01:4580,-8.36,-0.42999998,4.68,-0.52,-0.37,-0.17999999
CYCLE,2018/05/30 16:13:01:4680,-8.36,-0.42999998,4.68,-0.52,-0.37,-0.17999999
CYCLE,2018/05/30 16:13:01:4780,-8.36,-0.42999998,4.68,-0.52,-0.37,-0.17999999
CYCLE,2018/05/30 16:13:01:4880,-7.0899997,-0.17,4.73,-0.53,-0.45,-0.01
CYCLE,2018/05/30 16:13:01:4980,-7.0899997,-0.17,4.73,-0.53,-0.45,-0.01
CYCLE,2018/05/30 16:13:01:5080,-7.12,-0.089999996,5.0299997,-0.53,-0.45,-0.01
CYCLE,2018/05/30 16:13:01:5180,-7.12,-0.089999996,5.0299997,-0.66999996,-0.16,0.06
CYCLE,2018/05/30 16:13:01:5280,-7.12,-0.089999996,5.0299997,-0.66999996,-0.16,0.06
CYCLE,2018/05/30 16:13:01:5380,-7.77,-0.63,5.39,-0.66999996,-0.16,0.06
CYCLE,2018/05/30 16:13:01:5480,-7.77,-0.63,5.39,-0.7,0.02,0.08
CYCLE,2018/05/30 16:13:01:5580,-7.77,-0.63,5.39,-0.7,0.02,0.08
CYCLE,2018/05/30 16:13:01:5670,-8.639999000000001,-0.98999995,4.7,-0.7,0.02,0.08
CYCLE,2018/05/30 16:13:01:5780,-8.639999000000001,-0.98999995,4.7,-0.5,-0.02,0.089999996
CYCLE,2018/05/30 16:13:01:5880,-8.639999000000001,-0.98999995,4.7,-0.5,-0.02,0.089999996
CYCLE,2018/05/30 16:13:01:5980,-8.55,-1.3399999,4.35,-0.5,-0.02,0.089999996
CYCLE,2018/05/30 16:13:01:6080,-8.55,-1.3399999,4.35,-0.31,-0.02,0.0
CYCLE,2018/05/30 16:13:01:6180,-8.55,-1.3399999,4.35,-0.31,-0.02,0.0
CYCLE,2018/05/30 16:13:01:6280,-8.38,-1.29,5.17,-0.31,-0.02,0.0
CYCLE,2018/05/30 16:13:01:6370,-8.38,-1.29,5.17,-0.22,0.04,-0.14
CYCLE,2018/05/30 16:13:01:6480,-8.38,-1.29,5.17,-0.22,0.04,-0.14
CYCLE,2018/05/30 16:13:01:6580,-8.69,-1.52,4.98,-0.22,0.04,-0.14
CYCLE,2018/05/30 16:13:01:6680,-8.69,-1.52,4.98,-0.01,0.049999997000000004,-0.19999999
CYCLE,2018/05/30 16:13:01:6780,-8.69,-1.52,4.98,-0.01,0.049999997000000004,-0.19999999
CYCLE,2018/05/30 16:13:01:6880,-8.3,-0.9,5.19,-0.01,0.049999997000000004,-0.19999999
CYCLE,2018/05/30 16:13:01:6980,-8.3,-0.9,5.19,0.07,0.19999999,-0.14999999
CYCLE,2018/05/30 16:13:01:7080,-8.3,-0.9,5.19,0.07,0.19999999,-0.14999999
CYCLE,2018/05/30 16:13:01:7180,-7.7999997,-0.59999996,4.8599997,0.07,0.19999999,-0.14999999
CYCLE,2018/05/30 16:13:01:7280,-7.7999997,-0.59999996,4.8599997,0.19,0.45,-0.02
CYCLE,2018/05/30 16:13:01:7380,-7.8799996,-0.84,4.99,0.19,0.45,-0.02
CYCLE,2018/05/30 16:13:01:7480,-7.8799996,-0.84,4.99,0.28,0.35999998,0.049999997000000004
CYCLE,2018/05/30 16:13:01:7580,-7.8799996,-0.84,4.99,0.28,0.35999998,0.049999997000000004
CYCLE,2018/05/30 16:13:01:7680,-8.7,-1.18,4.8399997,0.28,0.35999998,0.049999997000000004
CYCLE,2018/05/30 16:13:01:7880,-8.7,-1.18,4.8399997,0.32999998,0.19999999,0.0
CYCLE,2018/05/30 16:13:01:7970,-8.7,-1.18,4.8399997,0.32999998,0.19999999,0.0
CYCLE,2018/05/30 16:13:01:8120,-8.71,-1.27,5.35,0.32999998,0.19999999,0.0
CYCLE,2018/05/30 16:13:01:8300,-8.71,-1.27,5.35,0.42,0.12,0.03
CYCLE,2018/05/30 16:13:01:8330,-8.71,-1.27,5.35,0.42,0.12,0.03
CYCLE,2018/05/30 16:13:01:8350,-8.76,-1.79,5.5299997,0.42,0.12,0.03
CYCLE,2018/05/30 16:13:01:8440,-8.76,-1.79,5.5299997,0.47,-0.03,0.06
CYCLE,2018/05/30 16:13:01:8480,-8.76,-1.79,5.5299997,0.47,-0.03,0.06
CYCLE,2018/05/30 16:13:01:8570,-9.01,-1.64,5.5499997,0.47,-0.03,0.06
CYCLE,2018/05/30 16:13:01:8680,-9.01,-1.64,5.5499997,0.53999996,-0.17,0.049999997000000004
CYCLE,2018/05/30 16:13:01:8770,-9.01,-1.64,5.5499997,0.53999996,-0.17,0.049999997000000004
CYCLE,2018/05/30 16:13:01:8880,-8.67,-1.29,5.45,0.53999996,-0.17,0.049999997000000004
CYCLE,2018/05/30 16:13:01:8980,-8.67,-1.29,5.45,0.64,-0.16,0.08
CYCLE,2018/05/30 16:13:01:9080,-8.67,-1.29,5.45,0.64,-0.16,0.08
CYCLE,2018/05/30 16:13:01:9180,-8.05,-1.1,5.42,0.64,-0.16,0.08
CYCLE,2018/05/30 16:13:01:9280,-8.05,-1.1,5.42,0.7,-0.12,0.049999997000000004
CYCLE,2018/05/30 16:13:01:9380,-8.05,-1.1,5.42,0.7,-0.12,0.049999997000000004
CYCLE,2018/05/30 16:13:01:9480,-7.93,-1.16,5.14,0.7,-0.12,0.049999997000000004
CYCLE,2018/05/30 16:13:01:9580,-7.93,-1.16,5.14,0.79999995,-0.14999999,-0.03
CYCLE,2018/05/30 16:13:01:9680,-7.93,-1.16,5.14,0.79999995,-0.14999999,-0.03
CYCLE,2018/05/30 16:13:01:9780,-8.44,-0.84,4.81,0.88,-0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:13:01:9880,-8.44,-0.84,4.81,0.88,-0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:13:01:9980,-8.44,-0.84,4.81,0.88,-0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:13:02:0080,-8.96,-0.45,4.7999997,0.9,0.01,-0.12
CYCLE,2018/05/30 16:13:02:0180,-8.96,-0.45,4.7999997,0.9,0.01,-0.12
CYCLE,2018/05/30 16:13:02:0280,-9.28,-0.35,4.77,0.9,0.01,-0.12
CYCLE,2018/05/30 16:13:02:0380,-9.28,-0.35,4.77,0.83,-0.09999999400000001,-0.13
CYCLE,2018/05/30 16:13:02:0480,-9.28,-0.35,4.77,0.83,-0.09999999400000001,-0.13
CYCLE,2018/05/30 16:13:02:0580,-9.309999000000001,-0.17,5.0099998,0.83,-0.09999999400000001,-0.13
CYCLE,2018/05/30 16:13:02:0680,-9.309999000000001,-0.17,5.0099998,0.72999996,-0.08,-0.17
CYCLE,2018/05/30 16:13:02:0780,-9.309999000000001,-0.17,5.0099998,0.72999996,-0.08,-0.17
CYCLE,2018/05/30 16:13:02:0880,-8.849999,0.03,4.5699997,0.72999996,-0.08,-0.17
CYCLE,2018/05/30 16:13:02:0980,-8.849999,0.03,4.5699997,0.7,-0.01,-0.17
CYCLE,2018/05/30 16:13:02:1080,-8.849999,0.03,4.5699997,0.7,-0.01,-0.17
CYCLE,2018/05/30 16:13:02:1170,-8.13,0.12,4.45,0.7,-0.01,-0.17
CYCLE,2018/05/30 16:13:02:1280,-8.13,0.12,4.45,0.66999996,0.16,-0.04
CYCLE,2018/05/30 16:13:02:1380,-8.13,0.12,4.45,0.66999996,0.16,-0.04
CYCLE,2018/05/30 16:13:02:1480,-7.75,0.42,3.9099998,0.66999996,0.16,-0.04
CYCLE,2018/05/30 16:13:02:1580,-7.75,0.42,3.9099998,0.63,0.12,0.11
CYCLE,2018/05/30 16:13:02:1680,-7.75,0.42,3.9099998,0.63,0.12,0.11
CYCLE,2018/05/30 16:13:02:1780,-7.8399997,0.61,4.2799997,0.63,0.12,0.11
CYCLE,2018/05/30 16:13:02:1880,-7.8399997,0.61,4.2799997,0.59999996,0.11,0.14
CYCLE,2018/05/30 16:13:02:1980,-7.8399997,0.61,4.2799997,0.59999996,0.11,0.14
CYCLE,2018/05/30 16:13:02:2080,-8.25,-0.22,4.08,0.59999996,0.11,0.14
CYCLE,2018/05/30 16:13:02:2180,-8.25,-0.22,4.08,0.76,0.01,0.08
CYCLE,2018/05/30 16:13:02:2280,-8.25,-0.22,4.08,0.76,0.01,0.08
CYCLE,2018/05/30 16:13:02:2380,-8.76,-0.48999998,3.6699998,0.76,0.01,0.08
CYCLE,2018/05/30 16:13:02:2480,-8.76,-0.48999998,3.6699998,0.82,0.02,0.089999996
CYCLE,2018/05/30 16:13:02:2580,-9.139999000000001,-0.29,3.85,0.82,0.02,0.089999996
CYCLE,2018/05/30 16:13:02:2680,-9.139999000000001,-0.29,3.85,0.79999995,0.04,0.06
CYCLE,2018/05/30 16:13:02:2780,-9.139999000000001,-0.29,3.85,0.79999995,0.04,0.06
CYCLE,2018/05/30 16:13:02:2880,-8.889999000000001,0.049999997000000004,4.56,0.79999995,0.04,0.06
CYCLE,2018/05/30 16:13:02:2980,-8.889999000000001,0.049999997000000004,4.56,0.85999995,0.14,-0.089999996
