label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 18:03:41:2530,-19.46,1.16,1.61,0.7,1.29,0.69
DOWNSTAIR,2018/05/04 18:03:41:2660,-19.46,1.16,1.61,0.7,1.29,0.69
DOWNSTAIR,2018/05/04 18:03:41:2750,-10.4,0.69,2.52,0.28,-0.07,0.65999997
DOWNSTAIR,2018/05/04 18:03:41:2860,-10.4,0.69,2.52,0.28,-0.07,0.65999997
DOWNSTAIR,2018/05/04 18:03:41:2940,-10.4,0.69,2.52,0.28,-0.07,0.65999997
DOWNSTAIR,2018/05/04 18:03:41:3050,-4.7999997,0.66999996,2.45,-0.32999998,-1.9599999,-0.74
DOWNSTAIR,2018/05/04 18:03:41:3150,-4.7999997,0.66999996,2.45,-0.32999998,-1.9599999,-0.74
DOWNSTAIR,2018/05/04 18:03:41:3250,-4.7999997,0.66999996,2.45,-0.32999998,-1.9599999,-0.74
DOWNSTAIR,2018/05/04 18:03:41:3350,-2.95,-1.8499999,1.5699999,-0.08,-0.88,-1.1999999
DOWNSTAIR,2018/05/04 18:03:41:3440,-2.95,-1.8499999,1.5699999,-0.08,-0.88,-1.1999999
DOWNSTAIR,2018/05/04 18:03:41:3550,-5.17,-2.6499999,1.24,0.11,0.25,-0.65
DOWNSTAIR,2018/05/04 18:03:41:3640,-5.17,-2.6499999,1.24,0.11,0.25,-0.65
DOWNSTAIR,2018/05/04 18:03:41:3750,-5.17,-2.6499999,1.24,0.11,0.25,-0.65
DOWNSTAIR,2018/05/04 18:03:41:3840,-7.87,-0.14999999,1.0799999,0.26999998,0.84999996,0.5
DOWNSTAIR,2018/05/04 18:03:41:3940,-7.87,-0.14999999,1.0799999,0.26999998,0.84999996,0.5
DOWNSTAIR,2018/05/04 18:03:41:4050,-7.87,-0.14999999,1.0799999,0.26999998,0.84999996,0.5
DOWNSTAIR,2018/05/04 18:03:41:4150,-8.269999499999999,0.95,1.5999999,0.21,0.48,0.76
DOWNSTAIR,2018/05/04 18:03:41:4250,-8.269999499999999,0.95,1.5999999,0.21,0.48,0.76
DOWNSTAIR,2018/05/04 18:03:41:4350,-8.269999499999999,0.95,1.5999999,0.21,0.48,0.76
DOWNSTAIR,2018/05/04 18:03:41:4440,-8.33,1.42,2.1399999,-0.17,-0.08,0.41
DOWNSTAIR,2018/05/04 18:03:41:4550,-8.33,1.42,2.1399999,-0.17,-0.08,0.41
DOWNSTAIR,2018/05/04 18:03:41:4650,-8.33,1.42,2.1399999,-0.17,-0.08,0.41
DOWNSTAIR,2018/05/04 18:03:41:4740,-7.8799996,0.29999998,2.1299999,-0.53999996,-0.19,0.37
DOWNSTAIR,2018/05/04 18:03:41:4850,-7.8799996,0.29999998,2.1299999,-0.53999996,-0.19,0.37
DOWNSTAIR,2018/05/04 18:03:41:4940,-7.8799996,0.29999998,2.1299999,-0.53999996,-0.19,0.37
DOWNSTAIR,2018/05/04 18:03:41:5050,-7.259999799999999,-2.03,2.54,-0.78,-0.57,0.53
DOWNSTAIR,2018/05/04 18:03:41:5150,-7.259999799999999,-2.03,2.54,-0.78,-0.57,0.53
DOWNSTAIR,2018/05/04 18:03:41:5240,-7.259999799999999,-2.03,2.54,-0.78,-0.57,0.53
DOWNSTAIR,2018/05/04 18:03:41:5340,-6.6099997,-2.26,2.97,-0.59,-0.96,0.53999996
DOWNSTAIR,2018/05/04 18:03:41:5450,-6.6099997,-2.26,2.97,-0.59,-0.96,0.53999996
DOWNSTAIR,2018/05/04 18:03:41:5550,-6.6099997,-2.26,2.97,-0.59,-0.96,0.53999996
DOWNSTAIR,2018/05/04 18:03:41:5650,-7.06,-1.62,3.37,0.0,-0.53999996,0.42999998
DOWNSTAIR,2018/05/04 18:03:41:5750,-7.06,-1.62,3.37,0.0,-0.53999996,0.42999998
DOWNSTAIR,2018/05/04 18:03:41:5850,-7.06,-1.62,3.37,0.39999998,-0.24,0.42999998
DOWNSTAIR,2018/05/04 18:03:41:5940,-7.8399997,-0.91999996,2.3799999,0.39999998,-0.24,0.42999998
DOWNSTAIR,2018/05/04 18:03:41:6050,-7.8399997,-0.91999996,2.3799999,0.39999998,-0.24,0.42999998
DOWNSTAIR,2018/05/04 18:03:41:6150,-7.8399997,-0.91999996,2.3799999,0.75,-0.01,-0.04
DOWNSTAIR,2018/05/04 18:03:41:6350,-10.78,3.06,1.52,0.75,-0.01,-0.04
DOWNSTAIR,2018/05/04 18:03:41:6510,-10.78,3.06,1.52,0.75,-0.01,-0.04
DOWNSTAIR,2018/05/04 18:03:41:6560,-13.75,5.7599998,1.5999999,0.65,0.29,-0.59999996
DOWNSTAIR,2018/05/04 18:03:41:6740,-13.75,5.7599998,1.5999999,0.65,0.29,-0.59999996
DOWNSTAIR,2018/05/04 18:03:41:6780,-13.75,5.7599998,1.5999999,0.65,0.29,-0.59999996
DOWNSTAIR,2018/05/04 18:03:41:6830,-13.0,4.27,2.32,0.37,0.39999998,-0.44
DOWNSTAIR,2018/05/04 18:03:41:6950,-13.0,4.27,2.32,0.37,0.39999998,-0.44
DOWNSTAIR,2018/05/04 18:03:41:6970,-13.0,4.27,2.32,0.37,0.39999998,-0.44
DOWNSTAIR,2018/05/04 18:03:41:7020,-10.87,2.4099998,5.2999997,0.06,-0.04,0.08
DOWNSTAIR,2018/05/04 18:03:41:7130,-10.87,2.4099998,5.2999997,0.06,-0.04,0.08
DOWNSTAIR,2018/05/04 18:03:41:7220,-10.87,2.4099998,5.2999997,0.06,-0.04,0.08
DOWNSTAIR,2018/05/04 18:03:41:7320,-12.95,1.4499999,5.62,0.25,-0.14,-0.19
DOWNSTAIR,2018/05/04 18:03:41:7430,-12.95,1.4499999,5.62,0.25,-0.14,-0.19
DOWNSTAIR,2018/05/04 18:03:41:7530,-12.95,1.4499999,5.62,0.25,-0.14,-0.19
DOWNSTAIR,2018/05/04 18:03:41:7640,-14.75,3.77,4.24,0.07,0.35999998,-0.39999998
DOWNSTAIR,2018/05/04 18:03:41:7740,-14.75,3.77,4.24,0.07,0.35999998,-0.39999998
DOWNSTAIR,2018/05/04 18:03:41:7840,-14.75,3.77,4.24,0.07,0.35999998,-0.39999998
DOWNSTAIR,2018/05/04 18:03:41:7940,-12.139999000000001,2.6799998,3.4099998,-0.5,0.41,-0.26
DOWNSTAIR,2018/05/04 18:03:41:8040,-12.139999000000001,2.6799998,3.4099998,-0.5,0.41,-0.26
DOWNSTAIR,2018/05/04 18:03:41:8130,-12.139999000000001,2.6799998,3.4099998,-0.5,0.41,-0.26
DOWNSTAIR,2018/05/04 18:03:41:8250,-9.08,0.01,3.1299999,-0.65,-0.02,-0.21
DOWNSTAIR,2018/05/04 18:03:41:8340,-9.08,0.01,3.1299999,-0.65,-0.02,-0.21
DOWNSTAIR,2018/05/04 18:03:41:8450,-9.08,0.01,3.1299999,-0.65,-0.02,-0.21
DOWNSTAIR,2018/05/04 18:03:41:8540,-5.87,-0.049999997000000004,3.01,-0.47,-0.45,-0.14
DOWNSTAIR,2018/05/04 18:03:41:8650,-5.87,-0.049999997000000004,3.01,-0.47,-0.45,-0.14
DOWNSTAIR,2018/05/04 18:03:41:8750,-3.8799998999999996,0.37,2.85,0.01,-0.19999999,-0.03
DOWNSTAIR,2018/05/04 18:03:41:8850,-3.8799998999999996,0.37,2.85,0.01,-0.19999999,-0.03
DOWNSTAIR,2018/05/04 18:03:41:8940,-3.8799998999999996,0.37,2.85,0.01,-0.19999999,-0.03
DOWNSTAIR,2018/05/04 18:03:41:9050,-4.0699997,0.28,2.6399999,0.21,0.03,-0.03
DOWNSTAIR,2018/05/04 18:03:41:9150,-4.0699997,0.28,2.6399999,0.21,0.03,-0.03
DOWNSTAIR,2018/05/04 18:03:41:9240,-4.0699997,0.28,2.6399999,0.21,0.03,-0.03
DOWNSTAIR,2018/05/04 18:03:41:9360,-5.8199997,-0.049999997000000004,2.9199998,0.21,0.24,-0.17
DOWNSTAIR,2018/05/04 18:03:41:9440,-5.8199997,-0.049999997000000004,2.9199998,0.21,0.24,-0.17
DOWNSTAIR,2018/05/04 18:03:41:9550,-5.8199997,-0.049999997000000004,2.9199998,0.21,0.24,-0.17
DOWNSTAIR,2018/05/04 18:03:41:9650,-7.02,-0.25,3.6299998999999996,0.41,0.25,-0.28
DOWNSTAIR,2018/05/04 18:03:41:9750,-7.02,-0.25,3.6299998999999996,0.41,0.25,-0.28
DOWNSTAIR,2018/05/04 18:03:41:9850,-7.02,-0.25,3.6299998999999996,0.41,0.25,-0.28
DOWNSTAIR,2018/05/04 18:03:41:9940,-7.08,0.11,2.87,0.7,0.16,-0.35999998
DOWNSTAIR,2018/05/04 18:03:42:0040,-7.08,0.11,2.87,0.7,0.16,-0.35999998
DOWNSTAIR,2018/05/04 18:03:42:0150,-7.08,0.11,2.87,0.7,0.16,-0.35999998
DOWNSTAIR,2018/05/04 18:03:42:0250,-6.3799996,1.49,2.18,0.78,0.22999999,-0.59
DOWNSTAIR,2018/05/04 18:03:42:0340,-6.3799996,1.49,2.18,0.78,0.22999999,-0.59
DOWNSTAIR,2018/05/04 18:03:42:0450,-6.3799996,1.49,2.18,0.78,0.22999999,-0.59
DOWNSTAIR,2018/05/04 18:03:42:0540,-6.16,3.02,2.04,0.57,0.55,-0.59
DOWNSTAIR,2018/05/04 18:03:42:0650,-6.16,3.02,2.04,0.57,0.55,-0.59
DOWNSTAIR,2018/05/04 18:03:42:0750,-6.16,3.02,2.04,0.57,0.55,-0.59
DOWNSTAIR,2018/05/04 18:03:42:0850,-7.62,2.69,2.2,0.39999998,0.68,-0.42999998
DOWNSTAIR,2018/05/04 18:03:42:0950,-7.62,2.69,2.2,0.39999998,0.68,-0.42999998
DOWNSTAIR,2018/05/04 18:03:42:1050,-7.62,2.69,2.2,-0.03,0.45,-0.19
DOWNSTAIR,2018/05/04 18:03:42:1150,-8.67,1.8,3.34,-0.03,0.45,-0.19
DOWNSTAIR,2018/05/04 18:03:42:1250,-8.67,1.8,3.34,-0.03,0.45,-0.19
DOWNSTAIR,2018/05/04 18:03:42:1350,-9.21,1.11,3.07,-0.24,0.13,-0.29999998
DOWNSTAIR,2018/05/04 18:03:42:1440,-9.21,1.11,3.07,-0.24,0.13,-0.29999998
DOWNSTAIR,2018/05/04 18:03:42:1550,-9.21,1.11,3.07,-0.24,0.13,-0.29999998
DOWNSTAIR,2018/05/04 18:03:42:1650,-10.65,0.9,2.74,-0.29999998,0.0,-0.35999998
DOWNSTAIR,2018/05/04 18:03:42:1750,-10.65,0.9,2.74,-0.29999998,0.0,-0.35999998
DOWNSTAIR,2018/05/04 18:03:42:1850,-10.65,0.9,2.74,-0.29999998,0.0,-0.35999998
DOWNSTAIR,2018/05/04 18:03:42:1940,-13.92,1.73,1.22,-0.09999999400000001,0.53999996,0.22999999
DOWNSTAIR,2018/05/04 18:03:42:2040,-13.92,1.73,1.22,-0.09999999400000001,0.53999996,0.22999999
DOWNSTAIR,2018/05/04 18:03:42:2150,-14.2,0.51,1.81,-0.19,0.41,0.48999998
DOWNSTAIR,2018/05/04 18:03:42:2250,-14.2,0.51,1.81,-0.19,0.41,0.48999998
DOWNSTAIR,2018/05/04 18:03:42:2350,-14.2,0.51,1.81,-0.19,0.41,0.48999998
DOWNSTAIR,2018/05/04 18:03:42:2440,-14.2,0.51,1.81,-0.19,0.41,0.48999998
DOWNSTAIR,2018/05/04 18:03:42:2540,-12.24,-3.9399998,2.71,-0.31,-0.68,0.089999996
DOWNSTAIR,2018/05/04 18:03:42:2650,-12.24,-3.9399998,2.71,-0.31,-0.68,0.089999996
DOWNSTAIR,2018/05/04 18:03:42:2750,-14.269999499999999,-3.1299999,0.53,-0.01,-0.42,-0.14
DOWNSTAIR,2018/05/04 18:03:42:2850,-14.269999499999999,-3.1299999,0.53,-0.01,-0.42,-0.14
DOWNSTAIR,2018/05/04 18:03:42:2940,-14.269999499999999,-3.1299999,0.53,-0.01,-0.42,-0.14
DOWNSTAIR,2018/05/04 18:03:42:3050,-14.269999499999999,-3.1299999,0.53,-0.01,-0.42,-0.14
DOWNSTAIR,2018/05/04 18:03:42:3150,-19.24,1.27,4.48,0.55,1.62,0.64
DOWNSTAIR,2018/05/04 18:03:42:3250,-19.24,1.27,4.48,0.55,1.62,0.64
DOWNSTAIR,2018/05/04 18:03:42:3360,-12.219999000000001,2.4099998,4.37,0.21,0.28,1.23
DOWNSTAIR,2018/05/04 18:03:42:3440,-12.219999000000001,2.4099998,4.37,0.21,0.28,1.23
DOWNSTAIR,2018/05/04 18:03:42:3540,-12.219999000000001,2.4099998,4.37,0.21,0.28,1.23
DOWNSTAIR,2018/05/04 18:03:42:3640,-12.219999000000001,2.4099998,4.37,0.21,0.28,1.23
DOWNSTAIR,2018/05/04 18:03:42:3760,-5.19,1.3,2.61,-0.34,-1.87,-0.25
DOWNSTAIR,2018/05/04 18:03:42:3850,-5.19,1.3,2.61,-0.34,-1.87,-0.25
DOWNSTAIR,2018/05/04 18:03:42:3940,-5.0,-1.9,1.4599999,-0.41,-0.9,-1.41
DOWNSTAIR,2018/05/04 18:03:42:4040,-5.0,-1.9,1.4599999,-0.41,-0.9,-1.41
DOWNSTAIR,2018/05/04 18:03:42:4150,-5.0,-1.9,1.4599999,-0.41,-0.9,-1.41
DOWNSTAIR,2018/05/04 18:03:42:4250,-7.5,-3.87,0.85999995,-0.31,0.28,-0.71
DOWNSTAIR,2018/05/04 18:03:42:4350,-7.5,-3.87,0.85999995,-0.31,0.28,-0.71
DOWNSTAIR,2018/05/04 18:03:42:4610,-7.5,-3.87,0.85999995,-0.19,0.65999997,0.16
DOWNSTAIR,2018/05/04 18:03:42:4850,-7.8399997,-1.8299999,0.91999996,-0.19,0.65999997,0.16
DOWNSTAIR,2018/05/04 18:03:42:4960,-7.8399997,-1.8299999,0.91999996,-0.19,0.65999997,0.16
DOWNSTAIR,2018/05/04 18:03:42:4980,-7.8399997,-1.8299999,0.91999996,-0.19,0.65999997,0.16
DOWNSTAIR,2018/05/04 18:03:42:5040,-6.24,1.99,2.09,-0.08,0.45,0.72999996
DOWNSTAIR,2018/05/04 18:03:42:5070,-6.24,1.99,2.09,-0.08,0.45,0.72999996
DOWNSTAIR,2018/05/04 18:03:42:5110,-6.8599997,1.86,2.1599998,-0.14999999,0.01,0.48999998
DOWNSTAIR,2018/05/04 18:03:42:5130,-6.8599997,1.86,2.1599998,-0.14999999,0.01,0.48999998
DOWNSTAIR,2018/05/04 18:03:42:5220,-6.8599997,1.86,2.1599998,-0.14999999,0.01,0.48999998
DOWNSTAIR,2018/05/04 18:03:42:5320,-6.8599997,1.86,2.1599998,-0.14999999,0.01,0.48999998
DOWNSTAIR,2018/05/04 18:03:42:5420,-9.04,-0.53,1.5699999,-0.56,0.26,0.29999998
DOWNSTAIR,2018/05/04 18:03:42:5520,-9.04,-0.53,1.5699999,-0.56,0.26,0.29999998
DOWNSTAIR,2018/05/04 18:03:42:5640,-9.2,-1.63,1.8,-0.62,0.35999998,0.41
DOWNSTAIR,2018/05/04 18:03:42:5730,-9.2,-1.63,1.8,-0.62,0.35999998,0.41
DOWNSTAIR,2018/05/04 18:03:42:5820,-9.2,-1.63,1.8,-0.62,0.35999998,0.41
DOWNSTAIR,2018/05/04 18:03:42:5950,-7.18,-1.8399999,2.09,-0.56,-0.22,0.72999996
DOWNSTAIR,2018/05/04 18:03:42:6040,-7.18,-1.8399999,2.09,-0.56,-0.22,0.72999996
DOWNSTAIR,2018/05/04 18:03:42:6140,-7.18,-1.8399999,2.09,-0.56,-0.22,0.72999996
DOWNSTAIR,2018/05/04 18:03:42:6250,-7.18,-1.8399999,2.09,-0.56,-0.22,0.72999996
DOWNSTAIR,2018/05/04 18:03:42:6350,-5.1099997,-1.0,2.97,-0.21,-0.71,0.61
DOWNSTAIR,2018/05/04 18:03:42:6440,-5.1099997,-1.0,2.97,-0.21,-0.71,0.61
DOWNSTAIR,2018/05/04 18:03:42:6550,-5.1099997,-1.0,2.97,-0.21,-0.71,0.61
DOWNSTAIR,2018/05/04 18:03:42:6650,-7.71,-0.83,3.4099998,-0.14,-0.56,0.38
DOWNSTAIR,2018/05/04 18:03:42:6740,-7.71,-0.83,3.4099998,-0.14,-0.56,0.38
DOWNSTAIR,2018/05/04 18:03:42:6870,-8.889999000000001,-1.63,3.48,0.03,-0.19999999,0.39
DOWNSTAIR,2018/05/04 18:03:42:6940,-8.889999000000001,-1.63,3.48,0.03,-0.19999999,0.39
DOWNSTAIR,2018/05/04 18:03:42:7070,-8.889999000000001,-1.63,3.48,0.03,-0.19999999,0.39
DOWNSTAIR,2018/05/04 18:03:42:7130,-9.519999499999999,-0.84999996,2.6299999,0.28,-0.29,0.34
DOWNSTAIR,2018/05/04 18:03:42:7260,-9.519999499999999,-0.84999996,2.6299999,0.28,-0.29,0.34
DOWNSTAIR,2018/05/04 18:03:42:7350,-9.519999499999999,-0.84999996,2.6299999,0.28,-0.29,0.34
DOWNSTAIR,2018/05/04 18:03:42:7440,-8.559999000000001,2.71,1.38,0.42,-0.39999998,0.08
DOWNSTAIR,2018/05/04 18:03:42:7550,-8.559999000000001,2.71,1.38,0.42,-0.39999998,0.08
DOWNSTAIR,2018/05/04 18:03:42:7650,-8.559999000000001,2.71,1.38,0.42,-0.39999998,0.08
DOWNSTAIR,2018/05/04 18:03:42:7750,-9.29,4.81,0.63,0.69,0.45999998,-0.16
DOWNSTAIR,2018/05/04 18:03:42:7840,-9.29,4.81,0.63,0.69,0.45999998,-0.16
DOWNSTAIR,2018/05/04 18:03:42:7940,-9.29,4.81,0.63,0.69,0.45999998,-0.16
DOWNSTAIR,2018/05/04 18:03:42:8040,-10.75,3.11,2.73,0.64,0.24,-0.21
DOWNSTAIR,2018/05/04 18:03:42:8150,-10.75,3.11,2.73,0.64,0.24,-0.21
DOWNSTAIR,2018/05/04 18:03:42:8250,-10.75,3.11,2.73,0.64,0.24,-0.21
DOWNSTAIR,2018/05/04 18:03:42:8340,-12.809999000000001,1.24,6.3399997,0.41,0.17,-0.19
DOWNSTAIR,2018/05/04 18:03:42:8440,-12.809999000000001,1.24,6.3399997,0.41,0.17,-0.19
DOWNSTAIR,2018/05/04 18:03:42:8550,-12.809999000000001,1.24,6.3399997,0.41,0.17,-0.19
DOWNSTAIR,2018/05/04 18:03:42:8650,-13.83,1.12,5.65,0.53,-0.28,-0.14
DOWNSTAIR,2018/05/04 18:03:42:8750,-13.83,1.12,5.65,0.53,-0.28,-0.14
DOWNSTAIR,2018/05/04 18:03:42:8850,-13.83,1.12,5.65,0.53,-0.28,-0.14
DOWNSTAIR,2018/05/04 18:03:42:8950,-17.97,3.78,2.6399999,0.95,0.61,-0.31
DOWNSTAIR,2018/05/04 18:03:42:9050,-17.97,3.78,2.6399999,0.95,0.61,-0.31
DOWNSTAIR,2018/05/04 18:03:42:9140,-17.97,3.78,2.6399999,0.95,0.61,-0.31
DOWNSTAIR,2018/05/04 18:03:42:9250,-14.599998999999999,5.12,2.12,0.53999996,1.43,-0.01
DOWNSTAIR,2018/05/04 18:03:42:9340,-14.599998999999999,5.12,2.12,0.53999996,1.43,-0.01
DOWNSTAIR,2018/05/04 18:03:42:9450,-7.85,3.74,2.2,-0.22999999,-0.04,-0.02
DOWNSTAIR,2018/05/04 18:03:42:9550,-7.85,3.74,2.2,-0.22999999,-0.04,-0.02
DOWNSTAIR,2018/05/04 18:03:42:9640,-7.85,3.74,2.2,-0.22999999,-0.04,-0.02
DOWNSTAIR,2018/05/04 18:03:42:9740,-4.38,0.69,2.22,-0.52,-1.26,-0.25
DOWNSTAIR,2018/05/04 18:03:42:9850,-4.38,0.69,2.22,-0.52,-1.26,-0.25
DOWNSTAIR,2018/05/04 18:03:42:9940,-4.38,0.69,2.22,-0.52,-1.26,-0.25
DOWNSTAIR,2018/05/04 18:03:43:0040,-3.6699998,-1.86,3.4199998,-0.14,-0.41,0.11
DOWNSTAIR,2018/05/04 18:03:43:0150,-3.6699998,-1.86,3.4199998,-0.14,-0.41,0.11
DOWNSTAIR,2018/05/04 18:03:43:0240,-3.6699998,-1.86,3.4199998,-0.14,-0.41,0.11
DOWNSTAIR,2018/05/04 18:03:43:0340,-5.73,-2.6,4.3399997,0.16,0.31,0.22
DOWNSTAIR,2018/05/04 18:03:43:0450,-5.73,-2.6,4.3399997,0.16,0.31,0.22
DOWNSTAIR,2018/05/04 18:03:43:0530,-5.73,-2.6,4.3399997,0.16,0.31,0.22
DOWNSTAIR,2018/05/04 18:03:43:0660,-7.77,-1.3299999,3.54,0.56,0.26999998,-0.17999999
DOWNSTAIR,2018/05/04 18:03:43:1440,-7.77,-1.3299999,3.54,0.56,0.26999998,-0.17999999
DOWNSTAIR,2018/05/04 18:03:43:1470,-7.77,-1.3299999,3.54,0.56,0.26999998,-0.17999999
DOWNSTAIR,2018/05/04 18:03:43:1510,-7.47,-0.02,2.81,1.05,0.03,-0.65999997
DOWNSTAIR,2018/05/04 18:03:43:1540,-7.47,-0.02,2.81,1.05,0.03,-0.65999997
DOWNSTAIR,2018/05/04 18:03:43:1580,-7.47,-0.02,2.81,1.05,0.03,-0.65999997
DOWNSTAIR,2018/05/04 18:03:43:1620,-6.5299997,0.68,2.29,1.55,0.06,-0.78999996
DOWNSTAIR,2018/05/04 18:03:43:1650,-6.5299997,0.68,2.29,1.55,0.06,-0.78999996
DOWNSTAIR,2018/05/04 18:03:43:1700,-6.5299997,0.68,2.29,1.76,0.31,-0.82
DOWNSTAIR,2018/05/04 18:03:43:1740,-6.67,1.76,1.66,1.76,0.31,-0.82
DOWNSTAIR,2018/05/04 18:03:43:1770,-6.67,1.76,1.66,1.76,0.31,-0.82
DOWNSTAIR,2018/05/04 18:03:43:1820,-6.67,1.76,1.66,1.76,0.31,-0.82
DOWNSTAIR,2018/05/04 18:03:43:1840,-7.3999996,4.12,1.28,1.23,0.45999998,-0.65
DOWNSTAIR,2018/05/04 18:03:43:1920,-7.3999996,4.12,1.28,1.23,0.45999998,-0.65
DOWNSTAIR,2018/05/04 18:03:43:2020,-8.59,4.87,1.53,0.87,0.5,-0.41
DOWNSTAIR,2018/05/04 18:03:43:2120,-8.59,4.87,1.53,0.87,0.5,-0.41
DOWNSTAIR,2018/05/04 18:03:43:2220,-8.59,4.87,1.53,0.87,0.5,-0.41
DOWNSTAIR,2018/05/04 18:03:43:2420,-8.36,2.96,1.74,0.53,0.39999998,-0.089999996
DOWNSTAIR,2018/05/04 18:03:43:2510,-8.36,2.96,1.74,0.53,0.39999998,-0.089999996
DOWNSTAIR,2018/05/04 18:03:43:2570,-8.36,2.96,1.74,0.53,0.39999998,-0.089999996
DOWNSTAIR,2018/05/04 18:03:43:2660,-8.269999499999999,2.22,0.89,0.31,0.02,-0.19999999
DOWNSTAIR,2018/05/04 18:03:43:2740,-8.269999499999999,2.22,0.89,0.31,0.02,-0.19999999
DOWNSTAIR,2018/05/04 18:03:43:2830,-8.269999499999999,2.22,0.89,0.31,0.02,-0.19999999
DOWNSTAIR,2018/05/04 18:03:43:2930,-11.73,1.89,1.1999999,-0.06,0.26,-0.21
DOWNSTAIR,2018/05/04 18:03:43:3030,-11.73,1.89,1.1999999,-0.06,0.26,-0.21
DOWNSTAIR,2018/05/04 18:03:43:3130,-11.73,1.89,1.1999999,-0.06,0.26,-0.21
DOWNSTAIR,2018/05/04 18:03:43:3230,-14.58,1.42,0.98999995,-0.19,0.48999998,0.14999999
DOWNSTAIR,2018/05/04 18:03:43:3330,-14.58,1.42,0.98999995,-0.19,0.48999998,0.14999999
DOWNSTAIR,2018/05/04 18:03:43:3450,-14.58,1.42,0.98999995,-0.19,0.48999998,0.14999999
DOWNSTAIR,2018/05/04 18:03:43:3540,-13.38,-1.16,1.9699999,-0.19,0.13,0.32999998
DOWNSTAIR,2018/05/04 18:03:43:3640,-13.38,-1.16,1.9699999,-0.19,0.13,0.32999998
DOWNSTAIR,2018/05/04 18:03:43:3740,-13.38,-1.16,1.9699999,-0.19,0.13,0.32999998
DOWNSTAIR,2018/05/04 18:03:43:3840,-11.5,-4.14,2.32,-0.03,-0.76,0.22
DOWNSTAIR,2018/05/04 18:03:43:3950,-11.5,-4.14,2.32,-0.03,-0.76,0.22
DOWNSTAIR,2018/05/04 18:03:43:4050,-11.5,-4.14,2.32,-0.03,-0.76,0.22
DOWNSTAIR,2018/05/04 18:03:43:4150,-15.4,-0.53999996,0.19999999,0.71,0.48,0.24
DOWNSTAIR,2018/05/04 18:03:43:4250,-15.4,-0.53999996,0.19999999,0.71,0.48,0.24
DOWNSTAIR,2018/05/04 18:03:43:4340,-15.4,-0.53999996,0.19999999,0.71,0.48,0.24
DOWNSTAIR,2018/05/04 18:03:43:4870,-17.18,2.11,3.1699998,0.84,1.51,0.71
DOWNSTAIR,2018/05/04 18:03:43:4940,-17.18,2.11,3.1699998,0.84,1.51,0.71
DOWNSTAIR,2018/05/04 18:03:43:4970,-17.18,2.11,3.1699998,0.84,1.51,0.71
DOWNSTAIR,2018/05/04 18:03:43:5000,-9.65,3.31,3.6399998999999994,0.08,-0.89,0.35
DOWNSTAIR,2018/05/04 18:03:43:5030,-9.65,3.31,3.6399998999999994,0.08,-0.89,0.35
DOWNSTAIR,2018/05/04 18:03:43:5060,-7.6099997,0.68,3.4099998,-0.28,-1.3299999,-0.61
DOWNSTAIR,2018/05/04 18:03:43:5090,-7.6099997,0.68,3.4099998,-0.28,-1.3299999,-0.61
DOWNSTAIR,2018/05/04 18:03:43:5130,-7.6099997,0.68,3.4099998,-0.28,-1.3299999,-0.61
DOWNSTAIR,2018/05/04 18:03:43:5220,-6.7,-3.47,2.25,-0.42999998,-0.72999996,-0.91999996
DOWNSTAIR,2018/05/04 18:03:43:5320,-6.7,-3.47,2.25,-0.42999998,-0.72999996,-0.91999996
DOWNSTAIR,2018/05/04 18:03:43:5420,-6.7,-3.47,2.25,-0.42999998,-0.72999996,-0.91999996
DOWNSTAIR,2018/05/04 18:03:43:5530,-6.8199997,-3.48,1.55,-0.22999999,0.21,-0.35
DOWNSTAIR,2018/05/04 18:03:43:5620,-6.8199997,-3.48,1.55,-0.22999999,0.21,-0.35
DOWNSTAIR,2018/05/04 18:03:43:5730,-6.8199997,-3.48,1.55,-0.22999999,0.21,-0.35
DOWNSTAIR,2018/05/04 18:03:43:5830,-7.6699996,-0.69,1.9699999,0.049999997000000004,0.42999998,-0.03
DOWNSTAIR,2018/05/04 18:03:43:5940,-7.6699996,-0.69,1.9699999,0.049999997000000004,0.42999998,-0.03
DOWNSTAIR,2018/05/04 18:03:43:6050,-8.059999000000001,0.71999997,2.7,0.28,0.31,0.12
DOWNSTAIR,2018/05/04 18:03:43:6150,-8.059999000000001,0.71999997,2.7,0.28,0.31,0.12
DOWNSTAIR,2018/05/04 18:03:43:6250,-8.059999000000001,0.71999997,2.7,0.28,0.31,0.12
DOWNSTAIR,2018/05/04 18:03:43:6350,-8.059999000000001,0.71999997,2.7,0.28,0.31,0.12
DOWNSTAIR,2018/05/04 18:03:43:6440,-8.929999,1.5999999,2.73,0.12,0.049999997000000004,0.14999999
DOWNSTAIR,2018/05/04 18:03:43:6540,-8.929999,1.5999999,2.73,0.12,0.049999997000000004,0.14999999
DOWNSTAIR,2018/05/04 18:03:43:6660,-9.12,1.42,2.1499999,-0.26999998,-0.07,0.22999999
DOWNSTAIR,2018/05/04 18:03:43:6750,-9.12,1.42,2.1499999,-0.26999998,-0.07,0.22999999
DOWNSTAIR,2018/05/04 18:03:43:6850,-9.12,1.42,2.1499999,-0.26999998,-0.07,0.22999999
DOWNSTAIR,2018/05/04 18:03:43:6940,-9.12,1.42,2.1499999,-0.47,-0.19,0.32
DOWNSTAIR,2018/05/04 18:03:43:7040,-8.7,-0.56,1.9799999,-0.47,-0.19,0.32
